Total electricity demand [TWh], , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,
186,Trinidad and Tobago,Americas,N America,,,,,8.960248862051742,9.005224460867428,9.208582747697974,9.508609024719716,9.807532992440152,10.111630826467142,10.405250315086041,10.709945373054687,11.001845051347695,11.29552299651176,11.590422431239036,11.877396016470703,12.155289500394503,12.431987570519084,12.707009896780498,12.97990785118342,13.240638358714307,13.488221309643285,13.74179020328466,13.991429183730775,14.226473131364676,14.456761266224193,14.682146280519659,14.89153374547148,15.106657298126025,15.305335578136908,15.510112417110301,15.698155024737911,15.880903960036651,16.058472440480507,16.2187835108909,16.386254184323843,16.536469003116824,16.68182652518499,16.809665399706628,16.945724606367275,17.064336842311327,17.17853531541541,17.288487853981028,17.394344439932144,17.482489628545235,17.580373488047822,17.660446274130233,17.736506121657033,17.808577631294572,17.876655864707185,17.926132971726606,17.985963760774883,18.060556465896376,18.115654912535526,18.180984267373695,18.22627488458812,18.281796438095043,18.332257925697498,18.36182680217331,18.40158906861366,18.435859667629895,18.464516983055397,18.487457546662686,18.520888368231248,18.532283265796366,18.537783238746034,18.553991534565668,18.56451506421064,18.569386821670488,18.568664741556617,18.56243031265001,18.550786788271132,18.53385708841479,18.529001749062072,18.502006769091214,18.487544160565093,18.451137195430626,18.427746500353436,18.400193331767753,18.351067397807192,18.31569311959199,18.276715931650408,18.234320655241852,18.1886895075172,18.140001004654277,18.08842905074118,18.034142200228327,17.977303079741585,17.91806795389,17.856586419244806,17.811010321302273,17.750233001065233
187,Tunisia,Africa,MENA,,14.886922531122845,14.499082053236025,15.517053483617262,16.290705502951134,17.0367064754268,18.445400768500917,19.981304407592596,21.624767857961256,23.377948271044104,25.244050337965618,27.230134984951736,29.338684130566257,31.57380847765816,33.93633690138624,36.4317313956162,39.05595661308363,41.816046956345886,44.7053752760739,47.729765019140935,50.88762323333297,54.171948160410444,57.58711934821593,61.11921507315643,64.77624028249686,68.54169529879886,72.41817553242701,76.39777233747982,80.46554139743692,84.62398810719445,88.86383718256883,93.16826421817942,97.53363899660866,101.94196624237209,106.39796973824897,110.87563503581787,115.3638940817079,119.86092419257422,124.34798280345962,128.81510442326575,133.2528253962217,137.6420057941646,141.97335478374765,146.23815743271157,150.42826471639782,154.53607117352794,158.55448330654406,162.4768819792197,166.29708204954932,169.99673992734566,173.5952555604726,177.0752434646425,180.23853025609424,183.27435640736252,186.19240498784046,188.98951035394788,191.67700138551848,194.22393193821736,196.65661544033622,198.97356474690565,201.17357265378328,203.27097894558682,205.25030948963328,207.1268892852208,208.88552723037404,210.558464697116,212.11522491846824,213.58928974280715,214.96652060191778,216.24896919457225,217.43893812501216,218.55567496386976,219.58540805813124,220.54794824139782,221.4125377290753,222.2162560685472,222.92813475498824,223.5857552655978,224.14049224854602,224.63006058231346,225.05771800070886,225.40909449527172,225.68715976472257,225.89482991857452,226.03495330858553,226.12809994901286,226.14139343238168,226.09516943199296,225.99190992757246,225.83399133791724,225.60567987964725,225.38739611303916
188,Turkey,Europe,Europe,,,,,,,263.46141901879054,282.3108701584584,297.1529590756454,312.26652022452157,327.8477486404739,344.05027744055593,360.90317827924633,378.36411272354076,396.4983380738705,415.37920212539296,435.06849312947713,455.6131490112241,477.01940950822967,499.25596210040464,522.2411651787564,545.8969387500159,570.190514342033,595.104784140639,620.5728046727618,646.5270947534787,672.8936955904085,699.6079103367947,726.6093281918169,753.8518168437384,781.29817740535,808.904540517123,836.619572985509,864.3836202459794,892.1277877742526,919.8217747231334,947.3791068261675,974.7729016994872,1001.9594284950106,1028.8971342659784,1055.5465932144623,1081.8703906608775,1107.8560285165768,1133.4592430206917,1158.6481712863972,1183.3920464561577,1207.6484292555065,1231.4127352197515,1254.6307299241994,1277.2860990869406,1299.3634863727389,1320.8211133750256,1340.608875808317,1359.7342216382003,1378.1839530816535,1395.9459590601452,1412.9947866117204,1429.3205591560306,1444.915186751772,1459.7574748170073,1473.84318590768,1487.1551759615347,1499.7097418566623,1511.4951881377065,1522.5182470545976,1532.7727423763513,1542.2875663549992,1551.0789505803077,1559.1167603346864,1566.4552542172798,1573.0856016568182,1579.0510377088403,1584.3299130929247,1588.9694595662156,1592.9849401520307,1596.3928150119102,1599.2277760259797,1601.490900963835,1603.218314110101,1604.4118064843767,1605.1256860726667,1605.3443431609876,1605.1045167223472,1604.4251906392449,1603.3427305561354,1601.8754107911561,1600.0766559739955,1597.945921995043,1595.5356265537616,1592.8438702534072,1589.9038842087061,1587.1730892688522
189,Turkmenistan,Asia-Pacific,Eurasia,,,,,14.116463035563468,15.572108355601808,15.842243450340632,16.60895455693415,17.411945957821832,18.249119091135686,19.12464485881512,20.036056352851325,20.987604867848475,21.972601778426693,22.998863868625033,24.058905505117753,25.15660204688376,26.287504225594688,27.455445370180417,28.655305889313375,29.89087255939639,31.166434368791133,32.471107783870224,33.808652861626705,35.17777337638829,36.57700320127084,38.01073000291305,39.47155915470289,40.964000649555814,42.47998497336296,44.01733023642387,45.58791006620325,47.17603966879068,48.78677169354998,50.410449160808035,52.05242920398287,53.70245386476707,55.366224007132246,57.032890977321124,58.69955337305291,60.37246771856405,62.0398916907786,63.69874887431634,65.35586209944157,66.99856333921896,68.63404356840985,70.23828126666993,71.82903961664971,73.39236773157344,74.93617946265091,76.4458943982293,77.92981373645824,79.36919139058963,80.77636139139524,82.1356512881432,83.46924779898916,84.7486166663136,85.99701372516434,87.18513967622134,88.33740654893786,89.43796028634252,90.49880806996715,91.5040188981908,92.45173433583052,93.35522732807136,94.21370676570041,95.0266029076275,95.77811699350357,96.49884548936095,97.15780516325651,97.77074458544995,98.33814799568844,98.84441034623086,99.32271672991843,99.74136001909196,100.13435184859908,100.46965096298949,100.76505668628212,101.03892378345684,101.25866507187824,101.4426006941413,101.59215151955799,101.70874527934592,101.79380588396091,101.84874414233532,101.8749498293711,101.85601220896189,101.82873273270887,101.77670671685806,101.70118432033651,101.60337214555621,101.51152868214078
190,Uganda,Africa,Africa,,2.19,3.079892386879299,3.4384653313084574,3.6766027608904706,4.1281182472910904,5.498966591701543,7.164075087572988,9.14797116017626,11.512876160799077,14.33186555917325,17.69132952908629,21.694372240742492,26.46089224819296,32.13109605794882,38.86493533056247,46.84711952923995,56.27963459420352,67.38804620761452,80.41232234041166,95.61054824654018,113.2422378485069,133.56789571766853,156.83681607392688,183.2679854755037,213.0549632682114,246.33769864217948,283.20288339491526,323.6788584164912,367.7198269011071,415.2117063466621,465.987176776646,519.8064729158909,576.4004003456729,635.467949232228,696.6812011673719,759.7036173922917,824.2192633911944,889.8917172235276,956.440605077411,1023.595293065557,1091.1258639306805,1158.8135065769193,1226.4924463948328,1294.0049812957543,1361.2445235431396,1428.105740406448,1494.5036985968022,1560.3971866837644,1625.7476522066077,1690.5282732544078,1754.721010847747,1817.866544746958,1880.37390363673,1942.2366489290064,2003.4189772274751,2063.913686894483,2123.681704093487,2182.743586825506,2241.0722700659526,2298.7021423238784,2355.619535733,2411.841830360899,2467.3208580800047,2522.006638031044,2575.897799030848,2628.9266357311058,2681.075173532926,2732.326331353631,2782.6982307176727,2832.1767757313437,2880.7836553887046,2928.4735182644845,2975.2712496708596,3021.15147117787,3066.1248333529365,3110.1684010482372,3153.2953034879324,3195.4845788264056,3236.7512600025243,3277.0580433388773,3316.421107675502,3354.839357050241,3392.294073719149,3428.8201087126395,3464.4167188456736,3499.0829933755003,3532.835710289091,3565.6734167005634,3597.594231053835,3628.595786163573,3659.6727027502952
191,Ukraine,Europe,Europe,,,,,160.16771498353395,157.1325766874063,161.8182957101567,163.6351608233496,165.73301096711282,168.14053579875,170.90167711403134,174.05737724144186,177.62889015178436,181.61918508268135,186.03592056728735,190.8829158360831,196.15475517969108,201.85917640126783,207.9849896156236,214.52478505775434,221.47647623959458,228.8118121325517,236.51283388319823,244.54516546162006,252.88130875331433,261.48402135670204,270.3195567262092,279.3456878749323,288.5038838995323,297.75614543164943,307.0583376100068,316.35140870961703,325.5939902805658,334.74841267602187,343.75358630168563,352.57861890731544,361.17835882568716,369.5110847711388,377.5702628388197,385.30251799710703,392.677910108578,399.68132042752814,406.2902635395295,412.50893445676985,418.30953618155314,423.714995989059,428.70212409197904,433.28665996301254,437.4738632021666,441.28364967086884,444.7106131443222,447.7629161553136,451.7558975711015,455.3999102175883,458.70512692289776,461.69626205178974,464.41352471395857,466.8533421030317,469.04154420372635,471.0044496762396,472.78440524697476,474.39337373178864,475.85895249178003,477.19308835884664,478.3913410636431,479.49751245062845,480.4905463245354,481.3813792056665,482.1975467074225,482.9165562444416,483.5656364603329,484.13833391401874,484.62768168961503,485.0605654719776,485.395049778184,485.6400620254785,485.78698195854076,485.82673833573335,485.7673465182751,485.5990413512877,485.3116162220404,484.92981276163886,484.4428614632944,483.8573301637926,483.17952497300695,482.3976219556624,481.5172696381419,480.5617727266037,479.53633040624965,478.4278752796627,477.27698228349277,476.1794845606736
192,United Arab Emirates,Asia-Pacific,MENA,,,,,98.94451923403965,102.85133784529928,103.04434472725931,105.64607176027279,108.54901952932448,111.67969764687939,114.87728856108141,118.00810216362328,121.10157862937668,124.23801253495489,127.41441608189277,130.58956917460029,133.7713423761845,136.9420769410663,140.10957992627013,143.2821743590194,146.46873511116942,149.6514529167798,152.86701889421536,156.09822915796303,159.31316144746467,162.53575978674527,165.74805259625404,168.94614290109644,172.12628248031842,175.27004318030302,178.3886090112835,181.44855438773314,184.4461290904746,187.3932429650965,190.2715571828396,193.0781420986545,195.8261052597699,198.4816858801285,201.05842957451952,203.55451358661696,205.96837367386453,208.2824068486639,210.51162720801074,212.65518489016355,214.69587694220638,216.66628713156584,218.54966829409986,220.36270801471883,222.08878583819035,223.7450026474587,225.3148219808784,226.83276763375443,228.23235594107948,229.56420115997102,230.82908117033324,232.04510883982908,233.1786062482069,234.26508177840114,235.28814156631032,236.23123137922272,237.13016158855086,237.95088906786066,238.71180302249073,239.3962156396856,240.004942486051,240.57412478721815,241.0516556141447,241.47367901052604,241.82330443233892,242.11905673937545,242.34395819727,242.51653858373427,242.6019067417062,242.65422340730382,242.63853170864652,242.6091036467536,242.54879951093147,242.47620099654267,242.3919918012847,242.29682104373086,242.19130460720942,242.0760264823143,241.96950902241855,241.87230683138282,241.78494304452533,241.68991331657878,241.62366933071553,241.56866053780848,241.5433211701237,241.53003239411134,241.5291588192416,241.55908526139416
193,United Kingdom,Europe,Europe,,,,,,,282.1884115,323.66371398931955,345.7797802053712,369.0533544306285,393.43872400915495,418.8981330507015,445.38231173275716,472.8385323219464,501.17730879463244,530.3060778136215,560.1096181944283,590.466948058535,621.2376520232343,652.2907730196855,683.492380536804,714.7190182716465,745.8099531991082,776.6501630748317,807.1240904875046,837.1394437428925,866.6065376447805,895.4375868053404,923.5840690308594,950.9876803867628,977.5901546534333,1003.3862571021353,1028.357091353845,1052.4803107421474,1075.7421888248823,1098.1661947480536,1119.7236098585322,1140.4502344291666,1160.3721394464712,1179.487676208639,1197.796430143804,1215.3307962130884,1232.1082347994443,1248.1627069748138,1263.5283571795792,1278.2390450742103,1292.3448840631997,1305.8614672354083,1318.837008809163,1331.3188678735444,1343.3359560986169,1354.9506671542808,1361.2971955962532,1367.2554193020326,1372.9196601818758,1378.2947153657008,1383.4368466504686,1388.3655107638363,1393.1164817002723,1397.6886187910661,1402.1150447401233,1406.4098889574743,1410.5861322176122,1414.6377992911437,1418.575767553857,1422.4100056914865,1426.0779269613445,1429.6415704531175,1433.072656512305,1436.3780972066832,1439.5642140264308,1442.6188098116797,1445.5471429992203,1448.3540177092113,1451.0618154507524,1453.6565571281576,1456.1779042509231,1458.6112065022799,1460.9595123167653,1463.2255999574568,1465.4300198343904,1467.5931084825793,1469.6809320569992,1471.731454577441,1473.710370189851,1475.6553229330875,1477.5316979691202,1479.340804842857,1481.0838352182834,1482.761873355436,1484.3578673251461,1485.9087900534478
194,United States,Americas,N America,,,,,4841.03,4770.463146697181,4850.118701642662,4922.042628618308,4997.661694581632,5076.7837248947435,5159.054223578932,5244.139944628844,5331.702186696026,5421.418570830075,5512.764883862749,5605.14476530845,5697.962230040104,5790.665892527014,5882.779023433512,5973.726792871284,6062.961451953584,6149.972376677803,6234.312448792341,6315.571152768768,6393.468222376277,6467.735579046685,6538.225281595092,6604.749751949912,6667.1505326712295,6725.314019744515,6779.205078674361,6828.791036197293,6874.092095377062,6915.19572981861,6952.289381133215,6985.582821545168,7015.248445354639,7041.509028167135,7064.468630633901,7084.275090330865,7101.062302433193,7114.966419318452,7126.123993649126,7134.725067149001,7140.974820241677,7145.07402291079,7147.21807075761,7147.52433631679,7146.104648720647,7143.029398678002,7138.381467410009,7132.238195707724,7171.642388258729,7210.034756172206,7247.405682768036,7283.8109251251935,7319.212074701948,7353.672451424925,7387.215194390604,7419.859060724757,7451.618691391554,7482.486971450768,7512.524783158334,7541.718098916341,7570.085579757981,7597.62506987588,7624.367618924936,7650.323874056939,7675.520157364654,7699.998670851171,7723.799697534879,7746.979730660594,7769.539650324596,7791.5147705543595,7812.975007001182,7833.97099949734,7854.53418761819,7874.730930506527,7894.536498489693,7914.015288778194,7933.158761834669,7951.993614371912,7970.527786293419,7988.7865696494455,8006.758580646339,8024.44989253399,8041.884092019048,8059.012153199134,8075.874781454622,8092.458180152211,8108.712106452434,8124.658130653554
195,Upper Volta - Burkina Faso,Africa,Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
