Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-05-06 17:00:00,14,2,5,2015,288.18625
2015-05-06 18:00:00,15,2,5,2015,288.2754
2015-05-06 19:00:00,16,2,5,2015,288.20834
2015-05-06 20:00:00,17,2,5,2015,286.9161
2015-05-06 21:00:00,18,2,5,2015,286.19815
2015-05-06 22:00:00,19,2,5,2015,283.5746
2015-05-06 23:00:00,20,2,5,2015,283.38458
2015-05-07 00:00:00,21,2,5,2015,283.28104
2015-05-07 01:00:00,22,2,5,2015,283.1234
2015-05-07 02:00:00,23,2,5,2015,282.40234
2015-05-07 03:00:00,0,3,5,2015,282.4997
2015-05-07 04:00:00,1,3,5,2015,282.40424
2015-05-07 05:00:00,2,3,5,2015,281.69034
2015-05-07 06:00:00,3,3,5,2015,281.38293
2015-05-07 07:00:00,4,3,5,2015,281.21017
2015-05-07 08:00:00,5,3,5,2015,280.57166
2015-05-07 09:00:00,6,3,5,2015,280.56308
2015-05-07 10:00:00,7,3,5,2015,281.57996
2015-05-07 11:00:00,8,3,5,2015,281.52118
2015-05-07 12:00:00,9,3,5,2015,281.44308
2015-05-07 13:00:00,10,3,5,2015,282.1465
2015-05-07 14:00:00,11,3,5,2015,286.29996
2015-05-07 15:00:00,12,3,5,2015,286.78598
2015-05-07 16:00:00,13,3,5,2015,286.65222
2015-05-07 17:00:00,14,3,5,2015,287.48917
2015-05-07 18:00:00,15,3,5,2015,287.6544
2015-05-07 19:00:00,16,3,5,2015,287.67062
2015-05-07 20:00:00,17,3,5,2015,286.70804
2015-05-07 21:00:00,18,3,5,2015,286.1988
2015-05-07 22:00:00,19,3,5,2015,284.68118
2015-05-07 23:00:00,20,3,5,2015,284.86768
2015-05-08 00:00:00,21,3,5,2015,284.65717
2015-05-08 01:00:00,22,3,5,2015,284.9287
2015-05-08 02:00:00,23,3,5,2015,284.09674
2015-05-08 03:00:00,0,4,5,2015,283.61877
2015-05-08 04:00:00,1,4,5,2015,283.42596
2015-05-08 05:00:00,2,4,5,2015,283.45053
2015-05-08 06:00:00,3,4,5,2015,283.62857
2015-05-08 07:00:00,4,4,5,2015,283.6305
2015-05-08 08:00:00,5,4,5,2015,283.80316
2015-05-08 09:00:00,6,4,5,2015,283.72433
2015-05-08 10:00:00,7,4,5,2015,284.9403
2015-05-08 11:00:00,8,4,5,2015,285.0308
2015-05-08 12:00:00,9,4,5,2015,285.68622
2015-05-08 13:00:00,10,4,5,2015,286.4342
2015-05-08 14:00:00,11,4,5,2015,289.4502
2015-05-08 15:00:00,12,4,5,2015,290.3564
2015-05-08 16:00:00,13,4,5,2015,290.55453
2015-05-08 17:00:00,14,4,5,2015,291.86722
2015-05-08 18:00:00,15,4,5,2015,292.01355
2015-05-08 19:00:00,16,4,5,2015,292.09253
2015-05-08 20:00:00,17,4,5,2015,290.92267
2015-05-08 21:00:00,18,4,5,2015,290.4128
2015-05-08 22:00:00,19,4,5,2015,287.41602
2015-05-08 23:00:00,20,4,5,2015,287.1678
2015-05-09 00:00:00,21,4,5,2015,287.01648
2015-05-09 01:00:00,22,4,5,2015,286.6485
2015-05-09 02:00:00,23,4,5,2015,285.66797
2015-05-09 03:00:00,0,5,5,2015,285.58786
2015-05-09 04:00:00,1,5,5,2015,285.4773
2015-05-09 05:00:00,2,5,5,2015,284.34402
2015-05-09 06:00:00,3,5,5,2015,283.4479
2015-05-09 07:00:00,4,5,5,2015,284.35294
2015-05-09 08:00:00,5,5,5,2015,284.67978
2015-05-09 09:00:00,6,5,5,2015,284.57413
2015-05-09 10:00:00,7,5,5,2015,285.8392
2015-05-09 11:00:00,8,5,5,2015,285.09125
2015-05-09 12:00:00,9,5,5,2015,285.59616
2015-05-09 13:00:00,10,5,5,2015,286.00055
2015-05-09 14:00:00,11,5,5,2015,290.44965
2015-05-09 15:00:00,12,5,5,2015,291.4868
2015-05-09 16:00:00,13,5,5,2015,291.47952
2015-05-09 17:00:00,14,5,5,2015,292.26868
2015-05-09 18:00:00,15,5,5,2015,292.18954
2015-05-09 19:00:00,16,5,5,2015,292.02698
2015-05-09 20:00:00,17,5,5,2015,290.8501
2015-05-09 21:00:00,18,5,5,2015,289.87683
2015-05-09 22:00:00,19,5,5,2015,288.16708
2015-05-09 23:00:00,20,5,5,2015,288.01096
2015-05-10 00:00:00,21,5,5,2015,288.3499
2015-05-10 01:00:00,22,5,5,2015,288.40524
2015-05-10 02:00:00,23,5,5,2015,287.8715
2015-05-10 03:00:00,0,6,5,2015,287.5849
2015-05-10 04:00:00,1,6,5,2015,287.38873
2015-05-10 05:00:00,2,6,5,2015,286.94043
2015-05-10 06:00:00,3,6,5,2015,286.4867
2015-05-10 07:00:00,4,6,5,2015,286.35123
2015-05-10 08:00:00,5,6,5,2015,286.00574
2015-05-10 09:00:00,6,6,5,2015,286.12143
2015-05-10 10:00:00,7,6,5,2015,286.56607
2015-05-10 11:00:00,8,6,5,2015,286.77545
2015-05-10 12:00:00,9,6,5,2015,287.03918
2015-05-10 13:00:00,10,6,5,2015,287.6524
2015-05-10 14:00:00,11,6,5,2015,289.7441
2015-05-10 15:00:00,12,6,5,2015,290.51944
2015-05-10 16:00:00,13,6,5,2015,290.53403
2015-05-10 17:00:00,14,6,5,2015,291.78775
2015-05-10 18:00:00,15,6,5,2015,291.90182
2015-05-10 19:00:00,16,6,5,2015,291.91113
2015-05-10 20:00:00,17,6,5,2015,290.86722
2015-05-10 21:00:00,18,6,5,2015,290.38074
2015-05-10 22:00:00,19,6,5,2015,288.0162
2015-05-10 23:00:00,20,6,5,2015,288.05127
2015-05-11 00:00:00,21,6,5,2015,288.0033
2015-05-11 01:00:00,22,6,5,2015,287.86157
2015-05-11 02:00:00,23,6,5,2015,286.9426
2015-05-11 03:00:00,0,0,5,2015,286.63367
2015-05-11 04:00:00,1,0,5,2015,286.44104
2015-05-11 05:00:00,2,0,5,2015,285.7436
2015-05-11 06:00:00,3,0,5,2015,285.6222
2015-05-11 07:00:00,4,0,5,2015,285.54034
2015-05-11 08:00:00,5,0,5,2015,285.45172
2015-05-11 09:00:00,6,0,5,2015,285.56876
2015-05-11 10:00:00,7,0,5,2015,285.85504
2015-05-11 11:00:00,8,0,5,2015,286.2928
2015-05-11 12:00:00,9,0,5,2015,286.65643
2015-05-11 13:00:00,10,0,5,2015,287.0669
2015-05-11 14:00:00,11,0,5,2015,289.376
2015-05-11 15:00:00,12,0,5,2015,289.91034
2015-05-11 16:00:00,13,0,5,2015,289.71262
2015-05-11 17:00:00,14,0,5,2015,290.77686
2015-05-11 18:00:00,15,0,5,2015,290.6246
2015-05-11 19:00:00,16,0,5,2015,290.53113
2015-05-11 20:00:00,17,0,5,2015,289.5323
2015-05-11 21:00:00,18,0,5,2015,289.2859
2015-05-11 22:00:00,19,0,5,2015,288.27042
2015-05-11 23:00:00,20,0,5,2015,288.06848
2015-05-12 00:00:00,21,0,5,2015,288.0659
2015-05-12 01:00:00,22,0,5,2015,288.0614
2015-05-12 02:00:00,23,0,5,2015,288.06317
2015-05-12 03:00:00,0,1,5,2015,288.05392
2015-05-12 04:00:00,1,1,5,2015,288.21622
2015-05-12 05:00:00,2,1,5,2015,288.14838
2015-05-12 06:00:00,3,1,5,2015,287.9546
2015-05-12 07:00:00,4,1,5,2015,287.71277
2015-05-12 08:00:00,5,1,5,2015,287.25375
2015-05-12 09:00:00,6,1,5,2015,287.11823
2015-05-12 10:00:00,7,1,5,2015,287.58847
2015-05-12 11:00:00,8,1,5,2015,287.38358
2015-05-12 12:00:00,9,1,5,2015,287.61203
2015-05-12 13:00:00,10,1,5,2015,287.95953
2015-05-12 14:00:00,11,1,5,2015,290.50156
2015-05-12 15:00:00,12,1,5,2015,291.1671
2015-05-12 16:00:00,13,1,5,2015,291.3363
2015-05-12 17:00:00,14,1,5,2015,292.1997
2015-05-12 18:00:00,15,1,5,2015,292.37646
2015-05-12 19:00:00,16,1,5,2015,292.54404
2015-05-12 20:00:00,17,1,5,2015,291.5257
2015-05-12 21:00:00,18,1,5,2015,290.98724
2015-05-12 22:00:00,19,1,5,2015,289.38202
2015-05-12 23:00:00,20,1,5,2015,289.28314
2015-05-13 00:00:00,21,1,5,2015,289.2343
2015-05-13 01:00:00,22,1,5,2015,289.01367
2015-05-13 02:00:00,23,1,5,2015,288.57593
2015-05-13 03:00:00,0,2,5,2015,288.4517
2015-05-13 04:00:00,1,2,5,2015,288.29538
2015-05-13 05:00:00,2,2,5,2015,288.2545
2015-05-13 06:00:00,3,2,5,2015,288.28198
2015-05-13 07:00:00,4,2,5,2015,288.197
2015-05-13 08:00:00,5,2,5,2015,287.6627
2015-05-13 09:00:00,6,2,5,2015,287.56824
2015-05-13 10:00:00,7,2,5,2015,287.7593
2015-05-13 11:00:00,8,2,5,2015,287.59598
2015-05-13 12:00:00,9,2,5,2015,287.72455
2015-05-13 13:00:00,10,2,5,2015,288.0902
2015-05-13 14:00:00,11,2,5,2015,290.27673
2015-05-13 15:00:00,12,2,5,2015,291.03854
2015-05-13 16:00:00,13,2,5,2015,291.22223
2015-05-13 17:00:00,14,2,5,2015,292.41672
2015-05-13 18:00:00,15,2,5,2015,292.63214
2015-05-13 19:00:00,16,2,5,2015,292.69086
2015-05-13 20:00:00,17,2,5,2015,291.8381
2015-05-13 21:00:00,18,2,5,2015,291.2051
2015-05-13 22:00:00,19,2,5,2015,289.13174
2015-05-13 23:00:00,20,2,5,2015,288.8938
2015-05-14 00:00:00,21,2,5,2015,288.95874
2015-05-14 01:00:00,22,2,5,2015,288.79507
2015-05-14 02:00:00,23,2,5,2015,288.39954
2015-05-14 03:00:00,0,3,5,2015,288.40884
2015-05-14 04:00:00,1,3,5,2015,288.18927
2015-05-14 05:00:00,2,3,5,2015,287.60165
2015-05-14 06:00:00,3,3,5,2015,287.4388
2015-05-14 07:00:00,4,3,5,2015,287.23727
2015-05-14 08:00:00,5,3,5,2015,286.59433
2015-05-14 09:00:00,6,3,5,2015,286.21603
2015-05-14 10:00:00,7,3,5,2015,287.4325
2015-05-14 11:00:00,8,3,5,2015,287.2353
2015-05-14 12:00:00,9,3,5,2015,288.0552
2015-05-14 13:00:00,10,3,5,2015,288.67737
2015-05-14 14:00:00,11,3,5,2015,292.50467
2015-05-14 15:00:00,12,3,5,2015,293.27658
2015-05-14 16:00:00,13,3,5,2015,293.51025
2015-05-14 17:00:00,14,3,5,2015,294.60678
2015-05-14 18:00:00,15,3,5,2015,294.51428
2015-05-14 19:00:00,16,3,5,2015,294.45187
2015-05-14 20:00:00,17,3,5,2015,293.2042
2015-05-14 21:00:00,18,3,5,2015,292.58728
2015-05-14 22:00:00,19,3,5,2015,290.89786
2015-05-14 23:00:00,20,3,5,2015,290.70892
2015-05-15 00:00:00,21,3,5,2015,290.7008
2015-05-15 01:00:00,22,3,5,2015,290.83484
2015-05-15 02:00:00,23,3,5,2015,290.48926
2015-05-15 03:00:00,0,4,5,2015,290.27774
2015-05-15 04:00:00,1,4,5,2015,289.9196
2015-05-15 05:00:00,2,4,5,2015,289.27722
2015-05-15 06:00:00,3,4,5,2015,288.9622
2015-05-15 07:00:00,4,4,5,2015,288.7283
2015-05-15 08:00:00,5,4,5,2015,288.67606
2015-05-15 09:00:00,6,4,5,2015,288.62836
2015-05-15 10:00:00,7,4,5,2015,289.82755
2015-05-15 11:00:00,8,4,5,2015,289.6719
2015-05-15 12:00:00,9,4,5,2015,289.7589
2015-05-15 13:00:00,10,4,5,2015,289.94913
2015-05-15 14:00:00,11,4,5,2015,293.0897
2015-05-15 15:00:00,12,4,5,2015,294.0969
2015-05-15 16:00:00,13,4,5,2015,294.55237
2015-05-15 17:00:00,14,4,5,2015,295.82288
2015-05-15 18:00:00,15,4,5,2015,295.86472
2015-05-15 19:00:00,16,4,5,2015,295.91238
2015-05-15 20:00:00,17,4,5,2015,294.88287
2015-05-15 21:00:00,18,4,5,2015,294.5609
2015-05-15 22:00:00,19,4,5,2015,292.47476
2015-05-15 23:00:00,20,4,5,2015,292.18738
2015-05-16 00:00:00,21,4,5,2015,292.10645
2015-05-16 01:00:00,22,4,5,2015,291.86563
2015-05-16 02:00:00,23,4,5,2015,290.98157
2015-05-16 03:00:00,0,5,5,2015,290.85934
2015-05-16 04:00:00,1,5,5,2015,290.64322
2015-05-16 05:00:00,2,5,5,2015,290.2429
2015-05-16 06:00:00,3,5,5,2015,289.84467
2015-05-16 07:00:00,4,5,5,2015,289.53867
2015-05-16 08:00:00,5,5,5,2015,288.93164
2015-05-16 09:00:00,6,5,5,2015,288.84073
2015-05-16 10:00:00,7,5,5,2015,289.93475
2015-05-16 11:00:00,8,5,5,2015,289.83084
2015-05-16 12:00:00,9,5,5,2015,290.57886
2015-05-16 13:00:00,10,5,5,2015,291.37997
2015-05-16 14:00:00,11,5,5,2015,295.10046
2015-05-16 15:00:00,12,5,5,2015,295.95425
2015-05-16 16:00:00,13,5,5,2015,296.15833
2015-05-16 17:00:00,14,5,5,2015,297.07474
2015-05-16 18:00:00,15,5,5,2015,297.1703
2015-05-16 19:00:00,16,5,5,2015,297.13904
2015-05-16 20:00:00,17,5,5,2015,296.07272
2015-05-16 21:00:00,18,5,5,2015,295.501
2015-05-16 22:00:00,19,5,5,2015,293.33078
2015-05-16 23:00:00,20,5,5,2015,293.1078
2015-05-17 00:00:00,21,5,5,2015,293.10422
2015-05-17 01:00:00,22,5,5,2015,292.8843
2015-05-17 02:00:00,23,5,5,2015,292.574
2015-05-17 03:00:00,0,6,5,2015,292.2504
2015-05-17 04:00:00,1,6,5,2015,292.13574
2015-05-17 05:00:00,2,6,5,2015,291.8332
2015-05-17 06:00:00,3,6,5,2015,291.47693
2015-05-17 07:00:00,4,6,5,2015,291.40463
2015-05-17 08:00:00,5,6,5,2015,290.88928
2015-05-17 09:00:00,6,6,5,2015,290.67944
2015-05-17 10:00:00,7,6,5,2015,291.3451
2015-05-17 11:00:00,8,6,5,2015,291.4741
2015-05-17 12:00:00,9,6,5,2015,291.7025
2015-05-17 13:00:00,10,6,5,2015,292.0327
2015-05-17 14:00:00,11,6,5,2015,294.3085
2015-05-17 15:00:00,12,6,5,2015,295.11215
2015-05-17 16:00:00,13,6,5,2015,295.43103
2015-05-17 17:00:00,14,6,5,2015,296.5191
2015-05-17 18:00:00,15,6,5,2015,296.67587
2015-05-17 19:00:00,16,6,5,2015,296.67822
2015-05-17 20:00:00,17,6,5,2015,295.71948
2015-05-17 21:00:00,18,6,5,2015,295.4989
2015-05-17 22:00:00,19,6,5,2015,293.717
2015-05-17 23:00:00,20,6,5,2015,293.52054
2015-05-18 00:00:00,21,6,5,2015,293.45886
2015-05-18 01:00:00,22,6,5,2015,293.30045
2015-05-18 02:00:00,23,6,5,2015,293.31564
2015-05-18 03:00:00,0,0,5,2015,293.2528
2015-05-18 04:00:00,1,0,5,2015,293.3668
2015-05-18 05:00:00,2,0,5,2015,292.9471
2015-05-18 06:00:00,3,0,5,2015,292.65063
2015-05-18 07:00:00,4,0,5,2015,292.61707
2015-05-18 08:00:00,5,0,5,2015,292.90048
2015-05-18 09:00:00,6,0,5,2015,293.01575
2015-05-18 10:00:00,7,0,5,2015,293.1621
2015-05-18 11:00:00,8,0,5,2015,292.96872
2015-05-18 12:00:00,9,0,5,2015,292.9666
2015-05-18 13:00:00,10,0,5,2015,292.7186
2015-05-18 14:00:00,11,0,5,2015,295.02417
2015-05-18 15:00:00,12,0,5,2015,295.16095
2015-05-18 16:00:00,13,0,5,2015,295.61853
2015-05-18 17:00:00,14,0,5,2015,296.70398
2015-05-18 18:00:00,15,0,5,2015,296.9825
2015-05-18 19:00:00,16,0,5,2015,296.90857
2015-05-18 20:00:00,17,0,5,2015,295.6777
2015-05-18 21:00:00,18,0,5,2015,294.97693
2015-05-18 22:00:00,19,0,5,2015,293.94467
2015-05-18 23:00:00,20,0,5,2015,293.73328
2015-05-19 00:00:00,21,0,5,2015,293.58075
2015-05-19 01:00:00,22,0,5,2015,293.61682
2015-05-19 02:00:00,23,0,5,2015,293.36
2015-05-19 03:00:00,0,1,5,2015,293.2319
2015-05-19 04:00:00,1,1,5,2015,293.41452
2015-05-19 05:00:00,2,1,5,2015,293.03006
2015-05-19 06:00:00,3,1,5,2015,292.76392
2015-05-19 07:00:00,4,1,5,2015,292.59113
2015-05-19 08:00:00,5,1,5,2015,292.35507
2015-05-19 09:00:00,6,1,5,2015,291.9952
2015-05-19 10:00:00,7,1,5,2015,292.6378
2015-05-19 11:00:00,8,1,5,2015,292.55026
2015-05-19 12:00:00,9,1,5,2015,292.62927
2015-05-19 13:00:00,10,1,5,2015,292.81345
2015-05-19 14:00:00,11,1,5,2015,294.6524
2015-05-19 15:00:00,12,1,5,2015,294.92126
2015-05-19 16:00:00,13,1,5,2015,295.20593
2015-05-19 17:00:00,14,1,5,2015,296.7615
2015-05-19 18:00:00,15,1,5,2015,297.06952
2015-05-19 19:00:00,16,1,5,2015,297.22656
2015-05-19 20:00:00,17,1,5,2015,296.0193
2015-05-19 21:00:00,18,1,5,2015,295.5424
2015-05-19 22:00:00,19,1,5,2015,294.08023
2015-05-19 23:00:00,20,1,5,2015,294.1838
2015-05-20 00:00:00,21,1,5,2015,294.04294
2015-05-20 01:00:00,22,1,5,2015,294.08707
2015-05-20 02:00:00,23,1,5,2015,293.61734
2015-05-20 03:00:00,0,2,5,2015,293.5389
2015-05-20 04:00:00,1,2,5,2015,293.52325
2015-05-20 05:00:00,2,2,5,2015,292.9374
2015-05-20 06:00:00,3,2,5,2015,292.55627
2015-05-20 07:00:00,4,2,5,2015,292.45792
2015-05-20 08:00:00,5,2,5,2015,292.00558
2015-05-20 09:00:00,6,2,5,2015,291.88193
2015-05-20 10:00:00,7,2,5,2015,292.14682
2015-05-20 11:00:00,8,2,5,2015,292.17126
2015-05-20 12:00:00,9,2,5,2015,292.28116
2015-05-20 13:00:00,10,2,5,2015,292.36407
2015-05-20 14:00:00,11,2,5,2015,295.28052
2015-05-20 15:00:00,12,2,5,2015,295.9346
2015-05-20 16:00:00,13,2,5,2015,296.10333
2015-05-20 17:00:00,14,2,5,2015,297.2388
2015-05-20 18:00:00,15,2,5,2015,297.33456
2015-05-20 19:00:00,16,2,5,2015,297.17035
2015-05-20 20:00:00,17,2,5,2015,295.6858
2015-05-20 21:00:00,18,2,5,2015,295.21466
2015-05-20 22:00:00,19,2,5,2015,293.38818
2015-05-20 23:00:00,20,2,5,2015,293.4669
2015-05-21 00:00:00,21,2,5,2015,293.38272
2015-05-21 01:00:00,22,2,5,2015,293.428
2015-05-21 02:00:00,23,2,5,2015,293.0724
2015-05-21 03:00:00,0,3,5,2015,293.03058
2015-05-21 04:00:00,1,3,5,2015,292.8849
2015-05-21 05:00:00,2,3,5,2015,292.61533
2015-05-21 06:00:00,3,3,5,2015,292.2091
2015-05-21 07:00:00,4,3,5,2015,292.15802
2015-05-21 08:00:00,5,3,5,2015,291.83206
2015-05-21 09:00:00,6,3,5,2015,291.5751
2015-05-21 10:00:00,7,3,5,2015,291.95578
2015-05-21 11:00:00,8,3,5,2015,291.82953
2015-05-21 12:00:00,9,3,5,2015,292.01285
2015-05-21 13:00:00,10,3,5,2015,292.281
2015-05-21 14:00:00,11,3,5,2015,295.3261
2015-05-21 15:00:00,12,3,5,2015,296.16678
2015-05-21 16:00:00,13,3,5,2015,296.61005
2015-05-21 17:00:00,14,3,5,2015,298.06158
2015-05-21 18:00:00,15,3,5,2015,298.30432
2015-05-21 19:00:00,16,3,5,2015,298.34875
2015-05-21 20:00:00,17,3,5,2015,297.05386
2015-05-21 21:00:00,18,3,5,2015,296.27356
2015-05-21 22:00:00,19,3,5,2015,294.68204
2015-05-21 23:00:00,20,3,5,2015,294.61374
2015-05-22 00:00:00,21,3,5,2015,294.2942
2015-05-22 01:00:00,22,3,5,2015,294.09445
2015-05-22 02:00:00,23,3,5,2015,293.54587
2015-05-22 03:00:00,0,4,5,2015,293.244
2015-05-22 04:00:00,1,4,5,2015,293.16968
2015-05-22 05:00:00,2,4,5,2015,292.95065
2015-05-22 06:00:00,3,4,5,2015,292.55542
2015-05-22 07:00:00,4,4,5,2015,292.40833
2015-05-22 08:00:00,5,4,5,2015,292.1076
2015-05-22 09:00:00,6,4,5,2015,292.05142
2015-05-22 10:00:00,7,4,5,2015,292.3554
2015-05-22 11:00:00,8,4,5,2015,292.45813
2015-05-22 12:00:00,9,4,5,2015,292.31195
2015-05-22 13:00:00,10,4,5,2015,292.7267
2015-05-22 14:00:00,11,4,5,2015,295.39264
2015-05-22 15:00:00,12,4,5,2015,295.96817
2015-05-22 16:00:00,13,4,5,2015,296.12854
2015-05-22 17:00:00,14,4,5,2015,296.89392
2015-05-22 18:00:00,15,4,5,2015,297.01373
2015-05-22 19:00:00,16,4,5,2015,296.5966
2015-05-22 20:00:00,17,4,5,2015,295.54224
2015-05-22 21:00:00,18,4,5,2015,295.34555
2015-05-22 22:00:00,19,4,5,2015,293.49228
2015-05-22 23:00:00,20,4,5,2015,293.56454
2015-05-23 00:00:00,21,4,5,2015,293.49637
2015-05-23 01:00:00,22,4,5,2015,293.7114
2015-05-23 02:00:00,23,4,5,2015,293.41858
2015-05-23 03:00:00,0,5,5,2015,293.8014
2015-05-23 04:00:00,1,5,5,2015,293.90787
2015-05-23 05:00:00,2,5,5,2015,293.85535
2015-05-23 06:00:00,3,5,5,2015,293.66553
2015-05-23 07:00:00,4,5,5,2015,293.41873
2015-05-23 08:00:00,5,5,5,2015,292.68158
2015-05-23 09:00:00,6,5,5,2015,292.80515
2015-05-23 10:00:00,7,5,5,2015,292.43277
2015-05-23 11:00:00,8,5,5,2015,292.46722
2015-05-23 12:00:00,9,5,5,2015,292.35275
2015-05-23 13:00:00,10,5,5,2015,292.38687
2015-05-23 14:00:00,11,5,5,2015,292.70813
2015-05-23 15:00:00,12,5,5,2015,291.8965
2015-05-23 16:00:00,13,5,5,2015,290.01355
2015-05-23 17:00:00,14,5,5,2015,290.24396
2015-05-23 18:00:00,15,5,5,2015,290.75693
2015-05-23 19:00:00,16,5,5,2015,291.1537
2015-05-23 20:00:00,17,5,5,2015,290.55368
2015-05-23 21:00:00,18,5,5,2015,290.1499
2015-05-23 22:00:00,19,5,5,2015,289.1477
2015-05-23 23:00:00,20,5,5,2015,288.89185
2015-05-24 00:00:00,21,5,5,2015,288.7494
2015-05-24 01:00:00,22,5,5,2015,288.65945
2015-05-24 02:00:00,23,5,5,2015,287.9848
2015-05-24 03:00:00,0,6,5,2015,287.49042
2015-05-24 04:00:00,1,6,5,2015,287.3924
2015-05-24 05:00:00,2,6,5,2015,286.4202
2015-05-24 06:00:00,3,6,5,2015,285.68475
2015-05-24 07:00:00,4,6,5,2015,285.54422
2015-05-24 08:00:00,5,6,5,2015,284.83942
2015-05-24 09:00:00,6,6,5,2015,284.4036
2015-05-24 10:00:00,7,6,5,2015,284.2287
2015-05-24 11:00:00,8,6,5,2015,284.43472
2015-05-24 12:00:00,9,6,5,2015,284.69427
2015-05-24 13:00:00,10,6,5,2015,284.9119
2015-05-24 14:00:00,11,6,5,2015,286.771
2015-05-24 15:00:00,12,6,5,2015,287.45248
2015-05-24 16:00:00,13,6,5,2015,287.66467
2015-05-24 17:00:00,14,6,5,2015,288.64355
2015-05-24 18:00:00,15,6,5,2015,288.97235
2015-05-24 19:00:00,16,6,5,2015,288.86096
2015-05-24 20:00:00,17,6,5,2015,287.73807
2015-05-24 21:00:00,18,6,5,2015,288.34195
2015-05-24 22:00:00,19,6,5,2015,286.1657
2015-05-24 23:00:00,20,6,5,2015,285.95523
2015-05-25 00:00:00,21,6,5,2015,285.63733
2015-05-25 01:00:00,22,6,5,2015,284.94913
2015-05-25 02:00:00,23,6,5,2015,283.9032
2015-05-25 03:00:00,0,0,5,2015,283.4757
2015-05-25 04:00:00,1,0,5,2015,283.35864
2015-05-25 05:00:00,2,0,5,2015,282.97797
2015-05-25 06:00:00,3,0,5,2015,282.7053
2015-05-25 07:00:00,4,0,5,2015,282.59302
2015-05-25 08:00:00,5,0,5,2015,281.88846
2015-05-25 09:00:00,6,0,5,2015,281.59973
2015-05-25 10:00:00,7,0,5,2015,282.1225
2015-05-25 11:00:00,8,0,5,2015,281.76392
2015-05-25 12:00:00,9,0,5,2015,282.9254
2015-05-25 13:00:00,10,0,5,2015,283.79037
2015-05-25 14:00:00,11,0,5,2015,288.64514
2015-05-25 15:00:00,12,0,5,2015,289.64612
2015-05-25 16:00:00,13,0,5,2015,290.01593
2015-05-25 17:00:00,14,0,5,2015,290.7718
2015-05-25 18:00:00,15,0,5,2015,291.0269
2015-05-25 19:00:00,16,0,5,2015,291.09268
2015-05-25 20:00:00,17,0,5,2015,290.08142
2015-05-25 21:00:00,18,0,5,2015,289.66672
2015-05-25 22:00:00,19,0,5,2015,287.1204
2015-05-25 23:00:00,20,0,5,2015,286.5566
2015-05-26 00:00:00,21,0,5,2015,286.44858
2015-05-26 01:00:00,22,0,5,2015,286.3209
2015-05-26 02:00:00,23,0,5,2015,285.8013
2015-05-26 03:00:00,0,1,5,2015,286.1864
2015-05-26 04:00:00,1,1,5,2015,286.09586
2015-05-26 05:00:00,2,1,5,2015,285.64493
2015-05-26 06:00:00,3,1,5,2015,285.53162
2015-05-26 07:00:00,4,1,5,2015,285.71756
2015-05-26 08:00:00,5,1,5,2015,284.7383
2015-05-26 09:00:00,6,1,5,2015,284.43857
2015-05-26 10:00:00,7,1,5,2015,285.37463
2015-05-26 11:00:00,8,1,5,2015,285.39255
2015-05-26 12:00:00,9,1,5,2015,286.021
2015-05-26 13:00:00,10,1,5,2015,286.10983
2015-05-26 14:00:00,11,1,5,2015,288.256
2015-05-26 15:00:00,12,1,5,2015,288.3993
2015-05-26 16:00:00,13,1,5,2015,288.3029
2015-05-26 17:00:00,14,1,5,2015,288.4779
2015-05-26 18:00:00,15,1,5,2015,288.0968
2015-05-26 19:00:00,16,1,5,2015,287.7373
2015-05-26 20:00:00,17,1,5,2015,287.0683
2015-05-26 21:00:00,18,1,5,2015,287.13492
2015-05-26 22:00:00,19,1,5,2015,285.78845
2015-05-26 23:00:00,20,1,5,2015,285.70786
2015-05-27 00:00:00,21,1,5,2015,285.7799
2015-05-27 01:00:00,22,1,5,2015,285.89966
2015-05-27 02:00:00,23,1,5,2015,285.7545
2015-05-27 03:00:00,0,2,5,2015,285.95233
2015-05-27 04:00:00,1,2,5,2015,285.93744
2015-05-27 05:00:00,2,2,5,2015,285.5857
2015-05-27 06:00:00,3,2,5,2015,285.4234
2015-05-27 07:00:00,4,2,5,2015,285.38065
2015-05-27 08:00:00,5,2,5,2015,285.20837
2015-05-27 09:00:00,6,2,5,2015,285.19543
2015-05-27 10:00:00,7,2,5,2015,285.61795
2015-05-27 11:00:00,8,2,5,2015,285.66638
2015-05-27 12:00:00,9,2,5,2015,285.61276
2015-05-27 13:00:00,10,2,5,2015,285.84778
2015-05-27 14:00:00,11,2,5,2015,288.11343
2015-05-27 15:00:00,12,2,5,2015,289.15842
2015-05-27 16:00:00,13,2,5,2015,289.2156
2015-05-27 17:00:00,14,2,5,2015,289.9858
2015-05-27 18:00:00,15,2,5,2015,290.20206
2015-05-27 19:00:00,16,2,5,2015,290.23172
2015-05-27 20:00:00,17,2,5,2015,289.3741
2015-05-27 21:00:00,18,2,5,2015,289.29187
2015-05-27 22:00:00,19,2,5,2015,286.40277
2015-05-27 23:00:00,20,2,5,2015,286.26752
2015-05-28 00:00:00,21,2,5,2015,286.22366
2015-05-28 01:00:00,22,2,5,2015,286.20853
2015-05-28 02:00:00,23,2,5,2015,285.64676
2015-05-28 03:00:00,0,3,5,2015,285.76575
2015-05-28 04:00:00,1,3,5,2015,285.6984
2015-05-28 05:00:00,2,3,5,2015,285.08365
