Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-12 08:00:00,10,6,7,2015,295.59714
2015-07-12 09:00:00,11,6,7,2015,296.74377
2015-07-12 10:00:00,12,6,7,2015,298.14944
2015-07-12 11:00:00,13,6,7,2015,298.6864
2015-07-12 12:00:00,14,6,7,2015,299.45462
2015-07-12 13:00:00,15,6,7,2015,299.7205
2015-07-12 14:00:00,16,6,7,2015,300.38342
2015-07-12 15:00:00,17,6,7,2015,300.4989
2015-07-12 16:00:00,18,6,7,2015,299.95148
2015-07-12 17:00:00,19,6,7,2015,298.1853
2015-07-12 18:00:00,20,6,7,2015,296.84738
2015-07-12 19:00:00,21,6,7,2015,296.56903
2015-07-12 20:00:00,22,6,7,2015,292.64877
2015-07-12 21:00:00,23,6,7,2015,292.15152
2015-07-12 22:00:00,0,0,7,2015,289.55118
2015-07-12 23:00:00,1,0,7,2015,288.77322
2015-07-13 00:00:00,2,0,7,2015,288.2427
2015-07-13 01:00:00,3,0,7,2015,287.80862
2015-07-13 02:00:00,4,0,7,2015,286.30048
2015-07-13 03:00:00,5,0,7,2015,286.94962
2015-07-13 04:00:00,6,0,7,2015,286.66754
2015-07-13 05:00:00,7,0,7,2015,289.4856
2015-07-13 06:00:00,8,0,7,2015,290.74692
2015-07-13 07:00:00,9,0,7,2015,293.37558
2015-07-13 08:00:00,10,0,7,2015,296.1608
2015-07-13 09:00:00,11,0,7,2015,297.48892
2015-07-13 10:00:00,12,0,7,2015,298.41727
2015-07-13 11:00:00,13,0,7,2015,298.15378
2015-07-13 12:00:00,14,0,7,2015,298.51108
2015-07-13 13:00:00,15,0,7,2015,298.67603
2015-07-13 14:00:00,16,0,7,2015,297.57968
2015-07-13 15:00:00,17,0,7,2015,296.7329
2015-07-13 16:00:00,18,0,7,2015,295.5089
2015-07-13 17:00:00,19,0,7,2015,293.96738
2015-07-13 18:00:00,20,0,7,2015,293.7169
2015-07-13 19:00:00,21,0,7,2015,293.03076
2015-07-13 20:00:00,22,0,7,2015,290.95816
2015-07-13 21:00:00,23,0,7,2015,290.66602
2015-07-13 22:00:00,0,1,7,2015,289.1133
2015-07-13 23:00:00,1,1,7,2015,289.044
2015-07-14 00:00:00,2,1,7,2015,288.97034
2015-07-14 01:00:00,3,1,7,2015,289.1448
2015-07-14 02:00:00,4,1,7,2015,288.6334
2015-07-14 03:00:00,5,1,7,2015,289.2064
2015-07-14 04:00:00,6,1,7,2015,288.53125
2015-07-14 05:00:00,7,1,7,2015,290.26346
2015-07-14 06:00:00,8,1,7,2015,290.91962
2015-07-14 07:00:00,9,1,7,2015,292.08145
2015-07-14 08:00:00,10,1,7,2015,294.7494
2015-07-14 09:00:00,11,1,7,2015,295.77454
2015-07-14 10:00:00,12,1,7,2015,296.77853
2015-07-14 11:00:00,13,1,7,2015,297.3713
2015-07-14 12:00:00,14,1,7,2015,297.67398
2015-07-14 13:00:00,15,1,7,2015,297.798
2015-07-14 14:00:00,16,1,7,2015,298.5904
2015-07-14 15:00:00,17,1,7,2015,298.605
2015-07-14 16:00:00,18,1,7,2015,298.07303
2015-07-14 17:00:00,19,1,7,2015,296.74057
2015-07-14 18:00:00,20,1,7,2015,295.63367
2015-07-14 19:00:00,21,1,7,2015,295.26636
2015-07-14 20:00:00,22,1,7,2015,293.2616
2015-07-14 21:00:00,23,1,7,2015,292.5348
2015-07-14 22:00:00,0,2,7,2015,289.79083
2015-07-14 23:00:00,1,2,7,2015,289.57428
2015-07-15 00:00:00,2,2,7,2015,289.27844
2015-07-15 01:00:00,3,2,7,2015,288.96176
2015-07-15 02:00:00,4,2,7,2015,288.0761
2015-07-15 03:00:00,5,2,7,2015,288.98926
2015-07-15 04:00:00,6,2,7,2015,288.52808
2015-07-15 05:00:00,7,2,7,2015,290.65787
2015-07-15 06:00:00,8,2,7,2015,291.68933
2015-07-15 07:00:00,9,2,7,2015,293.6294
2015-07-15 08:00:00,10,2,7,2015,296.91452
2015-07-15 09:00:00,11,2,7,2015,298.03088
2015-07-15 10:00:00,12,2,7,2015,299.9455
2015-07-15 11:00:00,13,2,7,2015,300.33496
2015-07-15 12:00:00,14,2,7,2015,300.8232
2015-07-15 13:00:00,15,2,7,2015,301.37512
2015-07-15 14:00:00,16,2,7,2015,301.51117
2015-07-15 15:00:00,17,2,7,2015,301.593
2015-07-15 16:00:00,18,2,7,2015,301.01498
2015-07-15 17:00:00,19,2,7,2015,299.30334
2015-07-15 18:00:00,20,2,7,2015,298.0124
2015-07-15 19:00:00,21,2,7,2015,296.70886
2015-07-15 20:00:00,22,2,7,2015,293.61118
2015-07-15 21:00:00,23,2,7,2015,293.32935
2015-07-15 22:00:00,0,3,7,2015,291.18213
2015-07-15 23:00:00,1,3,7,2015,291.08762
2015-07-16 00:00:00,2,3,7,2015,291.08176
2015-07-16 01:00:00,3,3,7,2015,290.85376
2015-07-16 02:00:00,4,3,7,2015,289.7723
2015-07-16 03:00:00,5,3,7,2015,290.72107
2015-07-16 04:00:00,6,3,7,2015,290.43387
2015-07-16 05:00:00,7,3,7,2015,292.47498
2015-07-16 06:00:00,8,3,7,2015,293.015
2015-07-16 07:00:00,9,3,7,2015,295.23215
2015-07-16 08:00:00,10,3,7,2015,299.0339
2015-07-16 09:00:00,11,3,7,2015,300.47144
2015-07-16 10:00:00,12,3,7,2015,302.46323
2015-07-16 11:00:00,13,3,7,2015,303.08023
2015-07-16 12:00:00,14,3,7,2015,303.71823
2015-07-16 13:00:00,15,3,7,2015,303.75012
2015-07-16 14:00:00,16,3,7,2015,304.3317
2015-07-16 15:00:00,17,3,7,2015,304.2194
2015-07-16 16:00:00,18,3,7,2015,303.37897
2015-07-16 17:00:00,19,3,7,2015,300.90164
2015-07-16 18:00:00,20,3,7,2015,299.6833
2015-07-16 19:00:00,21,3,7,2015,298.99768
2015-07-16 20:00:00,22,3,7,2015,296.9611
2015-07-16 21:00:00,23,3,7,2015,296.28094
2015-07-16 22:00:00,0,4,7,2015,294.09982
2015-07-16 23:00:00,1,4,7,2015,293.87375
2015-07-17 00:00:00,2,4,7,2015,293.494
2015-07-17 01:00:00,3,4,7,2015,293.069
2015-07-17 02:00:00,4,4,7,2015,291.32867
2015-07-17 03:00:00,5,4,7,2015,291.8224
2015-07-17 04:00:00,6,4,7,2015,291.49503
2015-07-17 05:00:00,7,4,7,2015,293.80524
2015-07-17 06:00:00,8,4,7,2015,294.9934
2015-07-17 07:00:00,9,4,7,2015,296.6266
2015-07-17 08:00:00,10,4,7,2015,300.1194
2015-07-17 09:00:00,11,4,7,2015,301.35437
2015-07-17 10:00:00,12,4,7,2015,303.27875
2015-07-17 11:00:00,13,4,7,2015,303.7947
2015-07-17 12:00:00,14,4,7,2015,304.71735
2015-07-17 13:00:00,15,4,7,2015,304.84485
2015-07-17 14:00:00,16,4,7,2015,305.21478
2015-07-17 15:00:00,17,4,7,2015,304.91223
2015-07-17 16:00:00,18,4,7,2015,303.29138
2015-07-17 17:00:00,19,4,7,2015,300.28427
2015-07-17 18:00:00,20,4,7,2015,299.43155
2015-07-17 19:00:00,21,4,7,2015,298.21765
2015-07-17 20:00:00,22,4,7,2015,295.41956
2015-07-17 21:00:00,23,4,7,2015,295.51453
2015-07-17 22:00:00,0,5,7,2015,294.87424
2015-07-17 23:00:00,1,5,7,2015,294.24124
2015-07-18 00:00:00,2,5,7,2015,293.88724
2015-07-18 01:00:00,3,5,7,2015,293.80862
2015-07-18 02:00:00,4,5,7,2015,292.4162
2015-07-18 03:00:00,5,5,7,2015,293.2526
2015-07-18 04:00:00,6,5,7,2015,292.2966
2015-07-18 05:00:00,7,5,7,2015,294.13522
2015-07-18 06:00:00,8,5,7,2015,295.34302
2015-07-18 07:00:00,9,5,7,2015,297.1903
2015-07-18 08:00:00,10,5,7,2015,300.61478
2015-07-18 09:00:00,11,5,7,2015,301.6757
2015-07-18 10:00:00,12,5,7,2015,303.68213
2015-07-18 11:00:00,13,5,7,2015,304.0579
2015-07-18 12:00:00,14,5,7,2015,304.48254
2015-07-18 13:00:00,15,5,7,2015,304.13266
2015-07-18 14:00:00,16,5,7,2015,303.36948
2015-07-18 15:00:00,17,5,7,2015,302.5943
2015-07-18 16:00:00,18,5,7,2015,302.26212
2015-07-18 17:00:00,19,5,7,2015,300.6925
2015-07-18 18:00:00,20,5,7,2015,299.52756
2015-07-18 19:00:00,21,5,7,2015,299.1058
2015-07-18 20:00:00,22,5,7,2015,295.53464
2015-07-18 21:00:00,23,5,7,2015,295.61
2015-07-18 22:00:00,0,6,7,2015,294.4069
2015-07-18 23:00:00,1,6,7,2015,293.98993
2015-07-19 00:00:00,2,6,7,2015,293.5753
2015-07-19 01:00:00,3,6,7,2015,292.95978
2015-07-19 02:00:00,4,6,7,2015,291.3884
2015-07-19 03:00:00,5,6,7,2015,291.40872
2015-07-19 04:00:00,6,6,7,2015,292.01175
2015-07-19 05:00:00,7,6,7,2015,294.00912
2015-07-19 06:00:00,8,6,7,2015,294.99353
2015-07-19 07:00:00,9,6,7,2015,295.99857
2015-07-19 08:00:00,10,6,7,2015,299.99606
2015-07-19 09:00:00,11,6,7,2015,301.2321
2015-07-19 10:00:00,12,6,7,2015,304.03506
2015-07-19 11:00:00,13,6,7,2015,304.90643
2015-07-19 12:00:00,14,6,7,2015,305.62753
2015-07-19 13:00:00,15,6,7,2015,306.11703
2015-07-19 14:00:00,16,6,7,2015,306.73526
2015-07-19 15:00:00,17,6,7,2015,306.75485
2015-07-19 16:00:00,18,6,7,2015,305.7795
2015-07-19 17:00:00,19,6,7,2015,303.084
2015-07-19 18:00:00,20,6,7,2015,301.82007
2015-07-19 19:00:00,21,6,7,2015,300.66696
2015-07-19 20:00:00,22,6,7,2015,297.37463
2015-07-19 21:00:00,23,6,7,2015,296.97888
2015-07-19 22:00:00,0,0,7,2015,294.55362
2015-07-19 23:00:00,1,0,7,2015,294.40366
2015-07-20 00:00:00,2,0,7,2015,294.2743
2015-07-20 01:00:00,3,0,7,2015,293.6002
2015-07-20 02:00:00,4,0,7,2015,292.1781
2015-07-20 03:00:00,5,0,7,2015,292.68036
2015-07-20 04:00:00,6,0,7,2015,292.3944
2015-07-20 05:00:00,7,0,7,2015,294.53943
2015-07-20 06:00:00,8,0,7,2015,295.5359
2015-07-20 07:00:00,9,0,7,2015,297.26956
2015-07-20 08:00:00,10,0,7,2015,300.21497
2015-07-20 09:00:00,11,0,7,2015,301.0635
2015-07-20 10:00:00,12,0,7,2015,302.55902
2015-07-20 11:00:00,13,0,7,2015,303.18237
2015-07-20 12:00:00,14,0,7,2015,303.6106
2015-07-20 13:00:00,15,0,7,2015,303.83316
2015-07-20 14:00:00,16,0,7,2015,303.5346
2015-07-20 15:00:00,17,0,7,2015,303.07425
2015-07-20 16:00:00,18,0,7,2015,302.6339
2015-07-20 17:00:00,19,0,7,2015,300.66046
2015-07-20 18:00:00,20,0,7,2015,299.5985
2015-07-20 19:00:00,21,0,7,2015,298.78406
2015-07-20 20:00:00,22,0,7,2015,296.5212
2015-07-20 21:00:00,23,0,7,2015,296.3303
2015-07-20 22:00:00,0,1,7,2015,293.95734
2015-07-20 23:00:00,1,1,7,2015,293.74045
2015-07-21 00:00:00,2,1,7,2015,293.61523
2015-07-21 01:00:00,3,1,7,2015,292.9971
2015-07-21 02:00:00,4,1,7,2015,291.73373
2015-07-21 03:00:00,5,1,7,2015,292.32336
2015-07-21 04:00:00,6,1,7,2015,291.62515
2015-07-21 05:00:00,7,1,7,2015,294.2494
2015-07-21 06:00:00,8,1,7,2015,295.22403
2015-07-21 07:00:00,9,1,7,2015,296.63293
2015-07-21 08:00:00,10,1,7,2015,299.77817
2015-07-21 09:00:00,11,1,7,2015,300.76892
2015-07-21 10:00:00,12,1,7,2015,302.70486
2015-07-21 11:00:00,13,1,7,2015,303.07498
2015-07-21 12:00:00,14,1,7,2015,303.80338
2015-07-21 13:00:00,15,1,7,2015,304.08923
2015-07-21 14:00:00,16,1,7,2015,304.35425
2015-07-21 15:00:00,17,1,7,2015,304.34814
2015-07-21 16:00:00,18,1,7,2015,303.3672
2015-07-21 17:00:00,19,1,7,2015,301.37912
2015-07-21 18:00:00,20,1,7,2015,299.76804
2015-07-21 19:00:00,21,1,7,2015,298.53986
2015-07-21 20:00:00,22,1,7,2015,295.38953
2015-07-21 21:00:00,23,1,7,2015,295.27695
2015-07-21 22:00:00,0,2,7,2015,292.9475
2015-07-21 23:00:00,1,2,7,2015,292.7015
2015-07-22 00:00:00,2,2,7,2015,292.33093
2015-07-22 01:00:00,3,2,7,2015,291.70462
2015-07-22 02:00:00,4,2,7,2015,290.48557
2015-07-22 03:00:00,5,2,7,2015,291.40518
2015-07-22 04:00:00,6,2,7,2015,291.1404
2015-07-22 05:00:00,7,2,7,2015,293.39847
2015-07-22 06:00:00,8,2,7,2015,294.42474
2015-07-22 07:00:00,9,2,7,2015,296.5509
2015-07-22 08:00:00,10,2,7,2015,300.28177
2015-07-22 09:00:00,11,2,7,2015,301.63092
2015-07-22 10:00:00,12,2,7,2015,303.7856
2015-07-22 11:00:00,13,2,7,2015,304.41388
2015-07-22 12:00:00,14,2,7,2015,305.02148
2015-07-22 13:00:00,15,2,7,2015,305.19254
2015-07-22 14:00:00,16,2,7,2015,305.56946
2015-07-22 15:00:00,17,2,7,2015,305.6348
2015-07-22 16:00:00,18,2,7,2015,304.49484
2015-07-22 17:00:00,19,2,7,2015,301.96738
2015-07-22 18:00:00,20,2,7,2015,300.51154
2015-07-22 19:00:00,21,2,7,2015,300.27536
2015-07-22 20:00:00,22,2,7,2015,296.9287
2015-07-22 21:00:00,23,2,7,2015,296.45697
2015-07-22 22:00:00,0,3,7,2015,294.82065
2015-07-22 23:00:00,1,3,7,2015,294.49664
2015-07-23 00:00:00,2,3,7,2015,294.05154
2015-07-23 01:00:00,3,3,7,2015,293.1149
2015-07-23 02:00:00,4,3,7,2015,291.74298
2015-07-23 03:00:00,5,3,7,2015,292.4059
2015-07-23 04:00:00,6,3,7,2015,292.45605
2015-07-23 05:00:00,7,3,7,2015,294.0709
2015-07-23 06:00:00,8,3,7,2015,295.28696
2015-07-23 07:00:00,9,3,7,2015,297.03104
2015-07-23 08:00:00,10,3,7,2015,300.59564
2015-07-23 09:00:00,11,3,7,2015,301.89816
2015-07-23 10:00:00,12,3,7,2015,303.0921
2015-07-23 11:00:00,13,3,7,2015,303.5685
2015-07-23 12:00:00,14,3,7,2015,304.26245
2015-07-23 13:00:00,15,3,7,2015,303.61737
2015-07-23 14:00:00,16,3,7,2015,301.9071
2015-07-23 15:00:00,17,3,7,2015,299.5409
2015-07-23 16:00:00,18,3,7,2015,297.66705
2015-07-23 17:00:00,19,3,7,2015,294.71457
2015-07-23 18:00:00,20,3,7,2015,294.66904
2015-07-23 19:00:00,21,3,7,2015,293.8289
2015-07-23 20:00:00,22,3,7,2015,292.26694
2015-07-23 21:00:00,23,3,7,2015,292.12473
2015-07-23 22:00:00,0,4,7,2015,290.84253
2015-07-23 23:00:00,1,4,7,2015,290.91187
2015-07-24 00:00:00,2,4,7,2015,290.61295
2015-07-24 01:00:00,3,4,7,2015,290.3738
2015-07-24 02:00:00,4,4,7,2015,289.2516
2015-07-24 03:00:00,5,4,7,2015,290.09314
2015-07-24 04:00:00,6,4,7,2015,289.96347
2015-07-24 05:00:00,7,4,7,2015,291.03143
2015-07-24 06:00:00,8,4,7,2015,291.1059
2015-07-24 07:00:00,9,4,7,2015,292.76047
2015-07-24 08:00:00,10,4,7,2015,296.16187
2015-07-24 09:00:00,11,4,7,2015,297.32846
2015-07-24 10:00:00,12,4,7,2015,300.1824
2015-07-24 11:00:00,13,4,7,2015,301.49158
2015-07-24 12:00:00,14,4,7,2015,302.6339
2015-07-24 13:00:00,15,4,7,2015,302.9937
2015-07-24 14:00:00,16,4,7,2015,303.35385
2015-07-24 15:00:00,17,4,7,2015,303.00812
2015-07-24 16:00:00,18,4,7,2015,301.90204
2015-07-24 17:00:00,19,4,7,2015,299.67163
2015-07-24 18:00:00,20,4,7,2015,298.27252
2015-07-24 19:00:00,21,4,7,2015,297.8913
2015-07-24 20:00:00,22,4,7,2015,294.58313
2015-07-24 21:00:00,23,4,7,2015,294.03574
2015-07-24 22:00:00,0,5,7,2015,291.73853
2015-07-24 23:00:00,1,5,7,2015,291.21622
2015-07-25 00:00:00,2,5,7,2015,290.5016
2015-07-25 01:00:00,3,5,7,2015,290.06555
2015-07-25 02:00:00,4,5,7,2015,288.56726
2015-07-25 03:00:00,5,5,7,2015,289.27023
2015-07-25 04:00:00,6,5,7,2015,289.232
2015-07-25 05:00:00,7,5,7,2015,291.4331
2015-07-25 06:00:00,8,5,7,2015,292.92398
2015-07-25 07:00:00,9,5,7,2015,295.32733
2015-07-25 08:00:00,10,5,7,2015,298.9777
2015-07-25 09:00:00,11,5,7,2015,300.39212
2015-07-25 10:00:00,12,5,7,2015,302.5514
2015-07-25 11:00:00,13,5,7,2015,303.20364
2015-07-25 12:00:00,14,5,7,2015,303.6022
2015-07-25 13:00:00,15,5,7,2015,303.56433
2015-07-25 14:00:00,16,5,7,2015,300.93625
2015-07-25 15:00:00,17,5,7,2015,299.8048
2015-07-25 16:00:00,18,5,7,2015,299.0893
2015-07-25 17:00:00,19,5,7,2015,296.74536
2015-07-25 18:00:00,20,5,7,2015,295.30353
2015-07-25 19:00:00,21,5,7,2015,294.93094
2015-07-25 20:00:00,22,5,7,2015,292.71866
2015-07-25 21:00:00,23,5,7,2015,292.38538
2015-07-25 22:00:00,0,6,7,2015,290.5162
2015-07-25 23:00:00,1,6,7,2015,290.9358
2015-07-26 00:00:00,2,6,7,2015,290.67123
2015-07-26 01:00:00,3,6,7,2015,290.7119
2015-07-26 02:00:00,4,6,7,2015,289.81274
2015-07-26 03:00:00,5,6,7,2015,289.97546
2015-07-26 04:00:00,6,6,7,2015,289.83746
2015-07-26 05:00:00,7,6,7,2015,290.52185
2015-07-26 06:00:00,8,6,7,2015,290.31073
2015-07-26 07:00:00,9,6,7,2015,290.4153
2015-07-26 08:00:00,10,6,7,2015,291.43637
2015-07-26 09:00:00,11,6,7,2015,291.3905
2015-07-26 10:00:00,12,6,7,2015,291.58093
2015-07-26 11:00:00,13,6,7,2015,292.23108
2015-07-26 12:00:00,14,6,7,2015,292.62994
2015-07-26 13:00:00,15,6,7,2015,293.42346
2015-07-26 14:00:00,16,6,7,2015,294.8032
2015-07-26 15:00:00,17,6,7,2015,295.67792
2015-07-26 16:00:00,18,6,7,2015,295.439
2015-07-26 17:00:00,19,6,7,2015,294.07147
2015-07-26 18:00:00,20,6,7,2015,292.94012
2015-07-26 19:00:00,21,6,7,2015,292.0485
2015-07-26 20:00:00,22,6,7,2015,290.28384
2015-07-26 21:00:00,23,6,7,2015,289.36682
2015-07-26 22:00:00,0,0,7,2015,287.65518
2015-07-26 23:00:00,1,0,7,2015,287.84143
2015-07-27 00:00:00,2,0,7,2015,288.088
2015-07-27 01:00:00,3,0,7,2015,287.70517
2015-07-27 02:00:00,4,0,7,2015,286.8289
2015-07-27 03:00:00,5,0,7,2015,287.15463
2015-07-27 04:00:00,6,0,7,2015,287.30594
2015-07-27 05:00:00,7,0,7,2015,288.8172
2015-07-27 06:00:00,8,0,7,2015,289.96658
2015-07-27 07:00:00,9,0,7,2015,292.6045
2015-07-27 08:00:00,10,0,7,2015,296.65726
2015-07-27 09:00:00,11,0,7,2015,297.83163
2015-07-27 10:00:00,12,0,7,2015,299.63138
2015-07-27 11:00:00,13,0,7,2015,300.36227
2015-07-27 12:00:00,14,0,7,2015,300.63757
2015-07-27 13:00:00,15,0,7,2015,300.40857
2015-07-27 14:00:00,16,0,7,2015,298.8341
2015-07-27 15:00:00,17,0,7,2015,298.30838
2015-07-27 16:00:00,18,0,7,2015,297.97464
2015-07-27 17:00:00,19,0,7,2015,296.05438
2015-07-27 18:00:00,20,0,7,2015,295.0103
2015-07-27 19:00:00,21,0,7,2015,294.00305
2015-07-27 20:00:00,22,0,7,2015,291.98605
2015-07-27 21:00:00,23,0,7,2015,291.62042
2015-07-27 22:00:00,0,1,7,2015,290.4735
2015-07-27 23:00:00,1,1,7,2015,290.1192
2015-07-28 00:00:00,2,1,7,2015,289.9723
2015-07-28 01:00:00,3,1,7,2015,289.8042
2015-07-28 02:00:00,4,1,7,2015,289.4169
2015-07-28 03:00:00,5,1,7,2015,290.03482
2015-07-28 04:00:00,6,1,7,2015,289.89453
2015-07-28 05:00:00,7,1,7,2015,290.26828
2015-07-28 06:00:00,8,1,7,2015,290.18124
2015-07-28 07:00:00,9,1,7,2015,291.26584
2015-07-28 08:00:00,10,1,7,2015,294.5702
2015-07-28 09:00:00,11,1,7,2015,296.11295
2015-07-28 10:00:00,12,1,7,2015,298.7064
2015-07-28 11:00:00,13,1,7,2015,299.26892
2015-07-28 12:00:00,14,1,7,2015,299.99475
2015-07-28 13:00:00,15,1,7,2015,300.5547
2015-07-28 14:00:00,16,1,7,2015,301.0914
2015-07-28 15:00:00,17,1,7,2015,301.42358
2015-07-28 16:00:00,18,1,7,2015,300.83035
2015-07-28 17:00:00,19,1,7,2015,298.74637
2015-07-28 18:00:00,20,1,7,2015,298.0868
2015-07-28 19:00:00,21,1,7,2015,296.57013
2015-07-28 20:00:00,22,1,7,2015,293.98575
2015-07-28 21:00:00,23,1,7,2015,293.31088
2015-07-28 22:00:00,0,2,7,2015,291.07745
2015-07-28 23:00:00,1,2,7,2015,290.5232
2015-07-29 00:00:00,2,2,7,2015,290.1287
2015-07-29 01:00:00,3,2,7,2015,289.51733
2015-07-29 02:00:00,4,2,7,2015,288.31747
2015-07-29 03:00:00,5,2,7,2015,288.9467
2015-07-29 04:00:00,6,2,7,2015,288.86752
2015-07-29 05:00:00,7,2,7,2015,291.03772
2015-07-29 06:00:00,8,2,7,2015,292.3169
2015-07-29 07:00:00,9,2,7,2015,294.54758
2015-07-29 08:00:00,10,2,7,2015,298.3354
2015-07-29 09:00:00,11,2,7,2015,299.5524
2015-07-29 10:00:00,12,2,7,2015,301.7945
2015-07-29 11:00:00,13,2,7,2015,302.36563
2015-07-29 12:00:00,14,2,7,2015,302.8445
2015-07-29 13:00:00,15,2,7,2015,302.96503
2015-07-29 14:00:00,16,2,7,2015,303.24835
2015-07-29 15:00:00,17,2,7,2015,303.2797
2015-07-29 16:00:00,18,2,7,2015,302.46182
2015-07-29 17:00:00,19,2,7,2015,299.70203
2015-07-29 18:00:00,20,2,7,2015,298.49832
2015-07-29 19:00:00,21,2,7,2015,296.53574
2015-07-29 20:00:00,22,2,7,2015,294.25772
2015-07-29 21:00:00,23,2,7,2015,293.8285
2015-07-29 22:00:00,0,3,7,2015,291.81024
2015-07-29 23:00:00,1,3,7,2015,291.50668
2015-07-30 00:00:00,2,3,7,2015,291.72345
2015-07-30 01:00:00,3,3,7,2015,291.35278
2015-07-30 02:00:00,4,3,7,2015,289.80243
2015-07-30 03:00:00,5,3,7,2015,290.12756
2015-07-30 04:00:00,6,3,7,2015,290.2455
2015-07-30 05:00:00,7,3,7,2015,291.40448
2015-07-30 06:00:00,8,3,7,2015,292.38968
2015-07-30 07:00:00,9,3,7,2015,293.57278
2015-07-30 08:00:00,10,3,7,2015,296.27716
2015-07-30 09:00:00,11,3,7,2015,297.37274
2015-07-30 10:00:00,12,3,7,2015,298.33304
2015-07-30 11:00:00,13,3,7,2015,298.6983
2015-07-30 12:00:00,14,3,7,2015,298.5874
2015-07-30 13:00:00,15,3,7,2015,298.37842
2015-07-30 14:00:00,16,3,7,2015,298.37766
2015-07-30 15:00:00,17,3,7,2015,297.17252
2015-07-30 16:00:00,18,3,7,2015,296.47458
2015-07-30 17:00:00,19,3,7,2015,294.1286
2015-07-30 18:00:00,20,3,7,2015,293.7929
2015-07-30 19:00:00,21,3,7,2015,293.34366
2015-07-30 20:00:00,22,3,7,2015,291.76392
2015-07-30 21:00:00,23,3,7,2015,291.7091
2015-07-30 22:00:00,0,4,7,2015,289.64636
2015-07-30 23:00:00,1,4,7,2015,289.79767
2015-07-31 00:00:00,2,4,7,2015,289.8427
2015-07-31 01:00:00,3,4,7,2015,289.5232
2015-07-31 02:00:00,4,4,7,2015,288.92822
2015-07-31 03:00:00,5,4,7,2015,288.68454
2015-07-31 04:00:00,6,4,7,2015,288.41425
2015-07-31 05:00:00,7,4,7,2015,289.5912
2015-07-31 06:00:00,8,4,7,2015,290.24008
2015-07-31 07:00:00,9,4,7,2015,290.5814
2015-07-31 08:00:00,10,4,7,2015,291.17053
2015-07-31 09:00:00,11,4,7,2015,291.13464
2015-07-31 10:00:00,12,4,7,2015,290.40234
2015-07-31 11:00:00,13,4,7,2015,290.43146
2015-07-31 12:00:00,14,4,7,2015,289.94366
2015-07-31 13:00:00,15,4,7,2015,289.7872
2015-07-31 14:00:00,16,4,7,2015,289.84518
2015-07-31 15:00:00,17,4,7,2015,289.4764
2015-07-31 16:00:00,18,4,7,2015,289.52197
2015-07-31 17:00:00,19,4,7,2015,288.35706
2015-07-31 18:00:00,20,4,7,2015,288.42834
2015-07-31 19:00:00,21,4,7,2015,288.63858
2015-07-31 20:00:00,22,4,7,2015,287.644
2015-07-31 21:00:00,23,4,7,2015,287.8842
2015-07-31 22:00:00,0,5,8,2015,285.95667
2015-07-31 23:00:00,1,5,8,2015,286.08936
2015-08-01 00:00:00,2,5,8,2015,286.10498
2015-08-01 01:00:00,3,5,8,2015,285.9741
2015-08-01 02:00:00,4,5,8,2015,285.55096
2015-08-01 03:00:00,5,5,8,2015,286.11047
2015-08-01 04:00:00,6,5,8,2015,285.9867
2015-08-01 05:00:00,7,5,8,2015,287.56815
2015-08-01 06:00:00,8,5,8,2015,287.859
2015-08-01 07:00:00,9,5,8,2015,288.5822
2015-08-01 08:00:00,10,5,8,2015,291.74283
2015-08-01 09:00:00,11,5,8,2015,293.31277
2015-08-01 10:00:00,12,5,8,2015,295.85233
2015-08-01 11:00:00,13,5,8,2015,297.1804
2015-08-01 12:00:00,14,5,8,2015,298.26367
2015-08-01 13:00:00,15,5,8,2015,299.10873
2015-08-01 14:00:00,16,5,8,2015,300.0522
2015-08-01 15:00:00,17,5,8,2015,300.08994
2015-08-01 16:00:00,18,5,8,2015,299.84933
2015-08-01 17:00:00,19,5,8,2015,297.72177
2015-08-01 18:00:00,20,5,8,2015,296.74112
2015-08-01 19:00:00,21,5,8,2015,295.01727
2015-08-01 20:00:00,22,5,8,2015,292.661
2015-08-01 21:00:00,23,5,8,2015,292.05795
2015-08-01 22:00:00,0,6,8,2015,290.65637
2015-08-01 23:00:00,1,6,8,2015,290.83533
2015-08-02 00:00:00,2,6,8,2015,290.1639
2015-08-02 01:00:00,3,6,8,2015,289.94376
2015-08-02 02:00:00,4,6,8,2015,289.20105
2015-08-02 03:00:00,5,6,8,2015,289.35092
2015-08-02 04:00:00,6,6,8,2015,289.25632
2015-08-02 05:00:00,7,6,8,2015,291.32385
2015-08-02 06:00:00,8,6,8,2015,293.2249
2015-08-02 07:00:00,9,6,8,2015,295.64087
2015-08-02 08:00:00,10,6,8,2015,297.75284
2015-08-02 09:00:00,11,6,8,2015,298.49878
2015-08-02 10:00:00,12,6,8,2015,301.58148
2015-08-02 11:00:00,13,6,8,2015,302.06747
2015-08-02 12:00:00,14,6,8,2015,302.48227
2015-08-02 13:00:00,15,6,8,2015,302.82626
2015-08-02 14:00:00,16,6,8,2015,303.04224
2015-08-02 15:00:00,17,6,8,2015,302.538
2015-08-02 16:00:00,18,6,8,2015,301.45877
2015-08-02 17:00:00,19,6,8,2015,298.32715
2015-08-02 18:00:00,20,6,8,2015,297.65222
2015-08-02 19:00:00,21,6,8,2015,297.12234
2015-08-02 20:00:00,22,6,8,2015,295.03583
