Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K),Monthly average temperature (K),Monthly average temperature rank,Annual average temperature (K),5 percentile temperature (K),95 percentile temperature (K)
2015-12-17 17:00:00,17,3,12,2015,274.8252,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-17 18:00:00,18,3,12,2015,274.5017,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-17 19:00:00,19,3,12,2015,274.32007,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-17 20:00:00,20,3,12,2015,273.0857,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-17 21:00:00,21,3,12,2015,272.91162,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-17 22:00:00,22,3,12,2015,272.57153,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-17 23:00:00,23,3,12,2015,272.24194,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 00:00:00,0,4,12,2015,272.10718,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 01:00:00,1,4,12,2015,271.80737,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 02:00:00,2,4,12,2015,271.5105,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 03:00:00,3,4,12,2015,271.07568,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 04:00:00,4,4,12,2015,270.4021,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 05:00:00,5,4,12,2015,270.13354,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 06:00:00,6,4,12,2015,268.60327,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 07:00:00,7,4,12,2015,267.58008,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 08:00:00,8,4,12,2015,266.86865,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 09:00:00,9,4,12,2015,266.57446,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 10:00:00,10,4,12,2015,269.65576,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 11:00:00,11,4,12,2015,269.71533,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 12:00:00,12,4,12,2015,270.12915,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 13:00:00,13,4,12,2015,270.20264,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 14:00:00,14,4,12,2015,270.6919,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 15:00:00,15,4,12,2015,270.5901,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 16:00:00,16,4,12,2015,270.91504,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 17:00:00,17,4,12,2015,271.4082,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 18:00:00,18,4,12,2015,272.0603,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 19:00:00,19,4,12,2015,272.5083,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 20:00:00,20,4,12,2015,273.38965,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 21:00:00,21,4,12,2015,273.15405,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 22:00:00,22,4,12,2015,274.01538,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-18 23:00:00,23,4,12,2015,273.97266,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 00:00:00,0,5,12,2015,273.1438,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 01:00:00,1,5,12,2015,273.05542,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 02:00:00,2,5,12,2015,272.98975,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 03:00:00,3,5,12,2015,273.41064,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 04:00:00,4,5,12,2015,273.4702,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 05:00:00,5,5,12,2015,273.0735,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 06:00:00,6,5,12,2015,272.8938,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 07:00:00,7,5,12,2015,272.50098,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 08:00:00,8,5,12,2015,272.45068,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 09:00:00,9,5,12,2015,271.97095,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 10:00:00,10,5,12,2015,273.1941,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 11:00:00,11,5,12,2015,273.70996,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 12:00:00,12,5,12,2015,273.56885,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 13:00:00,13,5,12,2015,273.6433,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 14:00:00,14,5,12,2015,273.7058,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 15:00:00,15,5,12,2015,273.40552,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 16:00:00,16,5,12,2015,273.64307,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 17:00:00,17,5,12,2015,273.70972,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 18:00:00,18,5,12,2015,273.54858,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 19:00:00,19,5,12,2015,273.32397,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 20:00:00,20,5,12,2015,273.45972,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 21:00:00,21,5,12,2015,273.43872,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 22:00:00,22,5,12,2015,273.55078,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-19 23:00:00,23,5,12,2015,273.4016,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 00:00:00,0,6,12,2015,273.69434,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 01:00:00,1,6,12,2015,273.72852,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 02:00:00,2,6,12,2015,273.8462,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 03:00:00,3,6,12,2015,273.7356,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 04:00:00,4,6,12,2015,273.91748,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 05:00:00,5,6,12,2015,273.99878,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 06:00:00,6,6,12,2015,274.489,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 07:00:00,7,6,12,2015,274.42212,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 08:00:00,8,6,12,2015,274.36865,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 09:00:00,9,6,12,2015,274.23584,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 10:00:00,10,6,12,2015,274.0078,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 11:00:00,11,6,12,2015,273.98364,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 12:00:00,12,6,12,2015,274.18164,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 13:00:00,13,6,12,2015,274.1599,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 14:00:00,14,6,12,2015,273.91162,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 15:00:00,15,6,12,2015,273.77905,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 16:00:00,16,6,12,2015,273.6765,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 17:00:00,17,6,12,2015,273.8877,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 18:00:00,18,6,12,2015,273.8667,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 19:00:00,19,6,12,2015,273.96655,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 20:00:00,20,6,12,2015,273.70483,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 21:00:00,21,6,12,2015,273.9973,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 22:00:00,22,6,12,2015,273.47754,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-20 23:00:00,23,6,12,2015,274.00903,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 00:00:00,0,0,12,2015,274.07983,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 01:00:00,1,0,12,2015,274.25317,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 02:00:00,2,0,12,2015,274.49976,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 03:00:00,3,0,12,2015,273.98853,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 04:00:00,4,0,12,2015,274.08032,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 05:00:00,5,0,12,2015,273.72144,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 06:00:00,6,0,12,2015,274.0725,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 07:00:00,7,0,12,2015,274.167,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 08:00:00,8,0,12,2015,274.2798,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 09:00:00,9,0,12,2015,274.05615,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 10:00:00,10,0,12,2015,274.41772,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 11:00:00,11,0,12,2015,274.18042,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 12:00:00,12,0,12,2015,274.26172,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 13:00:00,13,0,12,2015,274.29004,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 14:00:00,14,0,12,2015,274.3567,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 15:00:00,15,0,12,2015,273.9685,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 16:00:00,16,0,12,2015,273.84717,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 17:00:00,17,0,12,2015,273.9214,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 18:00:00,18,0,12,2015,273.91357,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 19:00:00,19,0,12,2015,273.7744,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 20:00:00,20,0,12,2015,273.85083,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 21:00:00,21,0,12,2015,273.83618,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 22:00:00,22,0,12,2015,273.77832,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-21 23:00:00,23,0,12,2015,274.00195,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 00:00:00,0,1,12,2015,273.90747,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 01:00:00,1,1,12,2015,273.89697,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 02:00:00,2,1,12,2015,274.10547,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 03:00:00,3,1,12,2015,273.84473,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 04:00:00,4,1,12,2015,273.5105,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 05:00:00,5,1,12,2015,273.16895,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 06:00:00,6,1,12,2015,271.91064,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 07:00:00,7,1,12,2015,272.0166,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 08:00:00,8,1,12,2015,271.53345,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 09:00:00,9,1,12,2015,270.7202,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 10:00:00,10,1,12,2015,269.38745,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 11:00:00,11,1,12,2015,269.77856,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 12:00:00,12,1,12,2015,270.39673,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 13:00:00,13,1,12,2015,270.20654,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 14:00:00,14,1,12,2015,270.37036,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 15:00:00,15,1,12,2015,270.63086,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 16:00:00,16,1,12,2015,270.17993,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 17:00:00,17,1,12,2015,270.73706,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 18:00:00,18,1,12,2015,271.5962,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 19:00:00,19,1,12,2015,271.1455,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 20:00:00,20,1,12,2015,270.99414,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 21:00:00,21,1,12,2015,271.33008,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 22:00:00,22,1,12,2015,271.8025,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-22 23:00:00,23,1,12,2015,271.969,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 00:00:00,0,2,12,2015,272.08154,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 01:00:00,1,2,12,2015,272.8557,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 02:00:00,2,2,12,2015,272.22827,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 03:00:00,3,2,12,2015,271.5205,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 04:00:00,4,2,12,2015,271.1787,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 05:00:00,5,2,12,2015,271.386,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 06:00:00,6,2,12,2015,272.50098,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 07:00:00,7,2,12,2015,272.82202,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 08:00:00,8,2,12,2015,272.94653,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 09:00:00,9,2,12,2015,272.47437,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 10:00:00,10,2,12,2015,272.3589,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 11:00:00,11,2,12,2015,272.67334,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 12:00:00,12,2,12,2015,273.91577,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 13:00:00,13,2,12,2015,273.78516,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 14:00:00,14,2,12,2015,272.70532,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 15:00:00,15,2,12,2015,272.47778,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 16:00:00,16,2,12,2015,272.37695,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 17:00:00,17,2,12,2015,272.67798,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 18:00:00,18,2,12,2015,272.99365,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 19:00:00,19,2,12,2015,273.02954,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 20:00:00,20,2,12,2015,273.06714,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 21:00:00,21,2,12,2015,272.83423,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 22:00:00,22,2,12,2015,272.5503,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-23 23:00:00,23,2,12,2015,272.69995,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 00:00:00,0,3,12,2015,272.6089,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 01:00:00,1,3,12,2015,272.41162,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 02:00:00,2,3,12,2015,272.2268,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 03:00:00,3,3,12,2015,271.79102,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 04:00:00,4,3,12,2015,271.5786,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 05:00:00,5,3,12,2015,271.23535,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 06:00:00,6,3,12,2015,270.93018,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 07:00:00,7,3,12,2015,270.70288,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 08:00:00,8,3,12,2015,270.6565,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 09:00:00,9,3,12,2015,270.7766,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 10:00:00,10,3,12,2015,270.5161,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 11:00:00,11,3,12,2015,270.2317,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 12:00:00,12,3,12,2015,269.89233,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 13:00:00,13,3,12,2015,269.57983,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 14:00:00,14,3,12,2015,269.28394,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 15:00:00,15,3,12,2015,268.53125,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 16:00:00,16,3,12,2015,268.4087,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 17:00:00,17,3,12,2015,267.8103,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 18:00:00,18,3,12,2015,267.80835,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 19:00:00,19,3,12,2015,267.6604,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 20:00:00,20,3,12,2015,266.8935,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 21:00:00,21,3,12,2015,266.62433,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 22:00:00,22,3,12,2015,266.3896,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-24 23:00:00,23,3,12,2015,266.1912,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 00:00:00,0,4,12,2015,265.79678,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 01:00:00,1,4,12,2015,265.53522,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 02:00:00,2,4,12,2015,265.32428,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 03:00:00,3,4,12,2015,264.91125,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 04:00:00,4,4,12,2015,264.78738,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 05:00:00,5,4,12,2015,264.0614,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 06:00:00,6,4,12,2015,263.48096,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 07:00:00,7,4,12,2015,262.9047,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 08:00:00,8,4,12,2015,261.9483,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 09:00:00,9,4,12,2015,260.93228,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 10:00:00,10,4,12,2015,263.0013,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 11:00:00,11,4,12,2015,263.11047,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 12:00:00,12,4,12,2015,262.96722,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 13:00:00,13,4,12,2015,262.49368,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 14:00:00,14,4,12,2015,262.61432,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 15:00:00,15,4,12,2015,262.18085,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
2015-12-25 16:00:00,16,4,12,2015,262.4005,271.3796,11.0,277.16238,266.57362060546876,285.9526123046875
