Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-12-03 21:00:00,22,3,12,2015,275.75513
2015-12-03 22:00:00,23,3,12,2015,275.28
2015-12-03 23:00:00,0,4,12,2015,274.7739
2015-12-04 00:00:00,1,4,12,2015,274.83817
2015-12-04 01:00:00,2,4,12,2015,274.81076
2015-12-04 02:00:00,3,4,12,2015,274.60132
2015-12-04 03:00:00,4,4,12,2015,274.995
2015-12-04 04:00:00,5,4,12,2015,275.23907
2015-12-04 05:00:00,6,4,12,2015,275.13876
2015-12-04 06:00:00,7,4,12,2015,274.8904
2015-12-04 07:00:00,8,4,12,2015,274.91275
2015-12-04 08:00:00,9,4,12,2015,275.58966
2015-12-04 09:00:00,10,4,12,2015,277.02115
2015-12-04 10:00:00,11,4,12,2015,278.40442
2015-12-04 11:00:00,12,4,12,2015,279.52594
2015-12-04 12:00:00,13,4,12,2015,280.20187
2015-12-04 13:00:00,14,4,12,2015,280.07715
2015-12-04 14:00:00,15,4,12,2015,279.912
2015-12-04 15:00:00,16,4,12,2015,279.39804
2015-12-04 16:00:00,17,4,12,2015,278.9269
2015-12-04 17:00:00,18,4,12,2015,278.7968
2015-12-04 18:00:00,19,4,12,2015,278.81097
2015-12-04 19:00:00,20,4,12,2015,278.9133
2015-12-04 20:00:00,21,4,12,2015,279.0254
2015-12-04 21:00:00,22,4,12,2015,278.9266
2015-12-04 22:00:00,23,4,12,2015,278.57498
2015-12-04 23:00:00,0,5,12,2015,278.54147
2015-12-05 00:00:00,1,5,12,2015,278.64813
2015-12-05 01:00:00,2,5,12,2015,278.36978
2015-12-05 02:00:00,3,5,12,2015,278.21542
2015-12-05 03:00:00,4,5,12,2015,278.22302
2015-12-05 04:00:00,5,5,12,2015,278.00217
2015-12-05 05:00:00,6,5,12,2015,277.85822
2015-12-05 06:00:00,7,5,12,2015,277.76462
2015-12-05 07:00:00,8,5,12,2015,277.64542
2015-12-05 08:00:00,9,5,12,2015,278.1869
2015-12-05 09:00:00,10,5,12,2015,279.4069
2015-12-05 10:00:00,11,5,12,2015,280.3568
2015-12-05 11:00:00,12,5,12,2015,281.14322
2015-12-05 12:00:00,13,5,12,2015,281.7177
2015-12-05 13:00:00,14,5,12,2015,281.89276
2015-12-05 14:00:00,15,5,12,2015,281.42636
2015-12-05 15:00:00,16,5,12,2015,280.42114
2015-12-05 16:00:00,17,5,12,2015,279.9959
2015-12-05 17:00:00,18,5,12,2015,279.59894
2015-12-05 18:00:00,19,5,12,2015,279.06766
2015-12-05 19:00:00,20,5,12,2015,278.74866
2015-12-05 20:00:00,21,5,12,2015,278.3622
2015-12-05 21:00:00,22,5,12,2015,278.2352
2015-12-05 22:00:00,23,5,12,2015,277.6157
2015-12-05 23:00:00,0,6,12,2015,277.55167
2015-12-06 00:00:00,1,6,12,2015,277.626
2015-12-06 01:00:00,2,6,12,2015,277.6673
2015-12-06 02:00:00,3,6,12,2015,277.64285
2015-12-06 03:00:00,4,6,12,2015,277.49893
2015-12-06 04:00:00,5,6,12,2015,277.19983
2015-12-06 05:00:00,6,6,12,2015,277.13693
2015-12-06 06:00:00,7,6,12,2015,276.93042
2015-12-06 07:00:00,8,6,12,2015,277.09744
2015-12-06 08:00:00,9,6,12,2015,277.91626
2015-12-06 09:00:00,10,6,12,2015,279.21783
2015-12-06 10:00:00,11,6,12,2015,280.0912
2015-12-06 11:00:00,12,6,12,2015,280.93896
2015-12-06 12:00:00,13,6,12,2015,281.4693
2015-12-06 13:00:00,14,6,12,2015,281.50812
2015-12-06 14:00:00,15,6,12,2015,281.11536
2015-12-06 15:00:00,16,6,12,2015,280.15936
2015-12-06 16:00:00,17,6,12,2015,279.45105
2015-12-06 17:00:00,18,6,12,2015,278.9702
2015-12-06 18:00:00,19,6,12,2015,278.64777
2015-12-06 19:00:00,20,6,12,2015,278.4329
2015-12-06 20:00:00,21,6,12,2015,278.66675
2015-12-06 21:00:00,22,6,12,2015,278.81097
2015-12-06 22:00:00,23,6,12,2015,277.8662
2015-12-06 23:00:00,0,0,12,2015,277.72534
2015-12-07 00:00:00,1,0,12,2015,278.08673
2015-12-07 01:00:00,2,0,12,2015,278.28735
2015-12-07 02:00:00,3,0,12,2015,278.15952
2015-12-07 03:00:00,4,0,12,2015,277.9112
2015-12-07 04:00:00,5,0,12,2015,277.8791
2015-12-07 05:00:00,6,0,12,2015,278.0868
2015-12-07 06:00:00,7,0,12,2015,277.945
2015-12-07 07:00:00,8,0,12,2015,277.87262
2015-12-07 08:00:00,9,0,12,2015,278.5305
2015-12-07 09:00:00,10,0,12,2015,279.50925
2015-12-07 10:00:00,11,0,12,2015,280.07382
2015-12-07 11:00:00,12,0,12,2015,281.05606
2015-12-07 12:00:00,13,0,12,2015,281.7918
2015-12-07 13:00:00,14,0,12,2015,282.18332
2015-12-07 14:00:00,15,0,12,2015,281.91626
2015-12-07 15:00:00,16,0,12,2015,281.18396
2015-12-07 16:00:00,17,0,12,2015,280.4588
2015-12-07 17:00:00,18,0,12,2015,279.71912
2015-12-07 18:00:00,19,0,12,2015,278.8458
2015-12-07 19:00:00,20,0,12,2015,278.5494
2015-12-07 20:00:00,21,0,12,2015,278.01126
2015-12-07 21:00:00,22,0,12,2015,277.44885
2015-12-07 22:00:00,23,0,12,2015,276.61826
2015-12-07 23:00:00,0,1,12,2015,276.27557
2015-12-08 00:00:00,1,1,12,2015,276.11182
2015-12-08 01:00:00,2,1,12,2015,275.96423
2015-12-08 02:00:00,3,1,12,2015,275.81723
2015-12-08 03:00:00,4,1,12,2015,275.89728
2015-12-08 04:00:00,5,1,12,2015,275.9598
2015-12-08 05:00:00,6,1,12,2015,275.985
2015-12-08 06:00:00,7,1,12,2015,276.2353
2015-12-08 07:00:00,8,1,12,2015,276.55286
2015-12-08 08:00:00,9,1,12,2015,276.64163
2015-12-08 09:00:00,10,1,12,2015,277.20847
2015-12-08 10:00:00,11,1,12,2015,277.97766
2015-12-08 11:00:00,12,1,12,2015,278.39813
2015-12-08 12:00:00,13,1,12,2015,278.6522
2015-12-08 13:00:00,14,1,12,2015,278.65573
2015-12-08 14:00:00,15,1,12,2015,278.37552
2015-12-08 15:00:00,16,1,12,2015,278.10986
2015-12-08 16:00:00,17,1,12,2015,277.62683
2015-12-08 17:00:00,18,1,12,2015,277.3046
2015-12-08 18:00:00,19,1,12,2015,277.206
2015-12-08 19:00:00,20,1,12,2015,277.0743
2015-12-08 20:00:00,21,1,12,2015,276.82376
2015-12-08 21:00:00,22,1,12,2015,276.5395
2015-12-08 22:00:00,23,1,12,2015,275.8686
2015-12-08 23:00:00,0,2,12,2015,275.39383
2015-12-09 00:00:00,1,2,12,2015,275.16107
2015-12-09 01:00:00,2,2,12,2015,275.26907
2015-12-09 02:00:00,3,2,12,2015,275.25842
2015-12-09 03:00:00,4,2,12,2015,275.3291
2015-12-09 04:00:00,5,2,12,2015,275.38327
2015-12-09 05:00:00,6,2,12,2015,275.36847
2015-12-09 06:00:00,7,2,12,2015,275.44003
2015-12-09 07:00:00,8,2,12,2015,275.60867
2015-12-09 08:00:00,9,2,12,2015,275.93274
2015-12-09 09:00:00,10,2,12,2015,276.44568
2015-12-09 10:00:00,11,2,12,2015,276.8364
2015-12-09 11:00:00,12,2,12,2015,276.9372
2015-12-09 12:00:00,13,2,12,2015,276.98187
2015-12-09 13:00:00,14,2,12,2015,277.28552
2015-12-09 14:00:00,15,2,12,2015,277.42764
2015-12-09 15:00:00,16,2,12,2015,277.5626
2015-12-09 16:00:00,17,2,12,2015,277.54602
2015-12-09 17:00:00,18,2,12,2015,277.53375
2015-12-09 18:00:00,19,2,12,2015,277.52066
2015-12-09 19:00:00,20,2,12,2015,277.4797
2015-12-09 20:00:00,21,2,12,2015,277.5966
2015-12-09 21:00:00,22,2,12,2015,277.58826
2015-12-09 22:00:00,23,2,12,2015,277.63538
2015-12-09 23:00:00,0,3,12,2015,277.2481
2015-12-10 00:00:00,1,3,12,2015,276.93616
2015-12-10 01:00:00,2,3,12,2015,276.5735
2015-12-10 02:00:00,3,3,12,2015,276.0432
2015-12-10 03:00:00,4,3,12,2015,276.0772
2015-12-10 04:00:00,5,3,12,2015,275.61862
2015-12-10 05:00:00,6,3,12,2015,275.46805
2015-12-10 06:00:00,7,3,12,2015,275.02524
2015-12-10 07:00:00,8,3,12,2015,274.543
2015-12-10 08:00:00,9,3,12,2015,275.04153
2015-12-10 09:00:00,10,3,12,2015,276.25665
2015-12-10 10:00:00,11,3,12,2015,277.28754
2015-12-10 11:00:00,12,3,12,2015,277.8556
2015-12-10 12:00:00,13,3,12,2015,278.26492
2015-12-10 13:00:00,14,3,12,2015,278.2008
2015-12-10 14:00:00,15,3,12,2015,277.59726
2015-12-10 15:00:00,16,3,12,2015,276.0376
2015-12-10 16:00:00,17,3,12,2015,275.1764
2015-12-10 17:00:00,18,3,12,2015,274.5778
2015-12-10 18:00:00,19,3,12,2015,273.95288
2015-12-10 19:00:00,20,3,12,2015,273.74652
2015-12-10 20:00:00,21,3,12,2015,273.25446
2015-12-10 21:00:00,22,3,12,2015,272.8172
2015-12-10 22:00:00,23,3,12,2015,272.5482
2015-12-10 23:00:00,0,4,12,2015,272.6515
2015-12-11 00:00:00,1,4,12,2015,272.24936
2015-12-11 01:00:00,2,4,12,2015,271.7643
2015-12-11 02:00:00,3,4,12,2015,271.88065
2015-12-11 03:00:00,4,4,12,2015,271.50055
2015-12-11 04:00:00,5,4,12,2015,271.4573
2015-12-11 05:00:00,6,4,12,2015,271.54596
2015-12-11 06:00:00,7,4,12,2015,271.78134
2015-12-11 07:00:00,8,4,12,2015,272.18097
2015-12-11 08:00:00,9,4,12,2015,273.03296
2015-12-11 09:00:00,10,4,12,2015,274.37097
2015-12-11 10:00:00,11,4,12,2015,275.08853
2015-12-11 11:00:00,12,4,12,2015,275.80212
2015-12-11 12:00:00,13,4,12,2015,276.3884
2015-12-11 13:00:00,14,4,12,2015,276.41275
2015-12-11 14:00:00,15,4,12,2015,276.34354
2015-12-11 15:00:00,16,4,12,2015,276.26474
2015-12-11 16:00:00,17,4,12,2015,276.3544
2015-12-11 17:00:00,18,4,12,2015,276.34976
2015-12-11 18:00:00,19,4,12,2015,276.58017
2015-12-11 19:00:00,20,4,12,2015,276.797
2015-12-11 20:00:00,21,4,12,2015,276.92383
2015-12-11 21:00:00,22,4,12,2015,276.89807
2015-12-11 22:00:00,23,4,12,2015,276.92133
2015-12-11 23:00:00,0,5,12,2015,277.21423
2015-12-12 00:00:00,1,5,12,2015,277.66257
2015-12-12 01:00:00,2,5,12,2015,277.94644
2015-12-12 02:00:00,3,5,12,2015,278.06116
2015-12-12 03:00:00,4,5,12,2015,278.50558
2015-12-12 04:00:00,5,5,12,2015,278.79825
2015-12-12 05:00:00,6,5,12,2015,278.82126
2015-12-12 06:00:00,7,5,12,2015,278.86792
2015-12-12 07:00:00,8,5,12,2015,278.78647
2015-12-12 08:00:00,9,5,12,2015,278.69583
2015-12-12 09:00:00,10,5,12,2015,279.12146
2015-12-12 10:00:00,11,5,12,2015,279.35706
2015-12-12 11:00:00,12,5,12,2015,279.68265
2015-12-12 12:00:00,13,5,12,2015,279.76373
2015-12-12 13:00:00,14,5,12,2015,279.6589
2015-12-12 14:00:00,15,5,12,2015,279.13284
2015-12-12 15:00:00,16,5,12,2015,278.04858
2015-12-12 16:00:00,17,5,12,2015,277.61548
2015-12-12 17:00:00,18,5,12,2015,277.43884
2015-12-12 18:00:00,19,5,12,2015,277.20728
2015-12-12 19:00:00,20,5,12,2015,277.04834
2015-12-12 20:00:00,21,5,12,2015,277.03412
2015-12-12 21:00:00,22,5,12,2015,277.30475
2015-12-12 22:00:00,23,5,12,2015,277.37747
2015-12-12 23:00:00,0,6,12,2015,277.50366
2015-12-13 00:00:00,1,6,12,2015,277.69678
2015-12-13 01:00:00,2,6,12,2015,278.03033
2015-12-13 02:00:00,3,6,12,2015,278.1554
2015-12-13 03:00:00,4,6,12,2015,278.58896
2015-12-13 04:00:00,5,6,12,2015,279.0207
2015-12-13 05:00:00,6,6,12,2015,279.3954
2015-12-13 06:00:00,7,6,12,2015,279.53735
2015-12-13 07:00:00,8,6,12,2015,279.63132
2015-12-13 08:00:00,9,6,12,2015,279.76376
2015-12-13 09:00:00,10,6,12,2015,280.22668
2015-12-13 10:00:00,11,6,12,2015,280.16052
2015-12-13 11:00:00,12,6,12,2015,280.5014
2015-12-13 12:00:00,13,6,12,2015,280.70175
2015-12-13 13:00:00,14,6,12,2015,280.70718
2015-12-13 14:00:00,15,6,12,2015,280.5072
2015-12-13 15:00:00,16,6,12,2015,279.64236
2015-12-13 16:00:00,17,6,12,2015,278.61053
2015-12-13 17:00:00,18,6,12,2015,277.72717
2015-12-13 18:00:00,19,6,12,2015,276.93427
2015-12-13 19:00:00,20,6,12,2015,276.2554
2015-12-13 20:00:00,21,6,12,2015,275.5972
2015-12-13 21:00:00,22,6,12,2015,275.52057
2015-12-13 22:00:00,23,6,12,2015,275.16638
2015-12-13 23:00:00,0,0,12,2015,274.84595
2015-12-14 00:00:00,1,0,12,2015,274.20334
2015-12-14 01:00:00,2,0,12,2015,273.7801
2015-12-14 02:00:00,3,0,12,2015,273.32043
2015-12-14 03:00:00,4,0,12,2015,272.82703
2015-12-14 04:00:00,5,0,12,2015,272.65594
2015-12-14 05:00:00,6,0,12,2015,272.80936
2015-12-14 06:00:00,7,0,12,2015,272.8971
2015-12-14 07:00:00,8,0,12,2015,273.08142
2015-12-14 08:00:00,9,0,12,2015,273.79434
2015-12-14 09:00:00,10,0,12,2015,274.99496
2015-12-14 10:00:00,11,0,12,2015,275.67465
2015-12-14 11:00:00,12,0,12,2015,276.26257
2015-12-14 12:00:00,13,0,12,2015,276.75644
2015-12-14 13:00:00,14,0,12,2015,277.03207
2015-12-14 14:00:00,15,0,12,2015,276.68372
2015-12-14 15:00:00,16,0,12,2015,275.53967
2015-12-14 16:00:00,17,0,12,2015,275.14807
2015-12-14 17:00:00,18,0,12,2015,274.91772
2015-12-14 18:00:00,19,0,12,2015,274.82574
2015-12-14 19:00:00,20,0,12,2015,274.77655
2015-12-14 20:00:00,21,0,12,2015,274.638
2015-12-14 21:00:00,22,0,12,2015,274.64758
2015-12-14 22:00:00,23,0,12,2015,275.30066
2015-12-14 23:00:00,0,1,12,2015,275.26276
2015-12-15 00:00:00,1,1,12,2015,275.27652
2015-12-15 01:00:00,2,1,12,2015,275.59598
2015-12-15 02:00:00,3,1,12,2015,275.56488
2015-12-15 03:00:00,4,1,12,2015,275.59625
2015-12-15 04:00:00,5,1,12,2015,275.664
2015-12-15 05:00:00,6,1,12,2015,275.68018
2015-12-15 06:00:00,7,1,12,2015,275.46423
2015-12-15 07:00:00,8,1,12,2015,275.27588
2015-12-15 08:00:00,9,1,12,2015,275.48468
2015-12-15 09:00:00,10,1,12,2015,276.0932
2015-12-15 10:00:00,11,1,12,2015,277.51862
2015-12-15 11:00:00,12,1,12,2015,277.83917
2015-12-15 12:00:00,13,1,12,2015,278.1155
2015-12-15 13:00:00,14,1,12,2015,278.22986
2015-12-15 14:00:00,15,1,12,2015,277.99408
2015-12-15 15:00:00,16,1,12,2015,277.33997
2015-12-15 16:00:00,17,1,12,2015,277.31543
2015-12-15 17:00:00,18,1,12,2015,277.21368
2015-12-15 18:00:00,19,1,12,2015,277.10556
2015-12-15 19:00:00,20,1,12,2015,277.1699
2015-12-15 20:00:00,21,1,12,2015,276.97153
2015-12-15 21:00:00,22,1,12,2015,276.7563
2015-12-15 22:00:00,23,1,12,2015,276.6848
2015-12-15 23:00:00,0,2,12,2015,276.51004
2015-12-16 00:00:00,1,2,12,2015,276.48834
2015-12-16 01:00:00,2,2,12,2015,276.78186
2015-12-16 02:00:00,3,2,12,2015,276.68982
2015-12-16 03:00:00,4,2,12,2015,276.46957
2015-12-16 04:00:00,5,2,12,2015,276.60596
2015-12-16 05:00:00,6,2,12,2015,276.42288
2015-12-16 06:00:00,7,2,12,2015,276.81277
2015-12-16 07:00:00,8,2,12,2015,276.73373
2015-12-16 08:00:00,9,2,12,2015,277.02838
2015-12-16 09:00:00,10,2,12,2015,277.66937
2015-12-16 10:00:00,11,2,12,2015,278.46368
2015-12-16 11:00:00,12,2,12,2015,278.958
2015-12-16 12:00:00,13,2,12,2015,279.4636
2015-12-16 13:00:00,14,2,12,2015,279.54086
2015-12-16 14:00:00,15,2,12,2015,278.90613
2015-12-16 15:00:00,16,2,12,2015,277.8831
2015-12-16 16:00:00,17,2,12,2015,277.25836
2015-12-16 17:00:00,18,2,12,2015,276.83713
2015-12-16 18:00:00,19,2,12,2015,276.65363
2015-12-16 19:00:00,20,2,12,2015,276.536
2015-12-16 20:00:00,21,2,12,2015,276.6118
2015-12-16 21:00:00,22,2,12,2015,276.6872
2015-12-16 22:00:00,23,2,12,2015,276.88806
2015-12-16 23:00:00,0,3,12,2015,276.99863
2015-12-17 00:00:00,1,3,12,2015,277.1234
2015-12-17 01:00:00,2,3,12,2015,277.29922
2015-12-17 02:00:00,3,3,12,2015,277.38745
2015-12-17 03:00:00,4,3,12,2015,277.6047
2015-12-17 04:00:00,5,3,12,2015,277.81866
2015-12-17 05:00:00,6,3,12,2015,277.91144
2015-12-17 06:00:00,7,3,12,2015,277.9917
2015-12-17 07:00:00,8,3,12,2015,278.1611
2015-12-17 08:00:00,9,3,12,2015,278.6414
2015-12-17 09:00:00,10,3,12,2015,279.17297
2015-12-17 10:00:00,11,3,12,2015,279.5126
2015-12-17 11:00:00,12,3,12,2015,280.00797
2015-12-17 12:00:00,13,3,12,2015,280.35324
2015-12-17 13:00:00,14,3,12,2015,280.41025
2015-12-17 14:00:00,15,3,12,2015,280.24426
2015-12-17 15:00:00,16,3,12,2015,280.0365
2015-12-17 16:00:00,17,3,12,2015,279.9286
2015-12-17 17:00:00,18,3,12,2015,279.85712
2015-12-17 18:00:00,19,3,12,2015,279.6584
2015-12-17 19:00:00,20,3,12,2015,279.67358
2015-12-17 20:00:00,21,3,12,2015,279.63672
2015-12-17 21:00:00,22,3,12,2015,279.7799
2015-12-17 22:00:00,23,3,12,2015,280.00946
2015-12-17 23:00:00,0,4,12,2015,280.0831
2015-12-18 00:00:00,1,4,12,2015,279.94095
2015-12-18 01:00:00,2,4,12,2015,280.06213
2015-12-18 02:00:00,3,4,12,2015,280.07584
2015-12-18 03:00:00,4,4,12,2015,280.01907
2015-12-18 04:00:00,5,4,12,2015,279.95114
2015-12-18 05:00:00,6,4,12,2015,279.8998
2015-12-18 06:00:00,7,4,12,2015,279.69766
2015-12-18 07:00:00,8,4,12,2015,279.39758
2015-12-18 08:00:00,9,4,12,2015,279.56418
2015-12-18 09:00:00,10,4,12,2015,280.24982
2015-12-18 10:00:00,11,4,12,2015,280.94937
2015-12-18 11:00:00,12,4,12,2015,281.39566
2015-12-18 12:00:00,13,4,12,2015,280.96075
2015-12-18 13:00:00,14,4,12,2015,280.54184
2015-12-18 14:00:00,15,4,12,2015,280.42908
2015-12-18 15:00:00,16,4,12,2015,280.33597
2015-12-18 16:00:00,17,4,12,2015,280.21085
2015-12-18 17:00:00,18,4,12,2015,280.32425
2015-12-18 18:00:00,19,4,12,2015,280.39496
2015-12-18 19:00:00,20,4,12,2015,280.22446
2015-12-18 20:00:00,21,4,12,2015,280.0264
2015-12-18 21:00:00,22,4,12,2015,279.8407
2015-12-18 22:00:00,23,4,12,2015,279.87067
2015-12-18 23:00:00,0,5,12,2015,279.64474
2015-12-19 00:00:00,1,5,12,2015,279.4003
2015-12-19 01:00:00,2,5,12,2015,279.4254
2015-12-19 02:00:00,3,5,12,2015,279.09216
2015-12-19 03:00:00,4,5,12,2015,279.11835
2015-12-19 04:00:00,5,5,12,2015,278.9381
2015-12-19 05:00:00,6,5,12,2015,278.84064
2015-12-19 06:00:00,7,5,12,2015,278.87885
2015-12-19 07:00:00,8,5,12,2015,278.9819
2015-12-19 08:00:00,9,5,12,2015,279.30505
2015-12-19 09:00:00,10,5,12,2015,280.1823
2015-12-19 10:00:00,11,5,12,2015,280.7184
2015-12-19 11:00:00,12,5,12,2015,281.6399
2015-12-19 12:00:00,13,5,12,2015,282.1674
2015-12-19 13:00:00,14,5,12,2015,282.01443
2015-12-19 14:00:00,15,5,12,2015,281.6149
2015-12-19 15:00:00,16,5,12,2015,280.557
2015-12-19 16:00:00,17,5,12,2015,279.75464
2015-12-19 17:00:00,18,5,12,2015,279.16696
2015-12-19 18:00:00,19,5,12,2015,279.20682
2015-12-19 19:00:00,20,5,12,2015,279.01086
2015-12-19 20:00:00,21,5,12,2015,278.72925
2015-12-19 21:00:00,22,5,12,2015,278.3921
2015-12-19 22:00:00,23,5,12,2015,278.05078
2015-12-19 23:00:00,0,6,12,2015,277.88077
2015-12-20 00:00:00,1,6,12,2015,277.59515
2015-12-20 01:00:00,2,6,12,2015,277.22006
2015-12-20 02:00:00,3,6,12,2015,276.9751
2015-12-20 03:00:00,4,6,12,2015,276.87753
2015-12-20 04:00:00,5,6,12,2015,276.8246
2015-12-20 05:00:00,6,6,12,2015,276.5973
2015-12-20 06:00:00,7,6,12,2015,276.61618
2015-12-20 07:00:00,8,6,12,2015,276.7125
2015-12-20 08:00:00,9,6,12,2015,277.07397
2015-12-20 09:00:00,10,6,12,2015,277.4865
2015-12-20 10:00:00,11,6,12,2015,278.34573
2015-12-20 11:00:00,12,6,12,2015,279.01447
2015-12-20 12:00:00,13,6,12,2015,279.43167
2015-12-20 13:00:00,14,6,12,2015,279.39474
2015-12-20 14:00:00,15,6,12,2015,278.8452
2015-12-20 15:00:00,16,6,12,2015,277.8778
2015-12-20 16:00:00,17,6,12,2015,277.49182
2015-12-20 17:00:00,18,6,12,2015,276.99966
2015-12-20 18:00:00,19,6,12,2015,276.79706
2015-12-20 19:00:00,20,6,12,2015,276.7465
2015-12-20 20:00:00,21,6,12,2015,276.59897
2015-12-20 21:00:00,22,6,12,2015,276.6013
2015-12-20 22:00:00,23,6,12,2015,276.33475
2015-12-20 23:00:00,0,0,12,2015,276.10733
2015-12-21 00:00:00,1,0,12,2015,275.89688
2015-12-21 01:00:00,2,0,12,2015,275.64185
2015-12-21 02:00:00,3,0,12,2015,275.48154
2015-12-21 03:00:00,4,0,12,2015,275.4946
2015-12-21 04:00:00,5,0,12,2015,275.5024
2015-12-21 05:00:00,6,0,12,2015,275.82062
2015-12-21 06:00:00,7,0,12,2015,275.90845
2015-12-21 07:00:00,8,0,12,2015,276.19107
2015-12-21 08:00:00,9,0,12,2015,276.61832
2015-12-21 09:00:00,10,0,12,2015,277.13126
2015-12-21 10:00:00,11,0,12,2015,277.42554
2015-12-21 11:00:00,12,0,12,2015,277.70862
2015-12-21 12:00:00,13,0,12,2015,278.02628
2015-12-21 13:00:00,14,0,12,2015,278.3022
2015-12-21 14:00:00,15,0,12,2015,278.43094
2015-12-21 15:00:00,16,0,12,2015,278.38193
2015-12-21 16:00:00,17,0,12,2015,278.34915
2015-12-21 17:00:00,18,0,12,2015,278.23587
2015-12-21 18:00:00,19,0,12,2015,278.19592
2015-12-21 19:00:00,20,0,12,2015,278.22623
2015-12-21 20:00:00,21,0,12,2015,278.33847
2015-12-21 21:00:00,22,0,12,2015,278.61743
2015-12-21 22:00:00,23,0,12,2015,279.0563
2015-12-21 23:00:00,0,1,12,2015,279.29428
2015-12-22 00:00:00,1,1,12,2015,279.51685
2015-12-22 01:00:00,2,1,12,2015,279.85336
2015-12-22 02:00:00,3,1,12,2015,280.301
2015-12-22 03:00:00,4,1,12,2015,280.7119
2015-12-22 04:00:00,5,1,12,2015,280.8549
2015-12-22 05:00:00,6,1,12,2015,280.74252
2015-12-22 06:00:00,7,1,12,2015,280.58142
2015-12-22 07:00:00,8,1,12,2015,280.82346
2015-12-22 08:00:00,9,1,12,2015,281.2279
2015-12-22 09:00:00,10,1,12,2015,281.7404
2015-12-22 10:00:00,11,1,12,2015,282.26505
2015-12-22 11:00:00,12,1,12,2015,282.72128
2015-12-22 12:00:00,13,1,12,2015,283.1821
2015-12-22 13:00:00,14,1,12,2015,283.4804
2015-12-22 14:00:00,15,1,12,2015,283.60907
2015-12-22 15:00:00,16,1,12,2015,283.20963
2015-12-22 16:00:00,17,1,12,2015,283.00742
2015-12-22 17:00:00,18,1,12,2015,282.9213
2015-12-22 18:00:00,19,1,12,2015,282.65173
2015-12-22 19:00:00,20,1,12,2015,282.4181
2015-12-22 20:00:00,21,1,12,2015,282.26303
2015-12-22 21:00:00,22,1,12,2015,282.15906
2015-12-22 22:00:00,23,1,12,2015,281.8841
2015-12-22 23:00:00,0,2,12,2015,281.68103
2015-12-23 00:00:00,1,2,12,2015,281.243
2015-12-23 01:00:00,2,2,12,2015,280.70532
2015-12-23 02:00:00,3,2,12,2015,280.41837
2015-12-23 03:00:00,4,2,12,2015,280.3495
2015-12-23 04:00:00,5,2,12,2015,280.23578
2015-12-23 05:00:00,6,2,12,2015,280.31482
2015-12-23 06:00:00,7,2,12,2015,280.13684
2015-12-23 07:00:00,8,2,12,2015,280.02145
2015-12-23 08:00:00,9,2,12,2015,280.40378
2015-12-23 09:00:00,10,2,12,2015,281.86847
2015-12-23 10:00:00,11,2,12,2015,282.58218
2015-12-23 11:00:00,12,2,12,2015,283.36127
2015-12-23 12:00:00,13,2,12,2015,283.72763
2015-12-23 13:00:00,14,2,12,2015,283.51627
2015-12-23 14:00:00,15,2,12,2015,282.9549
2015-12-23 15:00:00,16,2,12,2015,282.46823
2015-12-23 16:00:00,17,2,12,2015,282.14844
2015-12-23 17:00:00,18,2,12,2015,282.02954
2015-12-23 18:00:00,19,2,12,2015,281.7736
2015-12-23 19:00:00,20,2,12,2015,281.29602
2015-12-23 20:00:00,21,2,12,2015,280.91653
2015-12-23 21:00:00,22,2,12,2015,280.25003
2015-12-23 22:00:00,23,2,12,2015,279.45633
2015-12-23 23:00:00,0,3,12,2015,278.56458
2015-12-24 00:00:00,1,3,12,2015,277.76865
2015-12-24 01:00:00,2,3,12,2015,277.07632
2015-12-24 02:00:00,3,3,12,2015,276.9204
2015-12-24 03:00:00,4,3,12,2015,276.77017
2015-12-24 04:00:00,5,3,12,2015,275.85812
2015-12-24 05:00:00,6,3,12,2015,275.77832
2015-12-24 06:00:00,7,3,12,2015,275.80652
2015-12-24 07:00:00,8,3,12,2015,275.83224
2015-12-24 08:00:00,9,3,12,2015,276.02414
2015-12-24 09:00:00,10,3,12,2015,277.49475
2015-12-24 10:00:00,11,3,12,2015,279.28894
2015-12-24 11:00:00,12,3,12,2015,280.4589
2015-12-24 12:00:00,13,3,12,2015,281.42532
2015-12-24 13:00:00,14,3,12,2015,281.68445
2015-12-24 14:00:00,15,3,12,2015,281.5856
2015-12-24 15:00:00,16,3,12,2015,279.83356
2015-12-24 16:00:00,17,3,12,2015,278.72293
2015-12-24 17:00:00,18,3,12,2015,278.68835
2015-12-24 18:00:00,19,3,12,2015,278.76346
2015-12-24 19:00:00,20,3,12,2015,278.57275
2015-12-24 20:00:00,21,3,12,2015,278.3545
2015-12-24 21:00:00,22,3,12,2015,278.31415
2015-12-24 22:00:00,23,3,12,2015,278.14117
2015-12-24 23:00:00,0,4,12,2015,277.97305
2015-12-25 00:00:00,1,4,12,2015,277.91232
2015-12-25 01:00:00,2,4,12,2015,278.14996
2015-12-25 02:00:00,3,4,12,2015,278.2639
2015-12-25 03:00:00,4,4,12,2015,278.32718
2015-12-25 04:00:00,5,4,12,2015,278.6426
2015-12-25 05:00:00,6,4,12,2015,278.75616
2015-12-25 06:00:00,7,4,12,2015,278.80084
2015-12-25 07:00:00,8,4,12,2015,278.99615
2015-12-25 08:00:00,9,4,12,2015,279.28894
2015-12-25 09:00:00,10,4,12,2015,280.2169
