Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-08-11 19:30:00,1,2,8,2015,298.7493489583333
2015-08-11 20:30:00,2,2,8,2015,298.62824164496527
2015-08-11 21:30:00,3,2,8,2015,298.46979437934027
2015-08-11 22:30:00,4,2,8,2015,298.36888292100696
2015-08-11 23:30:00,5,2,8,2015,298.5492892795139
2015-08-12 00:30:00,6,2,8,2015,298.6731228298611
2015-08-12 01:30:00,7,2,8,2015,298.7522922092014
2015-08-12 02:30:00,8,2,8,2015,298.80329047309027
2015-08-12 03:30:00,9,2,8,2015,298.6363118489583
2015-08-12 04:30:00,10,2,8,2015,299.5472140842014
2015-08-12 05:30:00,11,2,8,2015,300.6841634114583
2015-08-12 06:30:00,12,2,8,2015,300.756103515625
2015-08-12 07:30:00,13,2,8,2015,301.23145887586804
2015-08-12 08:30:00,14,2,8,2015,301.7888454861111
2015-08-12 09:30:00,15,2,8,2015,301.1370849609375
2015-08-12 10:30:00,16,2,8,2015,300.43359375
2015-08-12 11:30:00,17,2,8,2015,300.4911295572917
2015-08-12 12:30:00,18,2,8,2015,300.59596082899304
2015-08-12 13:30:00,19,2,8,2015,300.25501844618054
2015-08-12 14:30:00,20,2,8,2015,299.53801812065973
2015-08-12 15:30:00,21,2,8,2015,299.1297200520833
2015-08-12 16:30:00,22,2,8,2015,298.91008843315973
2015-08-12 17:30:00,23,2,8,2015,298.81037055121527
2015-08-12 18:30:00,0,3,8,2015,298.84467230902777
2015-08-12 19:30:00,1,3,8,2015,298.75123426649304
2015-08-12 20:30:00,2,3,8,2015,298.6720784505208
2015-08-12 21:30:00,3,3,8,2015,298.48833550347223
2015-08-12 22:30:00,4,3,8,2015,298.3465304904514
2015-08-12 23:30:00,5,3,8,2015,298.41289605034723
2015-08-13 00:30:00,6,3,8,2015,298.45579698350696
2015-08-13 01:30:00,7,3,8,2015,298.6388888888889
2015-08-13 02:30:00,8,3,8,2015,300.3492702907986
2015-08-13 03:30:00,9,3,8,2015,301.8794352213542
2015-08-13 04:30:00,10,3,8,2015,301.7847900390625
2015-08-13 05:30:00,11,3,8,2015,301.6816677517361
2015-08-13 06:30:00,12,3,8,2015,301.5177951388889
2015-08-13 07:30:00,13,3,8,2015,301.9344075520833
2015-08-13 08:30:00,14,3,8,2015,302.50812445746527
2015-08-13 09:30:00,15,3,8,2015,301.84120008680554
2015-08-13 10:30:00,16,3,8,2015,301.1647677951389
2015-08-13 11:30:00,17,3,8,2015,301.2339274088542
2015-08-13 12:30:00,18,3,8,2015,301.3451334635417
2015-08-13 13:30:00,19,3,8,2015,300.9294026692708
2015-08-13 14:30:00,20,3,8,2015,300.0281711154514
2015-08-13 15:30:00,21,3,8,2015,299.57329644097223
2015-08-13 16:30:00,22,3,8,2015,299.20233832465277
2015-08-13 17:30:00,23,3,8,2015,298.8210856119792
2015-08-13 18:30:00,0,4,8,2015,298.78374565972223
2015-08-13 19:30:00,1,4,8,2015,298.6035563151042
2015-08-13 20:30:00,2,4,8,2015,298.44447157118054
2015-08-13 21:30:00,3,4,8,2015,298.3907877604167
2015-08-13 22:30:00,4,4,8,2015,298.28700086805554
2015-08-13 23:30:00,5,4,8,2015,298.58722601996527
2015-08-14 00:30:00,6,4,8,2015,298.908447265625
2015-08-14 01:30:00,7,4,8,2015,299.38420952690973
2015-08-14 02:30:00,8,4,8,2015,299.62383355034723
2015-08-14 03:30:00,9,4,8,2015,299.3251139322917
2015-08-14 04:30:00,10,4,8,2015,300.548095703125
2015-08-14 05:30:00,11,4,8,2015,301.88396538628473
2015-08-14 06:30:00,12,4,8,2015,301.9470621744792
2015-08-14 07:30:00,13,4,8,2015,302.18634711371527
2015-08-14 08:30:00,14,4,8,2015,302.40215386284723
2015-08-14 09:30:00,15,4,8,2015,301.56731499565973
2015-08-14 10:30:00,16,4,8,2015,300.68523491753473
2015-08-14 11:30:00,17,4,8,2015,300.73187934027777
2015-08-14 12:30:00,18,4,8,2015,300.85283745659723
2015-08-14 13:30:00,19,4,8,2015,300.4376627604167
2015-08-14 14:30:00,20,4,8,2015,299.69871690538196
2015-08-14 15:30:00,21,4,8,2015,299.38884819878473
2015-08-14 16:30:00,22,4,8,2015,299.16126844618054
2015-08-14 17:30:00,23,4,8,2015,298.9168701171875
2015-08-14 18:30:00,0,5,8,2015,298.9105495876736
2015-08-14 19:30:00,1,5,8,2015,298.73560926649304
2015-08-14 20:30:00,2,5,8,2015,298.5489095052083
2015-08-14 21:30:00,3,5,8,2015,298.4064670138889
2015-08-14 22:30:00,4,5,8,2015,298.2855224609375
2015-08-14 23:30:00,5,5,8,2015,298.6484781901042
2015-08-15 00:30:00,6,5,8,2015,298.97112358940973
2015-08-15 01:30:00,7,5,8,2015,299.4747314453125
2015-08-15 02:30:00,8,5,8,2015,299.97699652777777
2015-08-15 03:30:00,9,5,8,2015,299.897216796875
2015-08-15 04:30:00,10,5,8,2015,300.9627685546875
2015-08-15 05:30:00,11,5,8,2015,302.2173665364583
2015-08-15 06:30:00,12,5,8,2015,302.1923828125
2015-08-15 07:30:00,13,5,8,2015,301.7557779947917
2015-08-15 08:30:00,14,5,8,2015,301.73621961805554
2015-08-15 09:30:00,15,5,8,2015,300.4589029947917
2015-08-15 10:30:00,16,5,8,2015,298.56586371527777
2015-08-15 11:30:00,17,5,8,2015,298.2703043619792
2015-08-15 12:30:00,18,5,8,2015,298.3023952907986
2015-08-15 13:30:00,19,5,8,2015,297.9763997395833
2015-08-15 14:30:00,20,5,8,2015,297.79994032118054
2015-08-15 15:30:00,21,5,8,2015,297.8296305338542
2015-08-15 16:30:00,22,5,8,2015,297.6512858072917
2015-08-15 17:30:00,23,5,8,2015,297.54399956597223
2015-08-15 18:30:00,0,6,8,2015,297.5418972439236
2015-08-15 19:30:00,1,6,8,2015,297.53497992621527
2015-08-15 20:30:00,2,6,8,2015,297.56548394097223
2015-08-15 21:30:00,3,6,8,2015,297.57794867621527
2015-08-15 22:30:00,4,6,8,2015,297.55145941840277
2015-08-15 23:30:00,5,6,8,2015,297.73082139756946
2015-08-16 00:30:00,6,6,8,2015,297.90623643663196
2015-08-16 01:30:00,7,6,8,2015,298.3944905598958
2015-08-16 02:30:00,8,6,8,2015,298.87531195746527
2015-08-16 03:30:00,9,6,8,2015,299.0923122829861
2015-08-16 04:30:00,10,6,8,2015,300.4706624348958
2015-08-16 05:30:00,11,6,8,2015,301.56895616319446
2015-08-16 06:30:00,12,6,8,2015,301.41468641493054
2015-08-16 07:30:00,13,6,8,2015,301.0528971354167
2015-08-16 08:30:00,14,6,8,2015,300.78846571180554
2015-08-16 09:30:00,15,6,8,2015,299.78892686631946
2015-08-16 10:30:00,16,6,8,2015,298.79075792100696
2015-08-16 11:30:00,17,6,8,2015,298.6388888888889
2015-08-16 12:30:00,18,6,8,2015,298.385009765625
2015-08-16 13:30:00,19,6,8,2015,297.7849392361111
2015-08-16 14:30:00,20,6,8,2015,297.07774522569446
2015-08-16 15:30:00,21,6,8,2015,296.73577202690973
2015-08-16 16:30:00,22,6,8,2015,296.6014811197917
2015-08-16 17:30:00,23,6,8,2015,296.5754665798611
2015-08-16 18:30:00,0,0,8,2015,296.4596761067708
2015-08-16 19:30:00,1,0,8,2015,296.21241590711804
2015-08-16 20:30:00,2,0,8,2015,295.97144911024304
2015-08-16 21:30:00,3,0,8,2015,295.79644097222223
2015-08-16 22:30:00,4,0,8,2015,295.7521158854167
2015-08-16 23:30:00,5,0,8,2015,296.17051866319446
2015-08-17 00:30:00,6,0,8,2015,296.553466796875
2015-08-17 01:30:00,7,0,8,2015,297.82940673828125
2015-08-17 02:30:00,8,0,8,2015,299.352288140191
2015-08-17 03:30:00,9,0,8,2015,299.82354058159723
2015-08-17 04:30:00,10,0,8,2015,301.5340576171875
2015-08-17 05:30:00,11,0,8,2015,303.0706787109375
2015-08-17 06:30:00,12,0,8,2015,303.1033935546875
2015-08-17 07:30:00,13,0,8,2015,302.8741048177083
2015-08-17 08:30:00,14,0,8,2015,302.4840494791667
2015-08-17 09:30:00,15,0,8,2015,300.75739203559027
2015-08-17 10:30:00,16,0,8,2015,299.0766330295139
2015-08-17 11:30:00,17,0,8,2015,298.9471842447917
2015-08-17 12:30:00,18,0,8,2015,299.05894639756946
2015-08-17 13:30:00,19,0,8,2015,298.90785047743054
2015-08-17 14:30:00,20,0,8,2015,298.1090494791667
2015-08-17 15:30:00,21,0,8,2015,297.6006808810764
2015-08-17 16:30:00,22,0,8,2015,297.4276123046875
2015-08-17 17:30:00,23,0,8,2015,297.20472547743054
2015-08-17 18:30:00,0,1,8,2015,297.0796305338542
2015-08-17 19:30:00,1,1,8,2015,297.0264485677083
2015-08-17 20:30:00,2,1,8,2015,296.9833034939236
2015-08-17 21:30:00,3,1,8,2015,296.63983832465277
2015-08-17 22:30:00,4,1,8,2015,296.36842176649304
2015-08-17 23:30:00,5,1,8,2015,296.75501844618054
2015-08-18 00:30:00,6,1,8,2015,297.1780734592014
2015-08-18 01:30:00,7,1,8,2015,297.81666395399304
2015-08-18 02:30:00,8,1,8,2015,298.5423583984375
2015-08-18 03:30:00,9,1,8,2015,298.78209092881946
2015-08-18 04:30:00,10,1,8,2015,300.77286105685766
2015-08-18 05:30:00,11,1,8,2015,302.6610582139757
2015-08-18 06:30:00,12,1,8,2015,302.7518310546875
2015-08-18 07:30:00,13,1,8,2015,302.86688910590277
2015-08-18 08:30:00,14,1,8,2015,302.69053819444446
2015-08-18 09:30:00,15,1,8,2015,301.0353054470486
2015-08-18 10:30:00,16,1,8,2015,299.55174424913196
2015-08-18 11:30:00,17,1,8,2015,299.5260416666667
2015-08-18 12:30:00,18,1,8,2015,299.5243326822917
2015-08-18 13:30:00,19,1,8,2015,299.22382269965277
2015-08-18 14:30:00,20,1,8,2015,298.77605523003473
2015-08-18 15:30:00,21,1,8,2015,298.63286675347223
2015-08-18 16:30:00,22,1,8,2015,298.48358832465277
2015-08-18 17:30:00,23,1,8,2015,298.3033447265625
2015-08-18 18:30:00,0,2,8,2015,298.2165120442708
2015-08-18 19:30:00,1,2,8,2015,297.41168891059027
2015-08-18 20:30:00,2,2,8,2015,296.65654839409723
2015-08-18 21:30:00,3,2,8,2015,296.8024631076389
2015-08-18 22:30:00,4,2,8,2015,296.96405707465277
2015-08-18 23:30:00,5,2,8,2015,297.4182535807292
2015-08-19 00:30:00,6,2,8,2015,297.8643391927083
2015-08-19 01:30:00,7,2,8,2015,298.58494737413196
2015-08-19 02:30:00,8,2,8,2015,299.42469618055554
2015-08-19 03:30:00,9,2,8,2015,299.5483127170139
2015-08-19 04:30:00,10,2,8,2015,301.19382731119794
2015-08-19 05:30:00,11,2,8,2015,302.852545844184
2015-08-19 06:30:00,12,2,8,2015,302.91114637586804
2015-08-19 07:30:00,13,2,8,2015,303.2541775173611
2015-08-19 08:30:00,14,2,8,2015,303.43994140625
2015-08-19 09:30:00,15,2,8,2015,302.74842664930554
2015-08-19 10:30:00,16,2,8,2015,302.19133843315973
2015-08-19 11:30:00,17,2,8,2015,302.13525390625
2015-08-19 12:30:00,18,2,8,2015,301.9395480685764
2015-08-19 13:30:00,19,2,8,2015,301.20556640625
2015-08-19 14:30:00,20,2,8,2015,300.0043538411458
2015-08-19 15:30:00,21,2,8,2015,299.35065375434027
2015-08-19 16:30:00,22,2,8,2015,298.96442328559027
2015-08-19 17:30:00,23,2,8,2015,298.5420328776042
2015-08-19 18:30:00,0,3,8,2015,298.4317626953125
2015-08-19 19:30:00,1,3,8,2015,297.9710964626736
2015-08-19 20:30:00,2,3,8,2015,297.51934136284723
2015-08-19 21:30:00,3,3,8,2015,297.29193793402777
2015-08-19 22:30:00,4,3,8,2015,297.062255859375
2015-08-19 23:30:00,5,3,8,2015,297.61260308159723
2015-08-20 00:30:00,6,3,8,2015,298.1708713107639
2015-08-20 01:30:00,7,3,8,2015,298.9189046223958
2015-08-20 02:30:00,8,3,8,2015,299.83375379774304
2015-08-20 03:30:00,9,3,8,2015,299.8521999782986
2015-08-20 04:30:00,10,3,8,2015,300.58949110243054
2015-08-20 05:30:00,11,3,8,2015,301.57057020399304
2015-08-20 06:30:00,12,3,8,2015,301.71705457899304
2015-08-20 07:30:00,13,3,8,2015,301.37358940972223
2015-08-20 08:30:00,14,3,8,2015,301.4132893880208
2015-08-20 09:30:00,15,3,8,2015,301.7568359375
2015-08-20 10:30:00,16,3,8,2015,301.69810655381946
2015-08-20 11:30:00,17,3,8,2015,301.48076714409723
2015-08-20 12:30:00,18,3,8,2015,301.1608072916667
2015-08-20 13:30:00,19,3,8,2015,300.5985378689236
2015-08-20 14:30:00,20,3,8,2015,299.708740234375
2015-08-20 15:30:00,21,3,8,2015,299.35454644097223
2015-08-20 16:30:00,22,3,8,2015,299.0873209635417
2015-08-20 17:30:00,23,3,8,2015,298.75444878472223
2015-08-20 18:30:00,0,4,8,2015,298.6950276692708
2015-08-20 19:30:00,1,4,8,2015,298.5093722873264
2015-08-20 20:30:00,2,4,8,2015,298.2616916232639
2015-08-20 21:30:00,3,4,8,2015,297.9924723307292
2015-08-20 22:30:00,4,4,8,2015,297.82392035590277
2015-08-20 23:30:00,5,4,8,2015,298.1619601779514
2015-08-21 00:30:00,6,4,8,2015,298.5401611328125
2015-08-21 01:30:00,7,4,8,2015,299.1973063151042
2015-08-21 02:30:00,8,4,8,2015,299.8852810329861
2015-08-21 03:30:00,9,4,8,2015,299.9789089626736
2015-08-21 04:30:00,10,4,8,2015,301.06684027777777
2015-08-21 05:30:00,11,4,8,2015,302.19085015190973
2015-08-21 06:30:00,12,4,8,2015,302.21568467881946
2015-08-21 07:30:00,13,4,8,2015,302.5010172526042
2015-08-21 08:30:00,14,4,8,2015,302.87859429253473
2015-08-21 09:30:00,15,4,8,2015,301.9630940755208
2015-08-21 10:30:00,16,4,8,2015,300.9544949001736
2015-08-21 11:30:00,17,4,8,2015,300.9580891927083
2015-08-21 12:30:00,18,4,8,2015,300.9435763888889
2015-08-21 13:30:00,19,4,8,2015,300.3494059244792
2015-08-21 14:30:00,20,4,8,2015,299.63475206163196
2015-08-21 15:30:00,21,4,8,2015,299.4134792751736
2015-08-21 16:30:00,22,4,8,2015,299.00462510850696
2015-08-21 17:30:00,23,4,8,2015,298.59819878472223
2015-08-21 18:30:00,0,5,8,2015,298.5096842447917
2015-08-21 19:30:00,1,5,8,2015,298.1915011935764
2015-08-21 20:30:00,2,5,8,2015,297.830078125
2015-08-21 21:30:00,3,5,8,2015,297.79296875
2015-08-21 22:30:00,4,5,8,2015,297.83629014756946
2015-08-21 23:30:00,5,5,8,2015,298.1933865017361
2015-08-22 00:30:00,6,5,8,2015,298.58702256944446
2015-08-22 01:30:00,7,5,8,2015,299.1825358072917
2015-08-22 02:30:00,8,5,8,2015,299.79059516059027
2015-08-22 03:30:00,9,5,8,2015,299.7682156032986
2015-08-22 04:30:00,10,5,8,2015,301.06708441840277
2015-08-22 05:30:00,11,5,8,2015,302.4219563802083
2015-08-22 06:30:00,12,5,8,2015,302.34856499565973
2015-08-22 07:30:00,13,5,8,2015,302.67222764756946
2015-08-22 08:30:00,14,5,8,2015,303.08612738715277
2015-08-22 09:30:00,15,5,8,2015,301.83447265625
2015-08-22 10:30:00,16,5,8,2015,300.65277777777777
2015-08-22 11:30:00,17,5,8,2015,300.8546413845486
2015-08-22 12:30:00,18,5,8,2015,300.9453531901042
2015-08-22 13:30:00,19,5,8,2015,300.39484320746527
2015-08-22 14:30:00,20,5,8,2015,299.6039632161458
2015-08-22 15:30:00,21,5,8,2015,299.2992214626736
2015-08-22 16:30:00,22,5,8,2015,298.84166124131946
2015-08-22 17:30:00,23,5,8,2015,298.41710069444446
2015-08-22 18:30:00,0,6,8,2015,298.40745713975696
2015-08-22 19:30:00,1,6,8,2015,298.3004421657986
2015-08-22 20:30:00,2,6,8,2015,298.18621148003473
2015-08-22 21:30:00,3,6,8,2015,298.0734592013889
2015-08-22 22:30:00,4,6,8,2015,298.0072970920139
2015-08-22 23:30:00,5,6,8,2015,298.0416531032986
2015-08-23 00:30:00,6,6,8,2015,298.02894422743054
2015-08-23 01:30:00,7,6,8,2015,298.31553819444446
2015-08-23 02:30:00,8,6,8,2015,300.0652126736111
2015-08-23 03:30:00,9,6,8,2015,301.4801296657986
2015-08-23 04:30:00,10,6,8,2015,301.60187445746527
2015-08-23 05:30:00,11,6,8,2015,301.91685655381946
2015-08-23 06:30:00,12,6,8,2015,302.0629069010417
2015-08-23 07:30:00,13,6,8,2015,302.12908257378473
2015-08-23 08:30:00,14,6,8,2015,302.3896213107639
2015-08-23 09:30:00,15,6,8,2015,301.9083523220486
2015-08-23 10:30:00,16,6,8,2015,301.2674289279514
2015-08-23 11:30:00,17,6,8,2015,301.14751519097223
2015-08-23 12:30:00,18,6,8,2015,300.9491780598958
2015-08-23 13:30:00,19,6,8,2015,300.8773600260417
2015-08-23 14:30:00,20,6,8,2015,299.8524983723958
2015-08-23 15:30:00,21,6,8,2015,298.7735324435764
2015-08-23 16:30:00,22,6,8,2015,298.61225043402777
2015-08-23 17:30:00,23,6,8,2015,298.5701090494792
2015-08-23 18:30:00,0,0,8,2015,298.60662163628473
2015-08-23 19:30:00,1,0,8,2015,298.6339925130208
2015-08-23 20:30:00,2,0,8,2015,298.39264594184027
2015-08-23 21:30:00,3,0,8,2015,297.99627007378473
2015-08-23 22:30:00,4,0,8,2015,297.78643120659723
2015-08-23 23:30:00,5,0,8,2015,298.169921875
2015-08-24 00:30:00,6,0,8,2015,298.64714898003473
2015-08-24 01:30:00,7,0,8,2015,299.01604546440973
2015-08-24 02:30:00,8,0,8,2015,299.37616644965277
2015-08-24 03:30:00,9,0,8,2015,299.26649305555554
2015-08-24 04:30:00,10,0,8,2015,299.8654378255208
2015-08-24 05:30:00,11,0,8,2015,300.4895968967014
2015-08-24 06:30:00,12,0,8,2015,300.38429090711804
2015-08-24 07:30:00,13,0,8,2015,300.88563368055554
2015-08-24 08:30:00,14,0,8,2015,301.4108072916667
2015-08-24 09:30:00,15,0,8,2015,300.32496473524304
2015-08-24 10:30:00,16,0,8,2015,299.41136338975696
2015-08-24 11:30:00,17,0,8,2015,299.65684678819446
2015-08-24 12:30:00,18,0,8,2015,299.7790120442708
2015-08-24 13:30:00,19,0,8,2015,299.5477701822917
2015-08-24 14:30:00,20,0,8,2015,299.03217230902777
2015-08-24 15:30:00,21,0,8,2015,298.75823296440973
2015-08-24 16:30:00,22,0,8,2015,298.52635362413196
2015-08-24 17:30:00,23,0,8,2015,298.3280843098958
2015-08-24 18:30:00,0,1,8,2015,298.3173556857639
2015-08-24 19:30:00,1,1,8,2015,298.1871609157986
2015-08-24 20:30:00,2,1,8,2015,298.0498318142361
2015-08-24 21:30:00,3,1,8,2015,298.01154242621527
2015-08-24 22:30:00,4,1,8,2015,297.98407660590277
2015-08-24 23:30:00,5,1,8,2015,298.41368272569446
2015-08-25 00:30:00,6,1,8,2015,298.8147786458333
2015-08-25 01:30:00,7,1,8,2015,299.06361219618054
2015-08-25 02:30:00,8,1,8,2015,299.2727322048611
2015-08-25 03:30:00,9,1,8,2015,299.1056857638889
2015-08-25 04:30:00,10,1,8,2015,299.96812608506946
2015-08-25 05:30:00,11,1,8,2015,300.7753092447917
2015-08-25 06:30:00,12,1,8,2015,300.84014214409723
2015-08-25 07:30:00,13,1,8,2015,301.1699625651042
2015-08-25 08:30:00,14,1,8,2015,301.2259250217014
2015-08-25 09:30:00,15,1,8,2015,300.71533203125
2015-08-25 10:30:00,16,1,8,2015,300.04661729600696
2015-08-25 11:30:00,17,1,8,2015,299.4508870442708
2015-08-25 12:30:00,18,1,8,2015,299.09563530815973
2015-08-25 13:30:00,19,1,8,2015,299.01148817274304
2015-08-25 14:30:00,20,1,8,2015,298.97003851996527
2015-08-25 15:30:00,21,1,8,2015,299.01405164930554
2015-08-25 16:30:00,22,1,8,2015,298.7859700520833
2015-08-25 17:30:00,23,1,8,2015,298.55517578125
2015-08-25 18:30:00,0,2,8,2015,298.56019422743054
2015-08-25 19:30:00,1,2,8,2015,298.5437418619792
2015-08-25 20:30:00,2,2,8,2015,298.2802327473958
2015-08-25 21:30:00,3,2,8,2015,298.04551866319446
2015-08-25 22:30:00,4,2,8,2015,298.0430908203125
2015-08-25 23:30:00,5,2,8,2015,298.4227294921875
2015-08-26 00:30:00,6,2,8,2015,298.7257893880208
2015-08-26 01:30:00,7,2,8,2015,298.9684787326389
2015-08-26 02:30:00,8,2,8,2015,299.13941786024304
2015-08-26 03:30:00,9,2,8,2015,298.93931749131946
2015-08-26 04:30:00,10,2,8,2015,300.03944227430554
2015-08-26 05:30:00,11,2,8,2015,301.23387315538196
2015-08-26 06:30:00,12,2,8,2015,301.4513210720486
2015-08-26 07:30:00,13,2,8,2015,301.5213894314236
2015-08-26 08:30:00,14,2,8,2015,301.5935465494792
2015-08-26 09:30:00,15,2,8,2015,301.1626790364583
2015-08-26 10:30:00,16,2,8,2015,300.5232204861111
2015-08-26 11:30:00,17,2,8,2015,300.5430636935764
2015-08-26 12:30:00,18,2,8,2015,300.6427408854167
2015-08-26 13:30:00,19,2,8,2015,300.4681125217014
2015-08-26 14:30:00,20,2,8,2015,299.71690538194446
2015-08-26 15:30:00,21,2,8,2015,299.1471218532986
2015-08-26 16:30:00,22,2,8,2015,298.8134358723958
2015-08-26 17:30:00,23,2,8,2015,298.5028347439236
2015-08-26 18:30:00,0,3,8,2015,298.5149875217014
2015-08-26 19:30:00,1,3,8,2015,298.32061089409723
2015-08-26 20:30:00,2,3,8,2015,298.10753038194446
2015-08-26 21:30:00,3,3,8,2015,298.0019124348958
2015-08-26 22:30:00,4,3,8,2015,297.8855929904514
2015-08-26 23:30:00,5,3,8,2015,298.1353759765625
2015-08-27 00:30:00,6,3,8,2015,298.37371148003473
2015-08-27 01:30:00,7,3,8,2015,298.65728081597223
2015-08-27 02:30:00,8,3,8,2015,298.8791232638889
2015-08-27 03:30:00,9,3,8,2015,298.8957790798611
2015-08-27 04:30:00,10,3,8,2015,300.0457763671875
2015-08-27 05:30:00,11,3,8,2015,301.10724555121527
2015-08-27 06:30:00,12,3,8,2015,300.86985948350696
2015-08-27 07:30:00,13,3,8,2015,300.69219292534723
2015-08-27 08:30:00,14,3,8,2015,300.8426920572917
2015-08-27 09:30:00,15,3,8,2015,300.3457302517361
2015-08-27 10:30:00,16,3,8,2015,299.7611897786458
2015-08-27 11:30:00,17,3,8,2015,299.7998996310764
2015-08-27 12:30:00,18,3,8,2015,299.96497938368054
2015-08-27 13:30:00,19,3,8,2015,299.8830837673611
2015-08-27 14:30:00,20,3,8,2015,299.5121663411458
2015-08-27 15:30:00,21,3,8,2015,299.300048828125
2015-08-27 16:30:00,22,3,8,2015,298.80897352430554
2015-08-27 17:30:00,23,3,8,2015,298.40452745225696
2015-08-27 18:30:00,0,4,8,2015,298.4593912760417
2015-08-27 19:30:00,1,4,8,2015,298.1938205295139
2015-08-27 20:30:00,2,4,8,2015,297.9523654513889
2015-08-27 21:30:00,3,4,8,2015,297.83600531684027
2015-08-27 22:30:00,4,4,8,2015,297.62297905815973
2015-08-27 23:30:00,5,4,8,2015,297.77141655815973
2015-08-28 00:30:00,6,4,8,2015,298.09764268663196
2015-08-28 01:30:00,7,4,8,2015,298.65272352430554
2015-08-28 02:30:00,8,4,8,2015,298.9998779296875
2015-08-28 03:30:00,9,4,8,2015,298.6054958767361
2015-08-28 04:30:00,10,4,8,2015,299.1841091579861
2015-08-28 05:30:00,11,4,8,2015,299.8440755208333
2015-08-28 06:30:00,12,4,8,2015,299.7855495876736
2015-08-28 07:30:00,13,4,8,2015,299.63258192274304
2015-08-28 08:30:00,14,4,8,2015,299.21666124131946
2015-08-28 09:30:00,15,4,8,2015,298.6093343098958
2015-08-28 10:30:00,16,4,8,2015,298.1017116970486
2015-08-28 11:30:00,17,4,8,2015,298.2335205078125
2015-08-28 12:30:00,18,4,8,2015,298.4895290798611
2015-08-28 13:30:00,19,4,8,2015,298.3895263671875
2015-08-28 14:30:00,20,4,8,2015,298.09459092881946
2015-08-28 15:30:00,21,4,8,2015,298.04286024305554
2015-08-28 16:30:00,22,4,8,2015,297.8572998046875
2015-08-28 17:30:00,23,4,8,2015,297.61321343315973
2015-08-28 18:30:00,0,5,8,2015,297.5520290798611
2015-08-28 19:30:00,1,5,8,2015,297.5143229166667
2015-08-28 20:30:00,2,5,8,2015,297.4769015842014
2015-08-28 21:30:00,3,5,8,2015,297.30687120225696
2015-08-28 22:30:00,4,5,8,2015,297.24659559461804
2015-08-28 23:30:00,5,5,8,2015,297.72148980034723
2015-08-29 00:30:00,6,5,8,2015,298.13658311631946
2015-08-29 01:30:00,7,5,8,2015,298.72663031684027
2015-08-29 02:30:00,8,5,8,2015,299.25731065538196
2015-08-29 03:30:00,9,5,8,2015,299.24267578125
2015-08-29 04:30:00,10,5,8,2015,300.2957356770833
2015-08-29 05:30:00,11,5,8,2015,301.44041612413196
2015-08-29 06:30:00,12,5,8,2015,301.36363389756946
2015-08-29 07:30:00,13,5,8,2015,301.5544026692708
2015-08-29 08:30:00,14,5,8,2015,301.9427083333333
2015-08-29 09:30:00,15,5,8,2015,301.08738878038196
2015-08-29 10:30:00,16,5,8,2015,300.2769775390625
2015-08-29 11:30:00,17,5,8,2015,300.50645616319446
2015-08-29 12:30:00,18,5,8,2015,300.6763509114583
2015-08-29 13:30:00,19,5,8,2015,300.2635226779514
2015-08-29 14:30:00,20,5,8,2015,299.5651041666667
2015-08-29 15:30:00,21,5,8,2015,299.21385362413196
2015-08-29 16:30:00,22,5,8,2015,298.77301703559027
2015-08-29 17:30:00,23,5,8,2015,298.4256184895833
2015-08-29 18:30:00,0,6,8,2015,298.48228624131946
2015-08-29 19:30:00,1,6,8,2015,298.3555636935764
2015-08-29 20:30:00,2,6,8,2015,298.1349148220486
2015-08-29 21:30:00,3,6,8,2015,297.98240831163196
