Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K),Monthly average temperature (K),Monthly average temperature rank,Annual average temperature (K),5 percentile temperature (K),95 percentile temperature (K)
2015-08-18 09:00:00,6,1,8,2015,284.1031,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 10:00:00,7,1,8,2015,282.83127,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 11:00:00,8,1,8,2015,282.9457,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 12:00:00,9,1,8,2015,283.4604,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 13:00:00,10,1,8,2015,284.46588,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 14:00:00,11,1,8,2015,287.66266,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 15:00:00,12,1,8,2015,289.93726,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 16:00:00,13,1,8,2015,290.65918,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 17:00:00,14,1,8,2015,292.6836,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 18:00:00,15,1,8,2015,293.0713,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 19:00:00,16,1,8,2015,293.312,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 20:00:00,17,1,8,2015,292.0337,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 21:00:00,18,1,8,2015,291.15894,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 22:00:00,19,1,8,2015,287.56616,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-18 23:00:00,20,1,8,2015,287.39,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 00:00:00,21,1,8,2015,287.21457,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 01:00:00,22,1,8,2015,287.12866,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 02:00:00,23,1,8,2015,286.1952,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 03:00:00,0,2,8,2015,285.25006,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 04:00:00,1,2,8,2015,284.48285,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 05:00:00,2,2,8,2015,283.0948,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 06:00:00,3,2,8,2015,282.4512,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 07:00:00,4,2,8,2015,281.9162,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 08:00:00,5,2,8,2015,280.73117,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 09:00:00,6,2,8,2015,280.77368,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 10:00:00,7,2,8,2015,281.2234,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 11:00:00,8,2,8,2015,281.19144,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 12:00:00,9,2,8,2015,281.58472,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 13:00:00,10,2,8,2015,281.78174,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 14:00:00,11,2,8,2015,283.37915,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 15:00:00,12,2,8,2015,283.9121,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 16:00:00,13,2,8,2015,284.59863,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 17:00:00,14,2,8,2015,285.84863,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 18:00:00,15,2,8,2015,286.0464,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 19:00:00,16,2,8,2015,286.1411,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 20:00:00,17,2,8,2015,285.7173,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 21:00:00,18,2,8,2015,286.02905,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 22:00:00,19,2,8,2015,284.15527,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-19 23:00:00,20,2,8,2015,284.15845,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 00:00:00,21,2,8,2015,283.8977,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 01:00:00,22,2,8,2015,283.4475,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 02:00:00,23,2,8,2015,282.55347,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 03:00:00,0,3,8,2015,281.938,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 04:00:00,1,3,8,2015,281.51636,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 05:00:00,2,3,8,2015,280.69165,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 06:00:00,3,3,8,2015,280.6914,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 07:00:00,4,3,8,2015,280.9944,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 08:00:00,5,3,8,2015,280.83154,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 09:00:00,6,3,8,2015,281.08032,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 10:00:00,7,3,8,2015,282.23584,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 11:00:00,8,3,8,2015,282.4702,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 12:00:00,9,3,8,2015,282.6775,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 13:00:00,10,3,8,2015,282.98462,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 14:00:00,11,3,8,2015,286.0879,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 15:00:00,12,3,8,2015,286.60474,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 16:00:00,13,3,8,2015,286.80615,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 17:00:00,14,3,8,2015,287.76147,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 18:00:00,15,3,8,2015,288.1814,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 19:00:00,16,3,8,2015,288.09033,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 20:00:00,17,3,8,2015,287.5664,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 21:00:00,18,3,8,2015,287.3921,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 22:00:00,19,3,8,2015,286.0973,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-20 23:00:00,20,3,8,2015,286.01044,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 00:00:00,21,3,8,2015,286.00253,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 01:00:00,22,3,8,2015,286.13266,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 02:00:00,23,3,8,2015,286.2782,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 03:00:00,0,4,8,2015,286.25443,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 04:00:00,1,4,8,2015,286.1139,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 05:00:00,2,4,8,2015,285.50897,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 06:00:00,3,4,8,2015,285.1568,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 07:00:00,4,4,8,2015,285.19836,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 08:00:00,5,4,8,2015,284.7477,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 09:00:00,6,4,8,2015,284.2153,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 10:00:00,7,4,8,2015,284.9837,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 11:00:00,8,4,8,2015,285.0118,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 12:00:00,9,4,8,2015,285.93512,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 13:00:00,10,4,8,2015,286.3695,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 14:00:00,11,4,8,2015,289.5171,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 15:00:00,12,4,8,2015,290.22046,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 16:00:00,13,4,8,2015,290.54785,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 17:00:00,14,4,8,2015,291.73218,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 18:00:00,15,4,8,2015,291.96484,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 19:00:00,16,4,8,2015,291.844,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 20:00:00,17,4,8,2015,290.8584,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 21:00:00,18,4,8,2015,290.1355,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 22:00:00,19,4,8,2015,287.9113,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-21 23:00:00,20,4,8,2015,287.59106,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 00:00:00,21,4,8,2015,287.49146,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 01:00:00,22,4,8,2015,287.54565,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 02:00:00,23,4,8,2015,287.4077,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 03:00:00,0,5,8,2015,287.48682,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 04:00:00,1,5,8,2015,287.52246,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 05:00:00,2,5,8,2015,287.14566,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 06:00:00,3,5,8,2015,286.7931,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 07:00:00,4,5,8,2015,286.78577,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 08:00:00,5,5,8,2015,286.7657,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 09:00:00,6,5,8,2015,286.6576,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 10:00:00,7,5,8,2015,287.61865,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 11:00:00,8,5,8,2015,287.5884,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 12:00:00,9,5,8,2015,287.94946,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 13:00:00,10,5,8,2015,288.01996,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 14:00:00,11,5,8,2015,290.3584,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 15:00:00,12,5,8,2015,289.69238,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 16:00:00,13,5,8,2015,290.26,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 17:00:00,14,5,8,2015,292.02856,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 18:00:00,15,5,8,2015,292.6997,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 19:00:00,16,5,8,2015,292.84912,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 20:00:00,17,5,8,2015,291.59595,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 21:00:00,18,5,8,2015,290.97266,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 22:00:00,19,5,8,2015,287.68726,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-22 23:00:00,20,5,8,2015,287.31494,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 00:00:00,21,5,8,2015,286.81152,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 01:00:00,22,5,8,2015,286.66406,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 02:00:00,23,5,8,2015,285.75366,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 03:00:00,0,6,8,2015,285.4143,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 04:00:00,1,6,8,2015,285.34692,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 05:00:00,2,6,8,2015,284.8186,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 06:00:00,3,6,8,2015,284.3214,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 07:00:00,4,6,8,2015,283.79327,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 08:00:00,5,6,8,2015,282.26083,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 09:00:00,6,6,8,2015,281.817,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 10:00:00,7,6,8,2015,282.10965,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 11:00:00,8,6,8,2015,282.14948,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 12:00:00,9,6,8,2015,282.60553,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 13:00:00,10,6,8,2015,282.88214,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 14:00:00,11,6,8,2015,284.0276,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 15:00:00,12,6,8,2015,284.27832,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 16:00:00,13,6,8,2015,284.71143,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 17:00:00,14,6,8,2015,285.2246,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 18:00:00,15,6,8,2015,285.3181,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 19:00:00,16,6,8,2015,285.4348,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 20:00:00,17,6,8,2015,284.67603,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 21:00:00,18,6,8,2015,284.073,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 22:00:00,19,6,8,2015,281.51587,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-23 23:00:00,20,6,8,2015,280.89746,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 00:00:00,21,6,8,2015,280.96387,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 01:00:00,22,6,8,2015,280.8723,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 02:00:00,23,6,8,2015,280.26416,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 03:00:00,0,0,8,2015,280.06323,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 04:00:00,1,0,8,2015,279.8855,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 05:00:00,2,0,8,2015,278.84033,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 06:00:00,3,0,8,2015,278.17334,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 07:00:00,4,0,8,2015,278.52704,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 08:00:00,5,0,8,2015,278.74835,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 09:00:00,6,0,8,2015,279.01343,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 10:00:00,7,0,8,2015,279.66412,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 11:00:00,8,0,8,2015,279.5783,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 12:00:00,9,0,8,2015,280.4812,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 13:00:00,10,0,8,2015,281.37695,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 14:00:00,11,0,8,2015,284.725,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 15:00:00,12,0,8,2015,285.39307,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 16:00:00,13,0,8,2015,285.27075,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 17:00:00,14,0,8,2015,286.73853,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 18:00:00,15,0,8,2015,286.59033,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 19:00:00,16,0,8,2015,286.33276,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 20:00:00,17,0,8,2015,285.61206,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 21:00:00,18,0,8,2015,285.4331,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 22:00:00,19,0,8,2015,283.36255,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-24 23:00:00,20,0,8,2015,283.35278,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 00:00:00,21,0,8,2015,283.72055,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 01:00:00,22,0,8,2015,283.9533,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 02:00:00,23,0,8,2015,283.86343,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 03:00:00,0,1,8,2015,283.65503,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 04:00:00,1,1,8,2015,283.56946,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 05:00:00,2,1,8,2015,283.37415,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 06:00:00,3,1,8,2015,282.8568,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 07:00:00,4,1,8,2015,282.85175,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 08:00:00,5,1,8,2015,282.60196,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 09:00:00,6,1,8,2015,282.48013,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 10:00:00,7,1,8,2015,283.85672,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 11:00:00,8,1,8,2015,284.10938,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 12:00:00,9,1,8,2015,284.46762,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 13:00:00,10,1,8,2015,284.6289,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 14:00:00,11,1,8,2015,288.02515,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 15:00:00,12,1,8,2015,288.66187,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 16:00:00,13,1,8,2015,288.6394,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 17:00:00,14,1,8,2015,290.21484,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 18:00:00,15,1,8,2015,290.5713,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 19:00:00,16,1,8,2015,290.85376,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 20:00:00,17,1,8,2015,290.7556,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 21:00:00,18,1,8,2015,290.25708,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 22:00:00,19,1,8,2015,288.56583,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-25 23:00:00,20,1,8,2015,288.69592,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 00:00:00,21,1,8,2015,288.62592,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 01:00:00,22,1,8,2015,288.61597,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 02:00:00,23,1,8,2015,288.62335,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 03:00:00,0,2,8,2015,288.74353,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 04:00:00,1,2,8,2015,288.9962,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 05:00:00,2,2,8,2015,288.62607,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 06:00:00,3,2,8,2015,288.10132,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 07:00:00,4,2,8,2015,287.7608,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 08:00:00,5,2,8,2015,287.5657,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 09:00:00,6,2,8,2015,287.72943,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 10:00:00,7,2,8,2015,286.90173,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 11:00:00,8,2,8,2015,287.45953,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 12:00:00,9,2,8,2015,287.05017,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 13:00:00,10,2,8,2015,287.38852,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 14:00:00,11,2,8,2015,290.27783,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 15:00:00,12,2,8,2015,291.64575,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 16:00:00,13,2,8,2015,292.06445,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 17:00:00,14,2,8,2015,293.58472,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
2015-08-26 18:00:00,15,2,8,2015,293.53027,286.93207,9.0,290.64508,280.3758544921875,301.169482421875
