Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-10-16 17:00:00,20,4,10,2015,290.54623
2015-10-16 18:00:00,21,4,10,2015,290.46304
2015-10-16 19:00:00,22,4,10,2015,290.44116
2015-10-16 20:00:00,23,4,10,2015,290.17685
2015-10-16 21:00:00,0,5,10,2015,290.0979
2015-10-16 22:00:00,1,5,10,2015,289.9821
2015-10-16 23:00:00,2,5,10,2015,289.96402
2015-10-17 00:00:00,3,5,10,2015,290.0433
2015-10-17 01:00:00,4,5,10,2015,290.14233
2015-10-17 02:00:00,5,5,10,2015,289.95206
2015-10-17 03:00:00,6,5,10,2015,289.96548
2015-10-17 04:00:00,7,5,10,2015,289.89322
2015-10-17 05:00:00,8,5,10,2015,289.96005
2015-10-17 06:00:00,9,5,10,2015,289.91464
2015-10-17 07:00:00,10,5,10,2015,290.25912
2015-10-17 08:00:00,11,5,10,2015,291.06973
2015-10-17 09:00:00,12,5,10,2015,291.53003
2015-10-17 10:00:00,13,5,10,2015,291.73633
2015-10-17 11:00:00,14,5,10,2015,291.95004
2015-10-17 12:00:00,15,5,10,2015,292.0311
2015-10-17 13:00:00,16,5,10,2015,292.0262
2015-10-17 14:00:00,17,5,10,2015,291.6704
2015-10-17 15:00:00,18,5,10,2015,291.48862
2015-10-17 16:00:00,19,5,10,2015,291.40005
2015-10-17 17:00:00,20,5,10,2015,291.1294
2015-10-17 18:00:00,21,5,10,2015,290.9274
2015-10-17 19:00:00,22,5,10,2015,290.8583
2015-10-17 20:00:00,23,5,10,2015,290.58813
2015-10-17 21:00:00,0,6,10,2015,290.41284
2015-10-17 22:00:00,1,6,10,2015,290.2932
2015-10-17 23:00:00,2,6,10,2015,290.2816
2015-10-18 00:00:00,3,6,10,2015,290.1483
2015-10-18 01:00:00,4,6,10,2015,289.9663
2015-10-18 02:00:00,5,6,10,2015,289.73306
2015-10-18 03:00:00,6,6,10,2015,289.76
2015-10-18 04:00:00,7,6,10,2015,289.6377
2015-10-18 05:00:00,8,6,10,2015,289.78076
2015-10-18 06:00:00,9,6,10,2015,290.10287
2015-10-18 07:00:00,10,6,10,2015,290.4318
2015-10-18 08:00:00,11,6,10,2015,291.04102
2015-10-18 09:00:00,12,6,10,2015,291.32462
2015-10-18 10:00:00,13,6,10,2015,291.879
2015-10-18 11:00:00,14,6,10,2015,292.00293
2015-10-18 12:00:00,15,6,10,2015,292.02368
2015-10-18 13:00:00,16,6,10,2015,291.91568
2015-10-18 14:00:00,17,6,10,2015,291.55527
2015-10-18 15:00:00,18,6,10,2015,291.25528
2015-10-18 16:00:00,19,6,10,2015,290.8998
2015-10-18 17:00:00,20,6,10,2015,290.41055
2015-10-18 18:00:00,21,6,10,2015,290.14893
2015-10-18 19:00:00,22,6,10,2015,290.06958
2015-10-18 20:00:00,23,6,10,2015,289.70312
2015-10-18 21:00:00,0,0,10,2015,289.4973
2015-10-18 22:00:00,1,0,10,2015,289.14615
2015-10-18 23:00:00,2,0,10,2015,288.82016
2015-10-19 00:00:00,3,0,10,2015,288.65903
2015-10-19 01:00:00,4,0,10,2015,288.62094
2015-10-19 02:00:00,5,0,10,2015,288.368
2015-10-19 03:00:00,6,0,10,2015,288.55826
2015-10-19 04:00:00,7,0,10,2015,288.63428
2015-10-19 05:00:00,8,0,10,2015,289.0599
2015-10-19 06:00:00,9,0,10,2015,289.35254
2015-10-19 07:00:00,10,0,10,2015,289.93832
2015-10-19 08:00:00,11,0,10,2015,291.0193
2015-10-19 09:00:00,12,0,10,2015,291.6814
2015-10-19 10:00:00,13,0,10,2015,292.38306
2015-10-19 11:00:00,14,0,10,2015,292.6818
2015-10-19 12:00:00,15,0,10,2015,292.8998
2015-10-19 13:00:00,16,0,10,2015,292.91367
2015-10-19 14:00:00,17,0,10,2015,292.52832
2015-10-19 15:00:00,18,0,10,2015,292.12338
2015-10-19 16:00:00,19,0,10,2015,291.40805
2015-10-19 17:00:00,20,0,10,2015,290.82266
2015-10-19 18:00:00,21,0,10,2015,290.4467
2015-10-19 19:00:00,22,0,10,2015,290.15952
2015-10-19 20:00:00,23,0,10,2015,289.73526
2015-10-19 21:00:00,0,1,10,2015,289.64038
2015-10-19 22:00:00,1,1,10,2015,289.58365
2015-10-19 23:00:00,2,1,10,2015,289.6416
2015-10-20 00:00:00,3,1,10,2015,289.5253
2015-10-20 01:00:00,4,1,10,2015,289.36044
2015-10-20 02:00:00,5,1,10,2015,289.18857
2015-10-20 03:00:00,6,1,10,2015,289.24658
2015-10-20 04:00:00,7,1,10,2015,289.26108
2015-10-20 05:00:00,8,1,10,2015,289.6901
2015-10-20 06:00:00,9,1,10,2015,289.82324
2015-10-20 07:00:00,10,1,10,2015,290.50864
2015-10-20 08:00:00,11,1,10,2015,291.6892
2015-10-20 09:00:00,12,1,10,2015,292.16904
2015-10-20 10:00:00,13,1,10,2015,292.67447
2015-10-20 11:00:00,14,1,10,2015,292.88852
2015-10-20 12:00:00,15,1,10,2015,293.10947
2015-10-20 13:00:00,16,1,10,2015,293.19775
2015-10-20 14:00:00,17,1,10,2015,292.64517
2015-10-20 15:00:00,18,1,10,2015,292.00464
2015-10-20 16:00:00,19,1,10,2015,291.3549
2015-10-20 17:00:00,20,1,10,2015,291.04507
2015-10-20 18:00:00,21,1,10,2015,291.163
2015-10-20 19:00:00,22,1,10,2015,291.31168
2015-10-20 20:00:00,23,1,10,2015,291.23535
2015-10-20 21:00:00,0,2,10,2015,291.13492
2015-10-20 22:00:00,1,2,10,2015,290.6228
2015-10-20 23:00:00,2,2,10,2015,290.73184
2015-10-21 00:00:00,3,2,10,2015,290.64615
2015-10-21 01:00:00,4,2,10,2015,290.4811
2015-10-21 02:00:00,5,2,10,2015,290.24683
2015-10-21 03:00:00,6,2,10,2015,290.3772
2015-10-21 04:00:00,7,2,10,2015,290.24878
2015-10-21 05:00:00,8,2,10,2015,290.39877
2015-10-21 06:00:00,9,2,10,2015,290.4335
2015-10-21 07:00:00,10,2,10,2015,290.51822
2015-10-21 08:00:00,11,2,10,2015,290.60767
2015-10-21 09:00:00,12,2,10,2015,290.2518
2015-10-21 10:00:00,13,2,10,2015,290.86417
2015-10-21 11:00:00,14,2,10,2015,290.25204
2015-10-21 12:00:00,15,2,10,2015,289.3152
2015-10-21 13:00:00,16,2,10,2015,288.6831
2015-10-21 14:00:00,17,2,10,2015,288.35156
2015-10-21 15:00:00,18,2,10,2015,288.21616
2015-10-21 16:00:00,19,2,10,2015,288.11987
2015-10-21 17:00:00,20,2,10,2015,288.00204
2015-10-21 18:00:00,21,2,10,2015,287.9398
2015-10-21 19:00:00,22,2,10,2015,287.93564
2015-10-21 20:00:00,23,2,10,2015,287.93066
2015-10-21 21:00:00,0,3,10,2015,288.00937
2015-10-21 22:00:00,1,3,10,2015,288.3358
2015-10-21 23:00:00,2,3,10,2015,288.41748
2015-10-22 00:00:00,3,3,10,2015,288.52182
2015-10-22 01:00:00,4,3,10,2015,288.60416
2015-10-22 02:00:00,5,3,10,2015,288.77084
2015-10-22 03:00:00,6,3,10,2015,288.9586
2015-10-22 04:00:00,7,3,10,2015,289.0856
2015-10-22 05:00:00,8,3,10,2015,289.19717
2015-10-22 06:00:00,9,3,10,2015,289.3352
2015-10-22 07:00:00,10,3,10,2015,289.4812
2015-10-22 08:00:00,11,3,10,2015,289.6295
2015-10-22 09:00:00,12,3,10,2015,289.97568
2015-10-22 10:00:00,13,3,10,2015,290.681
2015-10-22 11:00:00,14,3,10,2015,290.94873
2015-10-22 12:00:00,15,3,10,2015,291.18906
2015-10-22 13:00:00,16,3,10,2015,291.14444
2015-10-22 14:00:00,17,3,10,2015,290.95483
2015-10-22 15:00:00,18,3,10,2015,290.7128
2015-10-22 16:00:00,19,3,10,2015,290.6277
2015-10-22 17:00:00,20,3,10,2015,290.5292
2015-10-22 18:00:00,21,3,10,2015,290.4637
2015-10-22 19:00:00,22,3,10,2015,290.45874
2015-10-22 20:00:00,23,3,10,2015,290.3763
2015-10-22 21:00:00,0,4,10,2015,290.52457
2015-10-22 22:00:00,1,4,10,2015,290.43033
2015-10-22 23:00:00,2,4,10,2015,290.28622
2015-10-23 00:00:00,3,4,10,2015,290.25717
2015-10-23 01:00:00,4,4,10,2015,290.21036
2015-10-23 02:00:00,5,4,10,2015,290.15356
2015-10-23 03:00:00,6,4,10,2015,290.13013
2015-10-23 04:00:00,7,4,10,2015,290.21045
2015-10-23 05:00:00,8,4,10,2015,290.3163
2015-10-23 06:00:00,9,4,10,2015,290.25644
2015-10-23 07:00:00,10,4,10,2015,290.39038
2015-10-23 08:00:00,11,4,10,2015,290.6923
2015-10-23 09:00:00,12,4,10,2015,290.8186
2015-10-23 10:00:00,13,4,10,2015,291.0314
2015-10-23 11:00:00,14,4,10,2015,290.78116
2015-10-23 12:00:00,15,4,10,2015,290.31332
2015-10-23 13:00:00,16,4,10,2015,289.78793
2015-10-23 14:00:00,17,4,10,2015,289.1783
2015-10-23 15:00:00,18,4,10,2015,288.9064
2015-10-23 16:00:00,19,4,10,2015,288.72363
2015-10-23 17:00:00,20,4,10,2015,288.53003
2015-10-23 18:00:00,21,4,10,2015,288.47256
2015-10-23 19:00:00,22,4,10,2015,288.37817
2015-10-23 20:00:00,23,4,10,2015,288.26627
2015-10-23 21:00:00,0,5,10,2015,288.198
2015-10-23 22:00:00,1,5,10,2015,287.82797
2015-10-23 23:00:00,2,5,10,2015,287.705
2015-10-24 00:00:00,3,5,10,2015,287.67676
2015-10-24 01:00:00,4,5,10,2015,287.6328
2015-10-24 02:00:00,5,5,10,2015,287.48682
2015-10-24 03:00:00,6,5,10,2015,287.5109
2015-10-24 04:00:00,7,5,10,2015,287.52188
2015-10-24 05:00:00,8,5,10,2015,287.47177
2015-10-24 06:00:00,9,5,10,2015,287.4563
2015-10-24 07:00:00,10,5,10,2015,287.4789
2015-10-24 08:00:00,11,5,10,2015,287.63785
2015-10-24 09:00:00,12,5,10,2015,287.46524
2015-10-24 10:00:00,13,5,10,2015,287.50064
2015-10-24 11:00:00,14,5,10,2015,287.3689
2015-10-24 12:00:00,15,5,10,2015,287.24454
2015-10-24 13:00:00,16,5,10,2015,287.24463
2015-10-24 14:00:00,17,5,10,2015,287.173
2015-10-24 15:00:00,18,5,10,2015,287.20395
2015-10-24 16:00:00,19,5,10,2015,287.21744
2015-10-24 17:00:00,20,5,10,2015,287.1835
2015-10-24 18:00:00,21,5,10,2015,287.1849
2015-10-24 19:00:00,22,5,10,2015,286.98682
2015-10-24 20:00:00,23,5,10,2015,286.84366
2015-10-24 21:00:00,0,6,10,2015,286.79996
2015-10-24 22:00:00,1,6,10,2015,286.35474
2015-10-24 23:00:00,2,6,10,2015,286.361
2015-10-25 00:00:00,3,6,10,2015,286.39673
2015-10-25 01:00:00,4,6,10,2015,286.41708
2015-10-25 02:00:00,5,6,10,2015,286.4191
2015-10-25 03:00:00,6,6,10,2015,286.26505
2015-10-25 04:00:00,7,6,10,2015,286.246
2015-10-25 05:00:00,8,6,10,2015,286.23154
2015-10-25 06:00:00,9,6,10,2015,286.4816
2015-10-25 07:00:00,10,6,10,2015,287.13135
2015-10-25 08:00:00,11,6,10,2015,288.21353
2015-10-25 09:00:00,12,6,10,2015,288.6268
2015-10-25 10:00:00,13,6,10,2015,288.95596
2015-10-25 11:00:00,14,6,10,2015,289.0983
2015-10-25 12:00:00,15,6,10,2015,289.09457
2015-10-25 13:00:00,16,6,10,2015,288.92905
2015-10-25 14:00:00,17,6,10,2015,288.59146
2015-10-25 15:00:00,18,6,10,2015,288.22104
2015-10-25 16:00:00,19,6,10,2015,287.86328
2015-10-25 17:00:00,20,6,10,2015,287.37094
2015-10-25 18:00:00,21,6,10,2015,286.8776
2015-10-25 19:00:00,22,6,10,2015,286.79507
2015-10-25 20:00:00,23,6,10,2015,286.4523
2015-10-25 21:00:00,0,0,10,2015,286.32828
2015-10-25 22:00:00,1,0,10,2015,285.93628
2015-10-25 23:00:00,2,0,10,2015,285.90747
2015-10-26 00:00:00,3,0,10,2015,285.9467
2015-10-26 01:00:00,4,0,10,2015,285.9611
2015-10-26 02:00:00,5,0,10,2015,285.6504
2015-10-26 03:00:00,6,0,10,2015,285.58228
2015-10-26 04:00:00,7,0,10,2015,285.64053
2015-10-26 05:00:00,8,0,10,2015,285.99063
2015-10-26 06:00:00,9,0,10,2015,286.47583
2015-10-26 07:00:00,10,0,10,2015,287.3627
2015-10-26 08:00:00,11,0,10,2015,288.59277
2015-10-26 09:00:00,12,0,10,2015,289.19492
2015-10-26 10:00:00,13,0,10,2015,289.90884
2015-10-26 11:00:00,14,0,10,2015,290.2396
2015-10-26 12:00:00,15,0,10,2015,290.2225
2015-10-26 13:00:00,16,0,10,2015,289.90186
2015-10-26 14:00:00,17,0,10,2015,289.1205
2015-10-26 15:00:00,18,0,10,2015,288.64282
2015-10-26 16:00:00,19,0,10,2015,288.0079
2015-10-26 17:00:00,20,0,10,2015,287.39413
2015-10-26 18:00:00,21,0,10,2015,287.25357
2015-10-26 19:00:00,22,0,10,2015,287.06543
2015-10-26 20:00:00,23,0,10,2015,286.5883
2015-10-26 21:00:00,0,1,10,2015,286.48486
2015-10-26 22:00:00,1,1,10,2015,286.6752
2015-10-26 23:00:00,2,1,10,2015,286.66788
2015-10-27 00:00:00,3,1,10,2015,286.70004
2015-10-27 01:00:00,4,1,10,2015,286.54614
2015-10-27 02:00:00,5,1,10,2015,286.50586
2015-10-27 03:00:00,6,1,10,2015,286.47745
2015-10-27 04:00:00,7,1,10,2015,286.47763
2015-10-27 05:00:00,8,1,10,2015,286.7416
2015-10-27 06:00:00,9,1,10,2015,287.21338
2015-10-27 07:00:00,10,1,10,2015,287.97592
2015-10-27 08:00:00,11,1,10,2015,288.79062
2015-10-27 09:00:00,12,1,10,2015,289.15634
2015-10-27 10:00:00,13,1,10,2015,289.61694
2015-10-27 11:00:00,14,1,10,2015,289.35635
2015-10-27 12:00:00,15,1,10,2015,289.21127
2015-10-27 13:00:00,16,1,10,2015,288.93042
2015-10-27 14:00:00,17,1,10,2015,288.23975
2015-10-27 15:00:00,18,1,10,2015,287.8712
2015-10-27 16:00:00,19,1,10,2015,287.6268
2015-10-27 17:00:00,20,1,10,2015,287.09286
2015-10-27 18:00:00,21,1,10,2015,286.85928
2015-10-27 19:00:00,22,1,10,2015,286.70004
2015-10-27 20:00:00,23,1,10,2015,286.14087
2015-10-27 21:00:00,0,2,10,2015,285.93774
2015-10-27 22:00:00,1,2,10,2015,286.05762
2015-10-27 23:00:00,2,2,10,2015,285.8994
2015-10-28 00:00:00,3,2,10,2015,285.67905
2015-10-28 01:00:00,4,2,10,2015,285.51636
2015-10-28 02:00:00,5,2,10,2015,285.24658
2015-10-28 03:00:00,6,2,10,2015,285.25894
2015-10-28 04:00:00,7,2,10,2015,285.19653
2015-10-28 05:00:00,8,2,10,2015,285.4747
2015-10-28 06:00:00,9,2,10,2015,285.6661
2015-10-28 07:00:00,10,2,10,2015,286.33286
2015-10-28 08:00:00,11,2,10,2015,287.38184
2015-10-28 09:00:00,12,2,10,2015,287.66602
2015-10-28 10:00:00,13,2,10,2015,288.1686
2015-10-28 11:00:00,14,2,10,2015,288.23862
2015-10-28 12:00:00,15,2,10,2015,288.2159
2015-10-28 13:00:00,16,2,10,2015,288.173
2015-10-28 14:00:00,17,2,10,2015,287.72754
2015-10-28 15:00:00,18,2,10,2015,287.34482
2015-10-28 16:00:00,19,2,10,2015,287.03476
2015-10-28 17:00:00,20,2,10,2015,286.59717
2015-10-28 18:00:00,21,2,10,2015,286.6022
2015-10-28 19:00:00,22,2,10,2015,286.5244
2015-10-28 20:00:00,23,2,10,2015,286.3768
2015-10-28 21:00:00,0,3,10,2015,286.44882
2015-10-28 22:00:00,1,3,10,2015,286.27954
2015-10-28 23:00:00,2,3,10,2015,286.1039
2015-10-29 00:00:00,3,3,10,2015,286.12012
2015-10-29 01:00:00,4,3,10,2015,286.03735
2015-10-29 02:00:00,5,3,10,2015,285.75552
2015-10-29 03:00:00,6,3,10,2015,285.93594
2015-10-29 04:00:00,7,3,10,2015,285.9454
2015-10-29 05:00:00,8,3,10,2015,286.19058
2015-10-29 06:00:00,9,3,10,2015,286.51474
2015-10-29 07:00:00,10,3,10,2015,287.25937
2015-10-29 08:00:00,11,3,10,2015,288.47818
2015-10-29 09:00:00,12,3,10,2015,288.92627
2015-10-29 10:00:00,13,3,10,2015,288.98682
2015-10-29 11:00:00,14,3,10,2015,289.0851
2015-10-29 12:00:00,15,3,10,2015,288.99814
2015-10-29 13:00:00,16,3,10,2015,288.9939
2015-10-29 14:00:00,17,3,10,2015,288.57852
2015-10-29 15:00:00,18,3,10,2015,288.33292
2015-10-29 16:00:00,19,3,10,2015,288.08286
2015-10-29 17:00:00,20,3,10,2015,287.70718
2015-10-29 18:00:00,21,3,10,2015,287.6107
2015-10-29 19:00:00,22,3,10,2015,287.50797
2015-10-29 20:00:00,23,3,10,2015,287.18954
2015-10-29 21:00:00,0,4,10,2015,287.2526
2015-10-29 22:00:00,1,4,10,2015,286.99927
2015-10-29 23:00:00,2,4,10,2015,286.97476
2015-10-30 00:00:00,3,4,10,2015,286.91544
2015-10-30 01:00:00,4,4,10,2015,286.93384
2015-10-30 02:00:00,5,4,10,2015,286.88687
2015-10-30 03:00:00,6,4,10,2015,287.0608
2015-10-30 04:00:00,7,4,10,2015,287.20908
2015-10-30 05:00:00,8,4,10,2015,287.454
2015-10-30 06:00:00,9,4,10,2015,287.45547
2015-10-30 07:00:00,10,4,10,2015,287.79306
2015-10-30 08:00:00,11,4,10,2015,288.71957
2015-10-30 09:00:00,12,4,10,2015,288.86426
2015-10-30 10:00:00,13,4,10,2015,288.82626
2015-10-30 11:00:00,14,4,10,2015,288.63892
2015-10-30 12:00:00,15,4,10,2015,288.58975
2015-10-30 13:00:00,16,4,10,2015,288.31534
2015-10-30 14:00:00,17,4,10,2015,287.70474
2015-10-30 15:00:00,18,4,10,2015,287.30795
2015-10-30 16:00:00,19,4,10,2015,287.09824
2015-10-30 17:00:00,20,4,10,2015,286.86914
2015-10-30 18:00:00,21,4,10,2015,286.6892
2015-10-30 19:00:00,22,4,10,2015,286.58676
2015-10-30 20:00:00,23,4,10,2015,286.3353
2015-10-30 21:00:00,0,5,10,2015,286.25034
2015-10-30 22:00:00,1,5,10,2015,286.2522
2015-10-30 23:00:00,2,5,10,2015,286.3016
2015-10-31 00:00:00,3,5,10,2015,286.3291
2015-10-31 01:00:00,4,5,10,2015,286.3536
2015-10-31 02:00:00,5,5,10,2015,286.38028
2015-10-31 03:00:00,6,5,10,2015,286.54663
2015-10-31 04:00:00,7,5,10,2015,286.68594
2015-10-31 05:00:00,8,5,10,2015,286.5792
2015-10-31 06:00:00,9,5,10,2015,286.75073
2015-10-31 07:00:00,10,5,10,2015,287.0414
2015-10-31 08:00:00,11,5,10,2015,287.60278
2015-10-31 09:00:00,12,5,10,2015,287.98203
2015-10-31 10:00:00,13,5,10,2015,287.94727
2015-10-31 11:00:00,14,5,10,2015,287.8645
2015-10-31 12:00:00,15,5,10,2015,287.65894
2015-10-31 13:00:00,16,5,10,2015,287.43506
2015-10-31 14:00:00,17,5,10,2015,287.06323
2015-10-31 15:00:00,18,5,10,2015,286.82242
2015-10-31 16:00:00,19,5,10,2015,286.69165
2015-10-31 17:00:00,20,5,10,2015,286.48013
2015-10-31 18:00:00,21,5,10,2015,286.30362
2015-10-31 19:00:00,22,5,10,2015,286.28915
2015-10-31 20:00:00,23,5,10,2015,286.0852
2015-10-31 21:00:00,0,6,11,2015,286.01816
2015-10-31 22:00:00,1,6,11,2015,285.67325
2015-10-31 23:00:00,2,6,11,2015,285.76743
2015-11-01 00:00:00,3,6,11,2015,285.75073
2015-11-01 01:00:00,4,6,11,2015,285.77945
2015-11-01 02:00:00,5,6,11,2015,285.639
2015-11-01 03:00:00,6,6,11,2015,285.6075
2015-11-01 04:00:00,7,6,11,2015,285.51236
2015-11-01 05:00:00,8,6,11,2015,285.6311
2015-11-01 06:00:00,9,6,11,2015,285.60928
2015-11-01 07:00:00,10,6,11,2015,285.91513
2015-11-01 08:00:00,11,6,11,2015,286.51938
2015-11-01 09:00:00,12,6,11,2015,286.73413
2015-11-01 10:00:00,13,6,11,2015,287.16617
2015-11-01 11:00:00,14,6,11,2015,287.09042
2015-11-01 12:00:00,15,6,11,2015,287.0652
2015-11-01 13:00:00,16,6,11,2015,286.90894
2015-11-01 14:00:00,17,6,11,2015,286.40097
2015-11-01 15:00:00,18,6,11,2015,286.2311
2015-11-01 16:00:00,19,6,11,2015,286.12744
2015-11-01 17:00:00,20,6,11,2015,285.79965
2015-11-01 18:00:00,21,6,11,2015,285.8098
2015-11-01 19:00:00,22,6,11,2015,285.87833
2015-11-01 20:00:00,23,6,11,2015,285.6132
2015-11-01 21:00:00,0,0,11,2015,285.64297
2015-11-01 22:00:00,1,0,11,2015,285.01303
2015-11-01 23:00:00,2,0,11,2015,284.94458
2015-11-02 00:00:00,3,0,11,2015,284.92667
2015-11-02 01:00:00,4,0,11,2015,285.0367
2015-11-02 02:00:00,5,0,11,2015,284.8956
2015-11-02 03:00:00,6,0,11,2015,285.10214
2015-11-02 04:00:00,7,0,11,2015,285.12305
2015-11-02 05:00:00,8,0,11,2015,285.3317
2015-11-02 06:00:00,9,0,11,2015,285.32706
2015-11-02 07:00:00,10,0,11,2015,285.85635
2015-11-02 08:00:00,11,0,11,2015,286.6708
2015-11-02 09:00:00,12,0,11,2015,287.1525
2015-11-02 10:00:00,13,0,11,2015,287.54434
2015-11-02 11:00:00,14,0,11,2015,287.77676
2015-11-02 12:00:00,15,0,11,2015,287.7711
2015-11-02 13:00:00,16,0,11,2015,287.7294
2015-11-02 14:00:00,17,0,11,2015,287.13565
2015-11-02 15:00:00,18,0,11,2015,286.80518
2015-11-02 16:00:00,19,0,11,2015,286.18906
2015-11-02 17:00:00,20,0,11,2015,285.39737
2015-11-02 18:00:00,21,0,11,2015,284.9725
2015-11-02 19:00:00,22,0,11,2015,284.86377
2015-11-02 20:00:00,23,0,11,2015,284.39346
2015-11-02 21:00:00,0,1,11,2015,284.37012
2015-11-02 22:00:00,1,1,11,2015,283.86792
2015-11-02 23:00:00,2,1,11,2015,283.7483
2015-11-03 00:00:00,3,1,11,2015,283.54703
2015-11-03 01:00:00,4,1,11,2015,283.3994
2015-11-03 02:00:00,5,1,11,2015,283.01895
2015-11-03 03:00:00,6,1,11,2015,282.99405
2015-11-03 04:00:00,7,1,11,2015,282.90714
2015-11-03 05:00:00,8,1,11,2015,283.139
2015-11-03 06:00:00,9,1,11,2015,283.88712
2015-11-03 07:00:00,10,1,11,2015,284.75204
2015-11-03 08:00:00,11,1,11,2015,285.9733
2015-11-03 09:00:00,12,1,11,2015,286.8733
2015-11-03 10:00:00,13,1,11,2015,287.76123
2015-11-03 11:00:00,14,1,11,2015,288.2627
2015-11-03 12:00:00,15,1,11,2015,288.49692
2015-11-03 13:00:00,16,1,11,2015,288.60318
2015-11-03 14:00:00,17,1,11,2015,287.97964
2015-11-03 15:00:00,18,1,11,2015,287.00864
2015-11-03 16:00:00,19,1,11,2015,286.12314
2015-11-03 17:00:00,20,1,11,2015,285.19125
2015-11-03 18:00:00,21,1,11,2015,284.89795
2015-11-03 19:00:00,22,1,11,2015,284.7902
2015-11-03 20:00:00,23,1,11,2015,284.3723
2015-11-03 21:00:00,0,2,11,2015,284.41943
2015-11-03 22:00:00,1,2,11,2015,283.93848
2015-11-03 23:00:00,2,2,11,2015,283.86166
2015-11-04 00:00:00,3,2,11,2015,283.882
2015-11-04 01:00:00,4,2,11,2015,283.83994
2015-11-04 02:00:00,5,2,11,2015,283.8173
2015-11-04 03:00:00,6,2,11,2015,283.9042
2015-11-04 04:00:00,7,2,11,2015,283.80948
2015-11-04 05:00:00,8,2,11,2015,283.87387
2015-11-04 06:00:00,9,2,11,2015,284.19287
2015-11-04 07:00:00,10,2,11,2015,285.2562
2015-11-04 08:00:00,11,2,11,2015,286.60513
2015-11-04 09:00:00,12,2,11,2015,287.47208
2015-11-04 10:00:00,13,2,11,2015,288.298
2015-11-04 11:00:00,14,2,11,2015,288.81332
2015-11-04 12:00:00,15,2,11,2015,288.9039
2015-11-04 13:00:00,16,2,11,2015,288.85507
2015-11-04 14:00:00,17,2,11,2015,288.14047
2015-11-04 15:00:00,18,2,11,2015,287.42896
2015-11-04 16:00:00,19,2,11,2015,286.68808
2015-11-04 17:00:00,20,2,11,2015,285.72852
2015-11-04 18:00:00,21,2,11,2015,285.49292
2015-11-04 19:00:00,22,2,11,2015,285.39737
2015-11-04 20:00:00,23,2,11,2015,284.98282
2015-11-04 21:00:00,0,3,11,2015,284.89365
2015-11-04 22:00:00,1,3,11,2015,284.5624
2015-11-04 23:00:00,2,3,11,2015,284.41357
2015-11-05 00:00:00,3,3,11,2015,284.53296
2015-11-05 01:00:00,4,3,11,2015,284.58984
2015-11-05 02:00:00,5,3,11,2015,284.55273
2015-11-05 03:00:00,6,3,11,2015,284.40683
2015-11-05 04:00:00,7,3,11,2015,284.4833
2015-11-05 05:00:00,8,3,11,2015,284.69418
2015-11-05 06:00:00,9,3,11,2015,284.92953
2015-11-05 07:00:00,10,3,11,2015,285.47876
2015-11-05 08:00:00,11,3,11,2015,286.51138
2015-11-05 09:00:00,12,3,11,2015,287.22012
2015-11-05 10:00:00,13,3,11,2015,287.74332
2015-11-05 11:00:00,14,3,11,2015,288.1727
2015-11-05 12:00:00,15,3,11,2015,288.40405
2015-11-05 13:00:00,16,3,11,2015,288.4061
2015-11-05 14:00:00,17,3,11,2015,287.7897
2015-11-05 15:00:00,18,3,11,2015,287.2784
2015-11-05 16:00:00,19,3,11,2015,286.60727
2015-11-05 17:00:00,20,3,11,2015,286.07773
2015-11-05 18:00:00,21,3,11,2015,285.91763
2015-11-05 19:00:00,22,3,11,2015,286.03702
2015-11-05 20:00:00,23,3,11,2015,285.82455
2015-11-05 21:00:00,0,4,11,2015,286.04028
2015-11-05 22:00:00,1,4,11,2015,285.47885
2015-11-05 23:00:00,2,4,11,2015,285.55966
2015-11-06 00:00:00,3,4,11,2015,285.43326
2015-11-06 01:00:00,4,4,11,2015,285.46225
2015-11-06 02:00:00,5,4,11,2015,285.56177
2015-11-06 03:00:00,6,4,11,2015,285.8527
2015-11-06 04:00:00,7,4,11,2015,285.83252
2015-11-06 05:00:00,8,4,11,2015,286.07602
2015-11-06 06:00:00,9,4,11,2015,286.18774
2015-11-06 07:00:00,10,4,11,2015,286.23853
2015-11-06 08:00:00,11,4,11,2015,286.80005
2015-11-06 09:00:00,12,4,11,2015,287.0681
2015-11-06 10:00:00,13,4,11,2015,287.43863
2015-11-06 11:00:00,14,4,11,2015,287.5713
2015-11-06 12:00:00,15,4,11,2015,287.4921
2015-11-06 13:00:00,16,4,11,2015,287.44238
2015-11-06 14:00:00,17,4,11,2015,287.04126
2015-11-06 15:00:00,18,4,11,2015,287.0331
2015-11-06 16:00:00,19,4,11,2015,286.78873
2015-11-06 17:00:00,20,4,11,2015,286.5647
2015-11-06 18:00:00,21,4,11,2015,286.4628
2015-11-06 19:00:00,22,4,11,2015,286.46484
2015-11-06 20:00:00,23,4,11,2015,286.44492
2015-11-06 21:00:00,0,5,11,2015,286.36978
2015-11-06 22:00:00,1,5,11,2015,286.27017
2015-11-06 23:00:00,2,5,11,2015,286.22885
2015-11-07 00:00:00,3,5,11,2015,286.12842
2015-11-07 01:00:00,4,5,11,2015,286.111
2015-11-07 02:00:00,5,5,11,2015,285.9047
2015-11-07 03:00:00,6,5,11,2015,285.93423
2015-11-07 04:00:00,7,5,11,2015,285.9309
2015-11-07 05:00:00,8,5,11,2015,285.85196
