Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-03-26 22:00:00,23,3,3,2015,280.27127
2015-03-26 23:00:00,0,4,3,2015,280.12125
2015-03-27 00:00:00,1,4,3,2015,280.0892
2015-03-27 01:00:00,2,4,3,2015,279.86755
2015-03-27 02:00:00,3,4,3,2015,279.69827
2015-03-27 03:00:00,4,4,3,2015,279.59076
2015-03-27 04:00:00,5,4,3,2015,279.4633
2015-03-27 05:00:00,6,4,3,2015,279.35217
2015-03-27 06:00:00,7,4,3,2015,279.4042
2015-03-27 07:00:00,8,4,3,2015,279.69983
2015-03-27 08:00:00,9,4,3,2015,280.18842
2015-03-27 09:00:00,10,4,3,2015,280.29263
2015-03-27 10:00:00,11,4,3,2015,280.5415
2015-03-27 11:00:00,12,4,3,2015,280.6013
2015-03-27 12:00:00,13,4,3,2015,280.68494
2015-03-27 13:00:00,14,4,3,2015,280.8191
2015-03-27 14:00:00,15,4,3,2015,280.8712
2015-03-27 15:00:00,16,4,3,2015,280.72293
2015-03-27 16:00:00,17,4,3,2015,280.65277
2015-03-27 17:00:00,18,4,3,2015,280.3369
2015-03-27 18:00:00,19,4,3,2015,279.71423
2015-03-27 19:00:00,20,4,3,2015,278.5121
2015-03-27 20:00:00,21,4,3,2015,277.59695
2015-03-27 21:00:00,22,4,3,2015,276.85602
2015-03-27 22:00:00,23,4,3,2015,276.59793
2015-03-27 23:00:00,0,5,3,2015,276.56494
2015-03-28 00:00:00,1,5,3,2015,276.63446
2015-03-28 01:00:00,2,5,3,2015,276.6824
2015-03-28 02:00:00,3,5,3,2015,277.0071
2015-03-28 03:00:00,4,5,3,2015,277.29843
2015-03-28 04:00:00,5,5,3,2015,277.14746
2015-03-28 05:00:00,6,5,3,2015,276.9784
2015-03-28 06:00:00,7,5,3,2015,277.24066
2015-03-28 07:00:00,8,5,3,2015,278.2743
2015-03-28 08:00:00,9,5,3,2015,279.46402
2015-03-28 09:00:00,10,5,3,2015,280.15152
2015-03-28 10:00:00,11,5,3,2015,280.53064
2015-03-28 11:00:00,12,5,3,2015,280.67926
2015-03-28 12:00:00,13,5,3,2015,281.06848
2015-03-28 13:00:00,14,5,3,2015,281.57776
2015-03-28 14:00:00,15,5,3,2015,282.4182
2015-03-28 15:00:00,16,5,3,2015,283.23578
2015-03-28 16:00:00,17,5,3,2015,283.6398
2015-03-28 17:00:00,18,5,3,2015,283.3368
2015-03-28 18:00:00,19,5,3,2015,283.05383
2015-03-28 19:00:00,20,5,3,2015,283.00598
2015-03-28 20:00:00,21,5,3,2015,282.97858
2015-03-28 21:00:00,22,5,3,2015,282.91992
2015-03-28 22:00:00,23,5,3,2015,282.83658
2015-03-28 23:00:00,0,6,3,2015,282.90015
2015-03-29 00:00:00,1,6,3,2015,282.8981
2015-03-29 01:00:00,3,6,3,2015,282.839
2015-03-29 02:00:00,4,6,3,2015,282.60742
2015-03-29 03:00:00,5,6,3,2015,282.3904
2015-03-29 04:00:00,6,6,3,2015,282.29724
2015-03-29 05:00:00,7,6,3,2015,282.17215
2015-03-29 06:00:00,8,6,3,2015,282.03046
2015-03-29 07:00:00,9,6,3,2015,282.0613
2015-03-29 08:00:00,10,6,3,2015,282.28488
2015-03-29 09:00:00,11,6,3,2015,282.26822
2015-03-29 10:00:00,12,6,3,2015,282.43384
2015-03-29 11:00:00,13,6,3,2015,282.3718
2015-03-29 12:00:00,14,6,3,2015,282.42328
2015-03-29 13:00:00,15,6,3,2015,282.75568
2015-03-29 14:00:00,16,6,3,2015,283.17957
2015-03-29 15:00:00,17,6,3,2015,283.44177
2015-03-29 16:00:00,18,6,3,2015,283.42648
2015-03-29 17:00:00,19,6,3,2015,282.73547
2015-03-29 18:00:00,20,6,3,2015,281.40005
2015-03-29 19:00:00,21,6,3,2015,280.77777
2015-03-29 20:00:00,22,6,3,2015,280.85876
2015-03-29 21:00:00,23,6,3,2015,280.98938
2015-03-29 22:00:00,0,0,3,2015,281.17062
2015-03-29 23:00:00,1,0,3,2015,281.06116
2015-03-30 00:00:00,2,0,3,2015,280.84766
2015-03-30 01:00:00,3,0,3,2015,280.58136
2015-03-30 02:00:00,4,0,3,2015,280.14954
2015-03-30 03:00:00,5,0,3,2015,279.96695
2015-03-30 04:00:00,6,0,3,2015,279.87457
2015-03-30 05:00:00,7,0,3,2015,279.80902
2015-03-30 06:00:00,8,0,3,2015,279.65332
2015-03-30 07:00:00,9,0,3,2015,279.76547
2015-03-30 08:00:00,10,0,3,2015,279.92264
2015-03-30 09:00:00,11,0,3,2015,279.98883
2015-03-30 10:00:00,12,0,3,2015,280.16922
2015-03-30 11:00:00,13,0,3,2015,280.30188
2015-03-30 12:00:00,14,0,3,2015,280.41455
2015-03-30 13:00:00,15,0,3,2015,280.91766
2015-03-30 14:00:00,16,0,3,2015,280.90198
2015-03-30 15:00:00,17,0,3,2015,281.16895
2015-03-30 16:00:00,18,0,3,2015,281.25418
2015-03-30 17:00:00,19,0,3,2015,280.99918
2015-03-30 18:00:00,20,0,3,2015,280.62375
2015-03-30 19:00:00,21,0,3,2015,280.61905
2015-03-30 20:00:00,22,0,3,2015,280.65414
2015-03-30 21:00:00,23,0,3,2015,280.1309
2015-03-30 22:00:00,0,1,3,2015,279.46817
2015-03-30 23:00:00,1,1,3,2015,279.7945
2015-03-31 00:00:00,2,1,3,2015,281.11044
2015-03-31 01:00:00,3,1,3,2015,282.61508
2015-03-31 02:00:00,4,1,3,2015,282.97
2015-03-31 03:00:00,5,1,3,2015,283.0845
2015-03-31 04:00:00,6,1,3,2015,282.9749
2015-03-31 05:00:00,7,1,3,2015,282.56097
2015-03-31 06:00:00,8,1,3,2015,282.72693
2015-03-31 07:00:00,9,1,3,2015,282.83914
2015-03-31 08:00:00,10,1,3,2015,282.60388
2015-03-31 09:00:00,11,1,3,2015,282.53293
2015-03-31 10:00:00,12,1,3,2015,282.3136
2015-03-31 11:00:00,13,1,3,2015,282.25177
2015-03-31 12:00:00,14,1,3,2015,282.44257
2015-03-31 13:00:00,15,1,3,2015,282.54102
2015-03-31 14:00:00,16,1,3,2015,282.6739
2015-03-31 15:00:00,17,1,3,2015,282.71066
2015-03-31 16:00:00,18,1,3,2015,281.88855
2015-03-31 17:00:00,19,1,3,2015,280.9739
2015-03-31 18:00:00,20,1,3,2015,279.8299
2015-03-31 19:00:00,21,1,3,2015,279.8619
2015-03-31 20:00:00,22,1,3,2015,279.78088
2015-03-31 21:00:00,23,1,3,2015,279.65143
2015-03-31 22:00:00,0,2,4,2015,279.35123
2015-03-31 23:00:00,1,2,4,2015,279.19662
2015-04-01 00:00:00,2,2,4,2015,279.058
2015-04-01 01:00:00,3,2,4,2015,278.92175
2015-04-01 02:00:00,4,2,4,2015,278.73703
2015-04-01 03:00:00,5,2,4,2015,278.72113
2015-04-01 04:00:00,6,2,4,2015,278.65268
2015-04-01 05:00:00,7,2,4,2015,278.63074
2015-04-01 06:00:00,8,2,4,2015,278.7909
2015-04-01 07:00:00,9,2,4,2015,279.0453
2015-04-01 08:00:00,10,2,4,2015,279.1396
2015-04-01 09:00:00,11,2,4,2015,279.2431
2015-04-01 10:00:00,12,2,4,2015,279.54675
2015-04-01 11:00:00,13,2,4,2015,279.7887
2015-04-01 12:00:00,14,2,4,2015,280.23047
2015-04-01 13:00:00,15,2,4,2015,280.77106
2015-04-01 14:00:00,16,2,4,2015,281.1582
2015-04-01 15:00:00,17,2,4,2015,281.39017
2015-04-01 16:00:00,18,2,4,2015,281.13684
2015-04-01 17:00:00,19,2,4,2015,281.04504
2015-04-01 18:00:00,20,2,4,2015,280.82373
2015-04-01 19:00:00,21,2,4,2015,280.65558
2015-04-01 20:00:00,22,2,4,2015,280.38022
2015-04-01 21:00:00,23,2,4,2015,280.39362
2015-04-01 22:00:00,0,3,4,2015,280.24527
2015-04-01 23:00:00,1,3,4,2015,279.93243
2015-04-02 00:00:00,2,3,4,2015,279.82507
2015-04-02 01:00:00,3,3,4,2015,279.49643
2015-04-02 02:00:00,4,3,4,2015,279.45007
2015-04-02 03:00:00,5,3,4,2015,279.18393
2015-04-02 04:00:00,6,3,4,2015,278.63586
2015-04-02 05:00:00,7,3,4,2015,278.18112
2015-04-02 06:00:00,8,3,4,2015,277.9425
2015-04-02 07:00:00,9,3,4,2015,278.38004
2015-04-02 08:00:00,10,3,4,2015,278.91626
2015-04-02 09:00:00,11,3,4,2015,279.23022
2015-04-02 10:00:00,12,3,4,2015,279.5196
2015-04-02 11:00:00,13,3,4,2015,279.89783
2015-04-02 12:00:00,14,3,4,2015,280.33942
2015-04-02 13:00:00,15,3,4,2015,280.43207
2015-04-02 14:00:00,16,3,4,2015,280.43066
2015-04-02 15:00:00,17,3,4,2015,280.1501
2015-04-02 16:00:00,18,3,4,2015,279.8534
2015-04-02 17:00:00,19,3,4,2015,279.61414
2015-04-02 18:00:00,20,3,4,2015,279.37268
2015-04-02 19:00:00,21,3,4,2015,278.89075
2015-04-02 20:00:00,22,3,4,2015,278.5788
2015-04-02 21:00:00,23,3,4,2015,278.42484
2015-04-02 22:00:00,0,4,4,2015,278.17996
2015-04-02 23:00:00,1,4,4,2015,278.04575
2015-04-03 00:00:00,2,4,4,2015,277.87085
2015-04-03 01:00:00,3,4,4,2015,277.62976
2015-04-03 02:00:00,4,4,4,2015,277.40295
2015-04-03 03:00:00,5,4,4,2015,277.1023
2015-04-03 04:00:00,6,4,4,2015,276.96194
2015-04-03 05:00:00,7,4,4,2015,277.12732
2015-04-03 06:00:00,8,4,4,2015,277.3725
2015-04-03 07:00:00,9,4,4,2015,278.08905
2015-04-03 08:00:00,10,4,4,2015,278.7489
2015-04-03 09:00:00,11,4,4,2015,279.51492
2015-04-03 10:00:00,12,4,4,2015,280.2506
2015-04-03 11:00:00,13,4,4,2015,280.65686
2015-04-03 12:00:00,14,4,4,2015,280.97635
2015-04-03 13:00:00,15,4,4,2015,281.23013
2015-04-03 14:00:00,16,4,4,2015,281.4416
2015-04-03 15:00:00,17,4,4,2015,281.3641
2015-04-03 16:00:00,18,4,4,2015,281.28912
2015-04-03 17:00:00,19,4,4,2015,281.10382
2015-04-03 18:00:00,20,4,4,2015,280.7748
2015-04-03 19:00:00,21,4,4,2015,280.37888
2015-04-03 20:00:00,22,4,4,2015,280.2685
2015-04-03 21:00:00,23,4,4,2015,280.21527
2015-04-03 22:00:00,0,5,4,2015,279.50305
2015-04-03 23:00:00,1,5,4,2015,278.97867
2015-04-04 00:00:00,2,5,4,2015,278.94055
2015-04-04 01:00:00,3,5,4,2015,279.07574
2015-04-04 02:00:00,4,5,4,2015,278.73865
2015-04-04 03:00:00,5,5,4,2015,278.4236
2015-04-04 04:00:00,6,5,4,2015,278.08945
2015-04-04 05:00:00,7,5,4,2015,277.74973
2015-04-04 06:00:00,8,5,4,2015,277.30157
2015-04-04 07:00:00,9,5,4,2015,277.0788
2015-04-04 08:00:00,10,5,4,2015,277.42905
2015-04-04 09:00:00,11,5,4,2015,278.08307
2015-04-04 10:00:00,12,5,4,2015,278.6536
2015-04-04 11:00:00,13,5,4,2015,279.51984
2015-04-04 12:00:00,14,5,4,2015,279.9227
2015-04-04 13:00:00,15,5,4,2015,280.22037
2015-04-04 14:00:00,16,5,4,2015,280.1892
2015-04-04 15:00:00,17,5,4,2015,280.07205
2015-04-04 16:00:00,18,5,4,2015,279.8298
2015-04-04 17:00:00,19,5,4,2015,279.45758
2015-04-04 18:00:00,20,5,4,2015,278.8196
2015-04-04 19:00:00,21,5,4,2015,278.31555
2015-04-04 20:00:00,22,5,4,2015,277.8952
2015-04-04 21:00:00,23,5,4,2015,277.41687
2015-04-04 22:00:00,0,6,4,2015,277.28482
2015-04-04 23:00:00,1,6,4,2015,276.93994
2015-04-05 00:00:00,2,6,4,2015,276.6792
2015-04-05 01:00:00,3,6,4,2015,276.2986
2015-04-05 02:00:00,4,6,4,2015,276.09656
2015-04-05 03:00:00,5,6,4,2015,275.70807
2015-04-05 04:00:00,6,6,4,2015,275.18195
2015-04-05 05:00:00,7,6,4,2015,274.90466
2015-04-05 06:00:00,8,6,4,2015,275.31024
2015-04-05 07:00:00,9,6,4,2015,277.64532
2015-04-05 08:00:00,10,6,4,2015,279.3309
2015-04-05 09:00:00,11,6,4,2015,280.12875
2015-04-05 10:00:00,12,6,4,2015,280.85028
2015-04-05 11:00:00,13,6,4,2015,281.34705
2015-04-05 12:00:00,14,6,4,2015,281.7736
2015-04-05 13:00:00,15,6,4,2015,281.7227
2015-04-05 14:00:00,16,6,4,2015,281.65906
2015-04-05 15:00:00,17,6,4,2015,281.56924
2015-04-05 16:00:00,18,6,4,2015,281.13782
2015-04-05 17:00:00,19,6,4,2015,280.54187
2015-04-05 18:00:00,20,6,4,2015,279.8055
2015-04-05 19:00:00,21,6,4,2015,278.63815
2015-04-05 20:00:00,22,6,4,2015,277.79504
2015-04-05 21:00:00,23,6,4,2015,277.20847
2015-04-05 22:00:00,0,0,4,2015,276.83835
2015-04-05 23:00:00,1,0,4,2015,276.53198
2015-04-06 00:00:00,2,0,4,2015,276.61996
2015-04-06 01:00:00,3,0,4,2015,276.85068
2015-04-06 02:00:00,4,0,4,2015,277.64685
2015-04-06 03:00:00,5,0,4,2015,278.54846
2015-04-06 04:00:00,6,0,4,2015,279.037
2015-04-06 05:00:00,7,0,4,2015,279.3548
2015-04-06 06:00:00,8,0,4,2015,279.59082
2015-04-06 07:00:00,9,0,4,2015,279.82776
2015-04-06 08:00:00,10,0,4,2015,280.12268
2015-04-06 09:00:00,11,0,4,2015,280.37674
2015-04-06 10:00:00,12,0,4,2015,280.71677
2015-04-06 11:00:00,13,0,4,2015,281.23016
2015-04-06 12:00:00,14,0,4,2015,281.54578
2015-04-06 13:00:00,15,0,4,2015,282.05783
2015-04-06 14:00:00,16,0,4,2015,282.41635
2015-04-06 15:00:00,17,0,4,2015,282.8266
2015-04-06 16:00:00,18,0,4,2015,283.03235
2015-04-06 17:00:00,19,0,4,2015,282.96127
2015-04-06 18:00:00,20,0,4,2015,282.24902
2015-04-06 19:00:00,21,0,4,2015,280.58182
2015-04-06 20:00:00,22,0,4,2015,279.51663
2015-04-06 21:00:00,23,0,4,2015,278.78384
2015-04-06 22:00:00,0,1,4,2015,277.82617
2015-04-06 23:00:00,1,1,4,2015,278.10568
2015-04-07 00:00:00,2,1,4,2015,277.61124
2015-04-07 01:00:00,3,1,4,2015,277.17346
2015-04-07 02:00:00,4,1,4,2015,276.76648
2015-04-07 03:00:00,5,1,4,2015,276.20596
2015-04-07 04:00:00,6,1,4,2015,276.1739
2015-04-07 05:00:00,7,1,4,2015,276.6165
2015-04-07 06:00:00,8,1,4,2015,276.74658
2015-04-07 07:00:00,9,1,4,2015,278.48688
2015-04-07 08:00:00,10,1,4,2015,280.10623
2015-04-07 09:00:00,11,1,4,2015,281.20834
2015-04-07 10:00:00,12,1,4,2015,282.14664
2015-04-07 11:00:00,13,1,4,2015,282.562
2015-04-07 12:00:00,14,1,4,2015,282.74817
2015-04-07 13:00:00,15,1,4,2015,282.76547
2015-04-07 14:00:00,16,1,4,2015,282.7913
2015-04-07 15:00:00,17,1,4,2015,282.50146
2015-04-07 16:00:00,18,1,4,2015,282.28802
2015-04-07 17:00:00,19,1,4,2015,281.78635
2015-04-07 18:00:00,20,1,4,2015,281.3478
2015-04-07 19:00:00,21,1,4,2015,280.46658
2015-04-07 20:00:00,22,1,4,2015,279.89822
2015-04-07 21:00:00,23,1,4,2015,279.58414
2015-04-07 22:00:00,0,2,4,2015,279.02917
2015-04-07 23:00:00,1,2,4,2015,278.13745
2015-04-08 00:00:00,2,2,4,2015,278.07358
2015-04-08 01:00:00,3,2,4,2015,277.73093
2015-04-08 02:00:00,4,2,4,2015,277.8005
2015-04-08 03:00:00,5,2,4,2015,278.04477
2015-04-08 04:00:00,6,2,4,2015,277.83884
2015-04-08 05:00:00,7,2,4,2015,277.9036
2015-04-08 06:00:00,8,2,4,2015,278.14294
2015-04-08 07:00:00,9,2,4,2015,278.88126
2015-04-08 08:00:00,10,2,4,2015,279.56863
2015-04-08 09:00:00,11,2,4,2015,280.2938
2015-04-08 10:00:00,12,2,4,2015,281.2507
2015-04-08 11:00:00,13,2,4,2015,282.36102
2015-04-08 12:00:00,14,2,4,2015,283.07745
2015-04-08 13:00:00,15,2,4,2015,283.89395
2015-04-08 14:00:00,16,2,4,2015,284.0987
2015-04-08 15:00:00,17,2,4,2015,284.01575
2015-04-08 16:00:00,18,2,4,2015,283.776
2015-04-08 17:00:00,19,2,4,2015,283.3633
2015-04-08 18:00:00,20,2,4,2015,282.6364
2015-04-08 19:00:00,21,2,4,2015,281.17737
2015-04-08 20:00:00,22,2,4,2015,280.64688
2015-04-08 21:00:00,23,2,4,2015,280.24646
2015-04-08 22:00:00,0,3,4,2015,279.67612
2015-04-08 23:00:00,1,3,4,2015,279.5862
2015-04-09 00:00:00,2,3,4,2015,279.30148
2015-04-09 01:00:00,3,3,4,2015,279.16183
2015-04-09 02:00:00,4,3,4,2015,279.0026
2015-04-09 03:00:00,5,3,4,2015,279.02966
2015-04-09 04:00:00,6,3,4,2015,278.90106
2015-04-09 05:00:00,7,3,4,2015,278.7352
2015-04-09 06:00:00,8,3,4,2015,278.99658
2015-04-09 07:00:00,9,3,4,2015,280.81375
2015-04-09 08:00:00,10,3,4,2015,282.5487
2015-04-09 09:00:00,11,3,4,2015,283.86478
2015-04-09 10:00:00,12,3,4,2015,285.1369
2015-04-09 11:00:00,13,3,4,2015,285.9997
2015-04-09 12:00:00,14,3,4,2015,286.6473
2015-04-09 13:00:00,15,3,4,2015,287.26727
2015-04-09 14:00:00,16,3,4,2015,287.4271
2015-04-09 15:00:00,17,3,4,2015,287.3117
2015-04-09 16:00:00,18,3,4,2015,286.90588
2015-04-09 17:00:00,19,3,4,2015,285.81305
2015-04-09 18:00:00,20,3,4,2015,284.1544
2015-04-09 19:00:00,21,3,4,2015,282.52472
2015-04-09 20:00:00,22,3,4,2015,281.434
2015-04-09 21:00:00,23,3,4,2015,280.67572
2015-04-09 22:00:00,0,4,4,2015,280.31174
2015-04-09 23:00:00,1,4,4,2015,279.66727
2015-04-10 00:00:00,2,4,4,2015,279.0259
2015-04-10 01:00:00,3,4,4,2015,278.6881
2015-04-10 02:00:00,4,4,4,2015,278.52698
2015-04-10 03:00:00,5,4,4,2015,278.57764
2015-04-10 04:00:00,6,4,4,2015,277.9113
2015-04-10 05:00:00,7,4,4,2015,277.25403
2015-04-10 06:00:00,8,4,4,2015,277.3057
2015-04-10 07:00:00,9,4,4,2015,279.31348
2015-04-10 08:00:00,10,4,4,2015,281.27023
2015-04-10 09:00:00,11,4,4,2015,283.14294
2015-04-10 10:00:00,12,4,4,2015,285.22418
2015-04-10 11:00:00,13,4,4,2015,286.41663
2015-04-10 12:00:00,14,4,4,2015,287.61435
2015-04-10 13:00:00,15,4,4,2015,288.56042
2015-04-10 14:00:00,16,4,4,2015,289.1541
2015-04-10 15:00:00,17,4,4,2015,289.526
2015-04-10 16:00:00,18,4,4,2015,289.70728
2015-04-10 17:00:00,19,4,4,2015,289.33777
2015-04-10 18:00:00,20,4,4,2015,287.77707
2015-04-10 19:00:00,21,4,4,2015,286.17856
2015-04-10 20:00:00,22,4,4,2015,285.04562
2015-04-10 21:00:00,23,4,4,2015,284.08014
2015-04-10 22:00:00,0,5,4,2015,283.22446
2015-04-10 23:00:00,1,5,4,2015,283.01566
2015-04-11 00:00:00,2,5,4,2015,282.90613
2015-04-11 01:00:00,3,5,4,2015,283.0912
2015-04-11 02:00:00,4,5,4,2015,282.8604
2015-04-11 03:00:00,5,5,4,2015,283.03046
2015-04-11 04:00:00,6,5,4,2015,282.92227
2015-04-11 05:00:00,7,5,4,2015,282.83072
2015-04-11 06:00:00,8,5,4,2015,283.29422
2015-04-11 07:00:00,9,5,4,2015,284.10373
2015-04-11 08:00:00,10,5,4,2015,284.3634
2015-04-11 09:00:00,11,5,4,2015,284.2495
2015-04-11 10:00:00,12,5,4,2015,283.95557
2015-04-11 11:00:00,13,5,4,2015,283.99078
2015-04-11 12:00:00,14,5,4,2015,284.3742
2015-04-11 13:00:00,15,5,4,2015,284.60583
2015-04-11 14:00:00,16,5,4,2015,282.87073
2015-04-11 15:00:00,17,5,4,2015,281.17126
2015-04-11 16:00:00,18,5,4,2015,281.28104
2015-04-11 17:00:00,19,5,4,2015,281.42004
2015-04-11 18:00:00,20,5,4,2015,280.86984
2015-04-11 19:00:00,21,5,4,2015,279.81433
2015-04-11 20:00:00,22,5,4,2015,279.3819
2015-04-11 21:00:00,23,5,4,2015,279.3191
2015-04-11 22:00:00,0,6,4,2015,279.06424
2015-04-11 23:00:00,1,6,4,2015,279.0096
2015-04-12 00:00:00,2,6,4,2015,278.97845
2015-04-12 01:00:00,3,6,4,2015,279.07928
2015-04-12 02:00:00,4,6,4,2015,278.97314
2015-04-12 03:00:00,5,6,4,2015,278.9384
2015-04-12 04:00:00,6,6,4,2015,278.91013
2015-04-12 05:00:00,7,6,4,2015,278.77698
2015-04-12 06:00:00,8,6,4,2015,279.32922
2015-04-12 07:00:00,9,6,4,2015,280.7034
2015-04-12 08:00:00,10,6,4,2015,281.8707
2015-04-12 09:00:00,11,6,4,2015,282.79037
2015-04-12 10:00:00,12,6,4,2015,283.82477
2015-04-12 11:00:00,13,6,4,2015,284.4898
2015-04-12 12:00:00,14,6,4,2015,284.99527
2015-04-12 13:00:00,15,6,4,2015,285.70007
2015-04-12 14:00:00,16,6,4,2015,286.3466
2015-04-12 15:00:00,17,6,4,2015,286.71094
2015-04-12 16:00:00,18,6,4,2015,286.86087
2015-04-12 17:00:00,19,6,4,2015,286.35925
2015-04-12 18:00:00,20,6,4,2015,285.75784
2015-04-12 19:00:00,21,6,4,2015,285.10703
2015-04-12 20:00:00,22,6,4,2015,284.577
2015-04-12 21:00:00,23,6,4,2015,284.0801
2015-04-12 22:00:00,0,0,4,2015,283.0015
2015-04-12 23:00:00,1,0,4,2015,281.634
2015-04-13 00:00:00,2,0,4,2015,280.67758
2015-04-13 01:00:00,3,0,4,2015,280.3004
2015-04-13 02:00:00,4,0,4,2015,279.74783
2015-04-13 03:00:00,5,0,4,2015,279.30853
2015-04-13 04:00:00,6,0,4,2015,278.8641
2015-04-13 05:00:00,7,0,4,2015,278.3821
2015-04-13 06:00:00,8,0,4,2015,279.3473
2015-04-13 07:00:00,9,0,4,2015,280.83963
2015-04-13 08:00:00,10,0,4,2015,281.55783
2015-04-13 09:00:00,11,0,4,2015,281.92572
2015-04-13 10:00:00,12,0,4,2015,282.42062
2015-04-13 11:00:00,13,0,4,2015,282.84235
2015-04-13 12:00:00,14,0,4,2015,283.22095
2015-04-13 13:00:00,15,0,4,2015,283.32416
2015-04-13 14:00:00,16,0,4,2015,283.38098
2015-04-13 15:00:00,17,0,4,2015,283.32776
2015-04-13 16:00:00,18,0,4,2015,283.12805
2015-04-13 17:00:00,19,0,4,2015,282.5766
2015-04-13 18:00:00,20,0,4,2015,281.64554
2015-04-13 19:00:00,21,0,4,2015,280.95877
2015-04-13 20:00:00,22,0,4,2015,280.452
2015-04-13 21:00:00,23,0,4,2015,279.1153
2015-04-13 22:00:00,0,1,4,2015,278.8156
2015-04-13 23:00:00,1,1,4,2015,279.36313
2015-04-14 00:00:00,2,1,4,2015,279.86636
2015-04-14 01:00:00,3,1,4,2015,280.20993
2015-04-14 02:00:00,4,1,4,2015,280.1476
2015-04-14 03:00:00,5,1,4,2015,280.0706
2015-04-14 04:00:00,6,1,4,2015,280.11017
2015-04-14 05:00:00,7,1,4,2015,280.3927
2015-04-14 06:00:00,8,1,4,2015,281.10336
2015-04-14 07:00:00,9,1,4,2015,282.9376
2015-04-14 08:00:00,10,1,4,2015,284.673
2015-04-14 09:00:00,11,1,4,2015,286.00644
2015-04-14 10:00:00,12,1,4,2015,287.04504
2015-04-14 11:00:00,13,1,4,2015,287.5244
2015-04-14 12:00:00,14,1,4,2015,287.87296
2015-04-14 13:00:00,15,1,4,2015,287.93057
2015-04-14 14:00:00,16,1,4,2015,287.92273
2015-04-14 15:00:00,17,1,4,2015,287.5426
2015-04-14 16:00:00,18,1,4,2015,287.25
2015-04-14 17:00:00,19,1,4,2015,286.66956
2015-04-14 18:00:00,20,1,4,2015,285.8808
2015-04-14 19:00:00,21,1,4,2015,284.51013
2015-04-14 20:00:00,22,1,4,2015,283.7677
2015-04-14 21:00:00,23,1,4,2015,283.3646
2015-04-14 22:00:00,0,2,4,2015,283.05255
2015-04-14 23:00:00,1,2,4,2015,283.07373
2015-04-15 00:00:00,2,2,4,2015,282.99554
2015-04-15 01:00:00,3,2,4,2015,282.90704
2015-04-15 02:00:00,4,2,4,2015,282.84564
2015-04-15 03:00:00,5,2,4,2015,282.539
2015-04-15 04:00:00,6,2,4,2015,282.4562
2015-04-15 05:00:00,7,2,4,2015,282.18176
2015-04-15 06:00:00,8,2,4,2015,283.41617
2015-04-15 07:00:00,9,2,4,2015,285.3827
2015-04-15 08:00:00,10,2,4,2015,286.98337
2015-04-15 09:00:00,11,2,4,2015,288.34558
2015-04-15 10:00:00,12,2,4,2015,289.45526
2015-04-15 11:00:00,13,2,4,2015,290.26355
2015-04-15 12:00:00,14,2,4,2015,290.7624
2015-04-15 13:00:00,15,2,4,2015,290.91766
2015-04-15 14:00:00,16,2,4,2015,290.58337
2015-04-15 15:00:00,17,2,4,2015,290.0021
2015-04-15 16:00:00,18,2,4,2015,288.49567
2015-04-15 17:00:00,19,2,4,2015,286.74506
2015-04-15 18:00:00,20,2,4,2015,285.19348
2015-04-15 19:00:00,21,2,4,2015,283.76514
2015-04-15 20:00:00,22,2,4,2015,283.0279
2015-04-15 21:00:00,23,2,4,2015,282.4359
2015-04-15 22:00:00,0,3,4,2015,281.9885
2015-04-15 23:00:00,1,3,4,2015,281.49142
2015-04-16 00:00:00,2,3,4,2015,281.2105
2015-04-16 01:00:00,3,3,4,2015,280.75983
2015-04-16 02:00:00,4,3,4,2015,280.49255
2015-04-16 03:00:00,5,3,4,2015,280.38385
2015-04-16 04:00:00,6,3,4,2015,280.39578
2015-04-16 05:00:00,7,3,4,2015,280.54236
2015-04-16 06:00:00,8,3,4,2015,280.99207
2015-04-16 07:00:00,9,3,4,2015,281.77502
2015-04-16 08:00:00,10,3,4,2015,282.49414
2015-04-16 09:00:00,11,3,4,2015,283.33496
2015-04-16 10:00:00,12,3,4,2015,283.97623
2015-04-16 11:00:00,13,3,4,2015,284.45807
2015-04-16 12:00:00,14,3,4,2015,284.99493
2015-04-16 13:00:00,15,3,4,2015,285.3159
2015-04-16 14:00:00,16,3,4,2015,285.34998
2015-04-16 15:00:00,17,3,4,2015,285.10873
2015-04-16 16:00:00,18,3,4,2015,284.62012
2015-04-16 17:00:00,19,3,4,2015,283.85934
2015-04-16 18:00:00,20,3,4,2015,283.1515
2015-04-16 19:00:00,21,3,4,2015,282.34525
2015-04-16 20:00:00,22,3,4,2015,281.7589
2015-04-16 21:00:00,23,3,4,2015,281.45828
2015-04-16 22:00:00,0,4,4,2015,281.0438
2015-04-16 23:00:00,1,4,4,2015,280.74088
2015-04-17 00:00:00,2,4,4,2015,280.5025
2015-04-17 01:00:00,3,4,4,2015,280.23795
2015-04-17 02:00:00,4,4,4,2015,279.97876
2015-04-17 03:00:00,5,4,4,2015,279.78143
2015-04-17 04:00:00,6,4,4,2015,279.69446
2015-04-17 05:00:00,7,4,4,2015,279.77002
2015-04-17 06:00:00,8,4,4,2015,280.37415
2015-04-17 07:00:00,9,4,4,2015,281.2114
2015-04-17 08:00:00,10,4,4,2015,282.00677
2015-04-17 09:00:00,11,4,4,2015,282.608
2015-04-17 10:00:00,12,4,4,2015,283.2496
