Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-25 09:00:00,10,2,11,2015,283.52786
2015-11-25 10:00:00,11,2,11,2015,285.0711
2015-11-25 11:00:00,12,2,11,2015,285.9865
2015-11-25 12:00:00,13,2,11,2015,286.95105
2015-11-25 13:00:00,14,2,11,2015,287.74744
2015-11-25 14:00:00,15,2,11,2015,288.3659
2015-11-25 15:00:00,16,2,11,2015,288.5222
2015-11-25 16:00:00,17,2,11,2015,287.82394
2015-11-25 17:00:00,18,2,11,2015,287.08304
2015-11-25 18:00:00,19,2,11,2015,286.6655
2015-11-25 19:00:00,20,2,11,2015,286.13834
2015-11-25 20:00:00,21,2,11,2015,285.6186
2015-11-25 21:00:00,22,2,11,2015,284.92548
2015-11-25 22:00:00,23,2,11,2015,284.93445
2015-11-25 23:00:00,0,3,11,2015,284.21115
2015-11-26 00:00:00,1,3,11,2015,283.54865
2015-11-26 01:00:00,2,3,11,2015,283.1311
2015-11-26 02:00:00,3,3,11,2015,283.07288
2015-11-26 03:00:00,4,3,11,2015,282.28546
2015-11-26 04:00:00,5,3,11,2015,282.151
2015-11-26 05:00:00,6,3,11,2015,282.0669
2015-11-26 06:00:00,7,3,11,2015,281.66693
2015-11-26 07:00:00,8,3,11,2015,281.50143
2015-11-26 08:00:00,9,3,11,2015,281.6294
2015-11-26 09:00:00,10,3,11,2015,283.30655
2015-11-26 10:00:00,11,3,11,2015,285.1618
2015-11-26 11:00:00,12,3,11,2015,286.34155
2015-11-26 12:00:00,13,3,11,2015,286.9579
2015-11-26 13:00:00,14,3,11,2015,287.45166
2015-11-26 14:00:00,15,3,11,2015,287.69504
2015-11-26 15:00:00,16,3,11,2015,287.49255
2015-11-26 16:00:00,17,3,11,2015,286.9949
2015-11-26 17:00:00,18,3,11,2015,285.69513
2015-11-26 18:00:00,19,3,11,2015,284.6858
2015-11-26 19:00:00,20,3,11,2015,284.49475
2015-11-26 20:00:00,21,3,11,2015,284.35242
2015-11-26 21:00:00,22,3,11,2015,284.3395
2015-11-26 22:00:00,23,3,11,2015,283.80792
2015-11-26 23:00:00,0,4,11,2015,283.62436
2015-11-27 00:00:00,1,4,11,2015,283.40982
2015-11-27 01:00:00,2,4,11,2015,283.4679
2015-11-27 02:00:00,3,4,11,2015,283.06003
2015-11-27 03:00:00,4,4,11,2015,282.16125
2015-11-27 04:00:00,5,4,11,2015,281.81366
2015-11-27 05:00:00,6,4,11,2015,281.6805
2015-11-27 06:00:00,7,4,11,2015,281.77
2015-11-27 07:00:00,8,4,11,2015,281.73547
2015-11-27 08:00:00,9,4,11,2015,282.52954
2015-11-27 09:00:00,10,4,11,2015,283.83737
2015-11-27 10:00:00,11,4,11,2015,285.66498
2015-11-27 11:00:00,12,4,11,2015,286.61298
2015-11-27 12:00:00,13,4,11,2015,287.30148
2015-11-27 13:00:00,14,4,11,2015,287.7705
2015-11-27 14:00:00,15,4,11,2015,288.02908
2015-11-27 15:00:00,16,4,11,2015,287.91647
2015-11-27 16:00:00,17,4,11,2015,287.3664
2015-11-27 17:00:00,18,4,11,2015,286.15637
2015-11-27 18:00:00,19,4,11,2015,285.15424
2015-11-27 19:00:00,20,4,11,2015,284.05307
2015-11-27 20:00:00,21,4,11,2015,284.32175
2015-11-27 21:00:00,22,4,11,2015,283.70844
2015-11-27 22:00:00,23,4,11,2015,283.25034
2015-11-27 23:00:00,0,5,11,2015,282.46057
2015-11-28 00:00:00,1,5,11,2015,281.9652
2015-11-28 01:00:00,2,5,11,2015,281.10477
2015-11-28 02:00:00,3,5,11,2015,280.29272
2015-11-28 03:00:00,4,5,11,2015,279.80264
2015-11-28 04:00:00,5,5,11,2015,279.82672
2015-11-28 05:00:00,6,5,11,2015,279.86523
2015-11-28 06:00:00,7,5,11,2015,279.8495
2015-11-28 07:00:00,8,5,11,2015,279.55945
2015-11-28 08:00:00,9,5,11,2015,280.45013
2015-11-28 09:00:00,10,5,11,2015,282.3385
2015-11-28 10:00:00,11,5,11,2015,284.43942
2015-11-28 11:00:00,12,5,11,2015,285.81357
2015-11-28 12:00:00,13,5,11,2015,286.96848
2015-11-28 13:00:00,14,5,11,2015,287.6898
2015-11-28 14:00:00,15,5,11,2015,288.003
2015-11-28 15:00:00,16,5,11,2015,287.90515
2015-11-28 16:00:00,17,5,11,2015,287.11905
2015-11-28 17:00:00,18,5,11,2015,284.68896
2015-11-28 18:00:00,19,5,11,2015,283.90143
2015-11-28 19:00:00,20,5,11,2015,283.51813
2015-11-28 20:00:00,21,5,11,2015,282.71738
2015-11-28 21:00:00,22,5,11,2015,281.63004
2015-11-28 22:00:00,23,5,11,2015,280.45966
2015-11-28 23:00:00,0,6,11,2015,279.76102
2015-11-29 00:00:00,1,6,11,2015,279.20926
2015-11-29 01:00:00,2,6,11,2015,278.65704
2015-11-29 02:00:00,3,6,11,2015,278.1454
2015-11-29 03:00:00,4,6,11,2015,277.24783
2015-11-29 04:00:00,5,6,11,2015,276.8475
2015-11-29 05:00:00,6,6,11,2015,276.21155
2015-11-29 06:00:00,7,6,11,2015,276.0877
2015-11-29 07:00:00,8,6,11,2015,275.94275
2015-11-29 08:00:00,9,6,11,2015,276.74857
2015-11-29 09:00:00,10,6,11,2015,278.83176
2015-11-29 10:00:00,11,6,11,2015,281.27005
2015-11-29 11:00:00,12,6,11,2015,283.0203
2015-11-29 12:00:00,13,6,11,2015,284.4254
2015-11-29 13:00:00,14,6,11,2015,285.48703
2015-11-29 14:00:00,15,6,11,2015,286.3919
2015-11-29 15:00:00,16,6,11,2015,286.69702
2015-11-29 16:00:00,17,6,11,2015,286.34027
2015-11-29 17:00:00,18,6,11,2015,284.63397
2015-11-29 18:00:00,19,6,11,2015,283.26288
2015-11-29 19:00:00,20,6,11,2015,282.2645
2015-11-29 20:00:00,21,6,11,2015,280.7536
2015-11-29 21:00:00,22,6,11,2015,279.27798
2015-11-29 22:00:00,23,6,11,2015,278.31024
2015-11-29 23:00:00,0,0,11,2015,277.59155
2015-11-30 00:00:00,1,0,11,2015,277.21082
2015-11-30 01:00:00,2,0,11,2015,276.94336
2015-11-30 02:00:00,3,0,11,2015,276.4486
2015-11-30 03:00:00,4,0,11,2015,276.11758
2015-11-30 04:00:00,5,0,11,2015,275.7726
2015-11-30 05:00:00,6,0,11,2015,275.90402
2015-11-30 06:00:00,7,0,11,2015,276.0549
2015-11-30 07:00:00,8,0,11,2015,275.89734
2015-11-30 08:00:00,9,0,11,2015,276.67047
2015-11-30 09:00:00,10,0,11,2015,279.03995
2015-11-30 10:00:00,11,0,11,2015,281.774
2015-11-30 11:00:00,12,0,11,2015,283.8486
2015-11-30 12:00:00,13,0,11,2015,285.67126
2015-11-30 13:00:00,14,0,11,2015,287.2342
2015-11-30 14:00:00,15,0,11,2015,288.3047
2015-11-30 15:00:00,16,0,11,2015,288.36182
2015-11-30 16:00:00,17,0,11,2015,287.98267
2015-11-30 17:00:00,18,0,11,2015,285.6444
2015-11-30 18:00:00,19,0,11,2015,283.422
2015-11-30 19:00:00,20,0,11,2015,281.81427
2015-11-30 20:00:00,21,0,11,2015,280.01047
2015-11-30 21:00:00,22,0,11,2015,278.63986
2015-11-30 22:00:00,23,0,11,2015,277.65494
2015-11-30 23:00:00,0,1,12,2015,277.02255
2015-12-01 00:00:00,1,1,12,2015,276.82977
2015-12-01 01:00:00,2,1,12,2015,276.42685
2015-12-01 02:00:00,3,1,12,2015,275.89917
2015-12-01 03:00:00,4,1,12,2015,275.48547
2015-12-01 04:00:00,5,1,12,2015,275.42957
2015-12-01 05:00:00,6,1,12,2015,275.17908
2015-12-01 06:00:00,7,1,12,2015,275.2743
2015-12-01 07:00:00,8,1,12,2015,275.63455
2015-12-01 08:00:00,9,1,12,2015,276.50592
2015-12-01 09:00:00,10,1,12,2015,278.4797
2015-12-01 10:00:00,11,1,12,2015,281.27643
2015-12-01 11:00:00,12,1,12,2015,283.1786
2015-12-01 12:00:00,13,1,12,2015,284.9144
2015-12-01 13:00:00,14,1,12,2015,286.0754
2015-12-01 14:00:00,15,1,12,2015,287.34692
2015-12-01 15:00:00,16,1,12,2015,287.3268
2015-12-01 16:00:00,17,1,12,2015,286.12585
2015-12-01 17:00:00,18,1,12,2015,284.1914
2015-12-01 18:00:00,19,1,12,2015,282.67252
2015-12-01 19:00:00,20,1,12,2015,281.739
2015-12-01 20:00:00,21,1,12,2015,280.30124
2015-12-01 21:00:00,22,1,12,2015,279.23154
2015-12-01 22:00:00,23,1,12,2015,278.6956
2015-12-01 23:00:00,0,2,12,2015,278.23645
2015-12-02 00:00:00,1,2,12,2015,277.92606
2015-12-02 01:00:00,2,2,12,2015,277.66592
2015-12-02 02:00:00,3,2,12,2015,277.5001
2015-12-02 03:00:00,4,2,12,2015,277.76376
2015-12-02 04:00:00,5,2,12,2015,277.83466
2015-12-02 05:00:00,6,2,12,2015,277.66394
2015-12-02 06:00:00,7,2,12,2015,277.79834
2015-12-02 07:00:00,8,2,12,2015,277.8673
2015-12-02 08:00:00,9,2,12,2015,278.49402
2015-12-02 09:00:00,10,2,12,2015,280.03467
2015-12-02 10:00:00,11,2,12,2015,282.69122
2015-12-02 11:00:00,12,2,12,2015,284.38058
2015-12-02 12:00:00,13,2,12,2015,285.7828
2015-12-02 13:00:00,14,2,12,2015,286.68008
2015-12-02 14:00:00,15,2,12,2015,287.3761
2015-12-02 15:00:00,16,2,12,2015,287.5426
2015-12-02 16:00:00,17,2,12,2015,286.7972
2015-12-02 17:00:00,18,2,12,2015,285.20114
2015-12-02 18:00:00,19,2,12,2015,284.09073
2015-12-02 19:00:00,20,2,12,2015,283.15588
2015-12-02 20:00:00,21,2,12,2015,281.93997
2015-12-02 21:00:00,22,2,12,2015,280.74988
2015-12-02 22:00:00,23,2,12,2015,280.49677
2015-12-02 23:00:00,0,3,12,2015,279.71994
2015-12-03 00:00:00,1,3,12,2015,279.15033
2015-12-03 01:00:00,2,3,12,2015,278.5141
2015-12-03 02:00:00,3,3,12,2015,278.0465
2015-12-03 03:00:00,4,3,12,2015,277.88065
2015-12-03 04:00:00,5,3,12,2015,277.74902
2015-12-03 05:00:00,6,3,12,2015,277.74515
2015-12-03 06:00:00,7,3,12,2015,277.6991
2015-12-03 07:00:00,8,3,12,2015,277.684
2015-12-03 08:00:00,9,3,12,2015,278.4173
2015-12-03 09:00:00,10,3,12,2015,280.46622
2015-12-03 10:00:00,11,3,12,2015,282.9158
2015-12-03 11:00:00,12,3,12,2015,284.96246
2015-12-03 12:00:00,13,3,12,2015,286.5991
2015-12-03 13:00:00,14,3,12,2015,287.61813
2015-12-03 14:00:00,15,3,12,2015,288.42484
2015-12-03 15:00:00,16,3,12,2015,288.27237
2015-12-03 16:00:00,17,3,12,2015,287.57462
2015-12-03 17:00:00,18,3,12,2015,285.9912
2015-12-03 18:00:00,19,3,12,2015,284.91745
2015-12-03 19:00:00,20,3,12,2015,283.8258
2015-12-03 20:00:00,21,3,12,2015,283.1865
2015-12-03 21:00:00,22,3,12,2015,282.2406
2015-12-03 22:00:00,23,3,12,2015,281.27567
2015-12-03 23:00:00,0,4,12,2015,280.64368
2015-12-04 00:00:00,1,4,12,2015,280.18646
2015-12-04 01:00:00,2,4,12,2015,279.69745
2015-12-04 02:00:00,3,4,12,2015,279.3114
2015-12-04 03:00:00,4,4,12,2015,278.82724
2015-12-04 04:00:00,5,4,12,2015,278.58322
2015-12-04 05:00:00,6,4,12,2015,278.55585
2015-12-04 06:00:00,7,4,12,2015,278.64606
2015-12-04 07:00:00,8,4,12,2015,278.34875
2015-12-04 08:00:00,9,4,12,2015,279.23572
2015-12-04 09:00:00,10,4,12,2015,281.23383
2015-12-04 10:00:00,11,4,12,2015,283.89026
2015-12-04 11:00:00,12,4,12,2015,285.79782
2015-12-04 12:00:00,13,4,12,2015,287.08945
2015-12-04 13:00:00,14,4,12,2015,288.2121
2015-12-04 14:00:00,15,4,12,2015,288.83276
2015-12-04 15:00:00,16,4,12,2015,288.8672
2015-12-04 16:00:00,17,4,12,2015,288.18604
2015-12-04 17:00:00,18,4,12,2015,286.95068
2015-12-04 18:00:00,19,4,12,2015,285.89758
2015-12-04 19:00:00,20,4,12,2015,284.74228
2015-12-04 20:00:00,21,4,12,2015,283.99176
2015-12-04 21:00:00,22,4,12,2015,283.31567
2015-12-04 22:00:00,23,4,12,2015,282.91522
2015-12-04 23:00:00,0,5,12,2015,282.12546
2015-12-05 00:00:00,1,5,12,2015,281.56738
2015-12-05 01:00:00,2,5,12,2015,281.12106
2015-12-05 02:00:00,3,5,12,2015,280.23343
2015-12-05 03:00:00,4,5,12,2015,279.55768
2015-12-05 04:00:00,5,5,12,2015,279.44006
2015-12-05 05:00:00,6,5,12,2015,279.32065
2015-12-05 06:00:00,7,5,12,2015,279.31668
2015-12-05 07:00:00,8,5,12,2015,279.13782
2015-12-05 08:00:00,9,5,12,2015,279.60394
2015-12-05 09:00:00,10,5,12,2015,281.7754
2015-12-05 10:00:00,11,5,12,2015,284.51172
2015-12-05 11:00:00,12,5,12,2015,286.37747
2015-12-05 12:00:00,13,5,12,2015,287.9088
2015-12-05 13:00:00,14,5,12,2015,288.93378
2015-12-05 14:00:00,15,5,12,2015,289.76724
2015-12-05 15:00:00,16,5,12,2015,289.76727
2015-12-05 16:00:00,17,5,12,2015,289.0469
2015-12-05 17:00:00,18,5,12,2015,286.47913
2015-12-05 18:00:00,19,5,12,2015,285.89468
2015-12-05 19:00:00,20,5,12,2015,285.182
2015-12-05 20:00:00,21,5,12,2015,284.08615
2015-12-05 21:00:00,22,5,12,2015,282.47888
2015-12-05 22:00:00,23,5,12,2015,281.55164
2015-12-05 23:00:00,0,6,12,2015,281.06165
2015-12-06 00:00:00,1,6,12,2015,280.64725
2015-12-06 01:00:00,2,6,12,2015,280.2363
2015-12-06 02:00:00,3,6,12,2015,280.01675
2015-12-06 03:00:00,4,6,12,2015,279.48633
2015-12-06 04:00:00,5,6,12,2015,279.28076
2015-12-06 05:00:00,6,6,12,2015,279.0929
2015-12-06 06:00:00,7,6,12,2015,278.97552
2015-12-06 07:00:00,8,6,12,2015,278.96332
2015-12-06 08:00:00,9,6,12,2015,279.25806
2015-12-06 09:00:00,10,6,12,2015,281.08997
2015-12-06 10:00:00,11,6,12,2015,283.46985
2015-12-06 11:00:00,12,6,12,2015,285.1948
2015-12-06 12:00:00,13,6,12,2015,286.6735
2015-12-06 13:00:00,14,6,12,2015,287.57538
2015-12-06 14:00:00,15,6,12,2015,288.35822
2015-12-06 15:00:00,16,6,12,2015,288.40045
2015-12-06 16:00:00,17,6,12,2015,288.25528
2015-12-06 17:00:00,18,6,12,2015,287.00104
2015-12-06 18:00:00,19,6,12,2015,284.86105
2015-12-06 19:00:00,20,6,12,2015,283.14053
2015-12-06 20:00:00,21,6,12,2015,282.85443
2015-12-06 21:00:00,22,6,12,2015,282.39343
2015-12-06 22:00:00,23,6,12,2015,282.1763
2015-12-06 23:00:00,0,0,12,2015,281.9649
2015-12-07 00:00:00,1,0,12,2015,281.66116
2015-12-07 01:00:00,2,0,12,2015,281.33096
2015-12-07 02:00:00,3,0,12,2015,280.81076
2015-12-07 03:00:00,4,0,12,2015,280.24692
2015-12-07 04:00:00,5,0,12,2015,279.90665
2015-12-07 05:00:00,6,0,12,2015,279.92572
2015-12-07 06:00:00,7,0,12,2015,279.94415
2015-12-07 07:00:00,8,0,12,2015,279.95743
2015-12-07 08:00:00,9,0,12,2015,280.2082
2015-12-07 09:00:00,10,0,12,2015,281.29504
2015-12-07 10:00:00,11,0,12,2015,283.44275
2015-12-07 11:00:00,12,0,12,2015,284.48486
2015-12-07 12:00:00,13,0,12,2015,285.05417
2015-12-07 13:00:00,14,0,12,2015,285.36975
2015-12-07 14:00:00,15,0,12,2015,285.59985
2015-12-07 15:00:00,16,0,12,2015,285.70392
2015-12-07 16:00:00,17,0,12,2015,285.2572
2015-12-07 17:00:00,18,0,12,2015,284.94656
2015-12-07 18:00:00,19,0,12,2015,284.57147
2015-12-07 19:00:00,20,0,12,2015,284.3189
2015-12-07 20:00:00,21,0,12,2015,283.83392
2015-12-07 21:00:00,22,0,12,2015,283.43253
2015-12-07 22:00:00,23,0,12,2015,283.31116
2015-12-07 23:00:00,0,1,12,2015,282.8528
2015-12-08 00:00:00,1,1,12,2015,282.3659
2015-12-08 01:00:00,2,1,12,2015,282.12024
2015-12-08 02:00:00,3,1,12,2015,281.70026
2015-12-08 03:00:00,4,1,12,2015,281.4869
2015-12-08 04:00:00,5,1,12,2015,281.5184
2015-12-08 05:00:00,6,1,12,2015,281.33304
2015-12-08 06:00:00,7,1,12,2015,281.35266
2015-12-08 07:00:00,8,1,12,2015,281.59338
2015-12-08 08:00:00,9,1,12,2015,281.80655
2015-12-08 09:00:00,10,1,12,2015,282.76596
2015-12-08 10:00:00,11,1,12,2015,284.7689
2015-12-08 11:00:00,12,1,12,2015,285.90292
2015-12-08 12:00:00,13,1,12,2015,286.86487
2015-12-08 13:00:00,14,1,12,2015,287.3992
2015-12-08 14:00:00,15,1,12,2015,287.5962
2015-12-08 15:00:00,16,1,12,2015,287.53174
2015-12-08 16:00:00,17,1,12,2015,287.01636
2015-12-08 17:00:00,18,1,12,2015,285.9166
2015-12-08 18:00:00,19,1,12,2015,285.85007
2015-12-08 19:00:00,20,1,12,2015,285.49402
2015-12-08 20:00:00,21,1,12,2015,284.52036
2015-12-08 21:00:00,22,1,12,2015,283.87756
2015-12-08 22:00:00,23,1,12,2015,282.67047
2015-12-08 23:00:00,0,2,12,2015,282.03702
2015-12-09 00:00:00,1,2,12,2015,281.75958
2015-12-09 01:00:00,2,2,12,2015,281.71198
2015-12-09 02:00:00,3,2,12,2015,281.65125
2015-12-09 03:00:00,4,2,12,2015,281.49356
2015-12-09 04:00:00,5,2,12,2015,281.35828
2015-12-09 05:00:00,6,2,12,2015,281.43466
2015-12-09 06:00:00,7,2,12,2015,281.3048
2015-12-09 07:00:00,8,2,12,2015,281.1195
2015-12-09 08:00:00,9,2,12,2015,281.34634
2015-12-09 09:00:00,10,2,12,2015,282.5199
2015-12-09 10:00:00,11,2,12,2015,284.5291
2015-12-09 11:00:00,12,2,12,2015,285.70367
2015-12-09 12:00:00,13,2,12,2015,286.6418
2015-12-09 13:00:00,14,2,12,2015,287.28964
2015-12-09 14:00:00,15,2,12,2015,287.7191
2015-12-09 15:00:00,16,2,12,2015,287.68494
2015-12-09 16:00:00,17,2,12,2015,286.86722
2015-12-09 17:00:00,18,2,12,2015,284.94434
2015-12-09 18:00:00,19,2,12,2015,283.91922
2015-12-09 19:00:00,20,2,12,2015,283.364
2015-12-09 20:00:00,21,2,12,2015,282.96033
2015-12-09 21:00:00,22,2,12,2015,282.2597
2015-12-09 22:00:00,23,2,12,2015,281.8363
2015-12-09 23:00:00,0,3,12,2015,281.46585
2015-12-10 00:00:00,1,3,12,2015,281.48517
2015-12-10 01:00:00,2,3,12,2015,281.1505
2015-12-10 02:00:00,3,3,12,2015,280.84808
2015-12-10 03:00:00,4,3,12,2015,280.43616
2015-12-10 04:00:00,5,3,12,2015,280.18762
2015-12-10 05:00:00,6,3,12,2015,280.24103
2015-12-10 06:00:00,7,3,12,2015,280.31363
2015-12-10 07:00:00,8,3,12,2015,279.95312
2015-12-10 08:00:00,9,3,12,2015,279.994
2015-12-10 09:00:00,10,3,12,2015,281.2638
2015-12-10 10:00:00,11,3,12,2015,283.28342
2015-12-10 11:00:00,12,3,12,2015,284.67136
2015-12-10 12:00:00,13,3,12,2015,285.39575
2015-12-10 13:00:00,14,3,12,2015,285.9456
2015-12-10 14:00:00,15,3,12,2015,286.37827
2015-12-10 15:00:00,16,3,12,2015,286.288
2015-12-10 16:00:00,17,3,12,2015,286.05856
2015-12-10 17:00:00,18,3,12,2015,284.93002
2015-12-10 18:00:00,19,3,12,2015,283.71786
2015-12-10 19:00:00,20,3,12,2015,282.79773
2015-12-10 20:00:00,21,3,12,2015,281.95737
2015-12-10 21:00:00,22,3,12,2015,281.46454
2015-12-10 22:00:00,23,3,12,2015,281.38562
2015-12-10 23:00:00,0,4,12,2015,280.93314
2015-12-11 00:00:00,1,4,12,2015,280.6827
2015-12-11 01:00:00,2,4,12,2015,280.717
2015-12-11 02:00:00,3,4,12,2015,280.2389
2015-12-11 03:00:00,4,4,12,2015,280.10925
2015-12-11 04:00:00,5,4,12,2015,279.9304
2015-12-11 05:00:00,6,4,12,2015,279.94635
2015-12-11 06:00:00,7,4,12,2015,280.07626
2015-12-11 07:00:00,8,4,12,2015,280.18268
2015-12-11 08:00:00,9,4,12,2015,280.40015
2015-12-11 09:00:00,10,4,12,2015,281.2414
2015-12-11 10:00:00,11,4,12,2015,282.98645
2015-12-11 11:00:00,12,4,12,2015,284.36203
2015-12-11 12:00:00,13,4,12,2015,285.14133
2015-12-11 13:00:00,14,4,12,2015,285.59656
2015-12-11 14:00:00,15,4,12,2015,285.9734
2015-12-11 15:00:00,16,4,12,2015,285.8988
2015-12-11 16:00:00,17,4,12,2015,285.46594
2015-12-11 17:00:00,18,4,12,2015,284.61905
2015-12-11 18:00:00,19,4,12,2015,283.8616
2015-12-11 19:00:00,20,4,12,2015,283.32892
2015-12-11 20:00:00,21,4,12,2015,282.92358
2015-12-11 21:00:00,22,4,12,2015,282.62463
2015-12-11 22:00:00,23,4,12,2015,281.87143
2015-12-11 23:00:00,0,5,12,2015,281.70642
2015-12-12 00:00:00,1,5,12,2015,281.3876
2015-12-12 01:00:00,2,5,12,2015,281.1255
2015-12-12 02:00:00,3,5,12,2015,280.86346
2015-12-12 03:00:00,4,5,12,2015,280.48715
2015-12-12 04:00:00,5,5,12,2015,280.35553
2015-12-12 05:00:00,6,5,12,2015,280.36008
2015-12-12 06:00:00,7,5,12,2015,280.0921
2015-12-12 07:00:00,8,5,12,2015,280.13474
2015-12-12 08:00:00,9,5,12,2015,280.35815
2015-12-12 09:00:00,10,5,12,2015,281.17615
2015-12-12 10:00:00,11,5,12,2015,282.54236
2015-12-12 11:00:00,12,5,12,2015,283.49185
2015-12-12 12:00:00,13,5,12,2015,284.76477
2015-12-12 13:00:00,14,5,12,2015,284.65564
2015-12-12 14:00:00,15,5,12,2015,284.89368
2015-12-12 15:00:00,16,5,12,2015,284.7326
2015-12-12 16:00:00,17,5,12,2015,284.57166
2015-12-12 17:00:00,18,5,12,2015,283.6229
2015-12-12 18:00:00,19,5,12,2015,283.05276
2015-12-12 19:00:00,20,5,12,2015,282.43265
2015-12-12 20:00:00,21,5,12,2015,282.15198
2015-12-12 21:00:00,22,5,12,2015,281.8974
2015-12-12 22:00:00,23,5,12,2015,281.734
2015-12-12 23:00:00,0,6,12,2015,281.2157
2015-12-13 00:00:00,1,6,12,2015,280.74973
2015-12-13 01:00:00,2,6,12,2015,280.66965
2015-12-13 02:00:00,3,6,12,2015,280.21118
2015-12-13 03:00:00,4,6,12,2015,279.35242
2015-12-13 04:00:00,5,6,12,2015,279.2607
2015-12-13 05:00:00,6,6,12,2015,279.07443
2015-12-13 06:00:00,7,6,12,2015,278.64108
2015-12-13 07:00:00,8,6,12,2015,278.34943
2015-12-13 08:00:00,9,6,12,2015,278.5693
2015-12-13 09:00:00,10,6,12,2015,279.5943
2015-12-13 10:00:00,11,6,12,2015,281.51706
2015-12-13 11:00:00,12,6,12,2015,283.1147
2015-12-13 12:00:00,13,6,12,2015,284.67374
2015-12-13 13:00:00,14,6,12,2015,285.28912
2015-12-13 14:00:00,15,6,12,2015,285.84335
2015-12-13 15:00:00,16,6,12,2015,285.73328
2015-12-13 16:00:00,17,6,12,2015,285.13376
2015-12-13 17:00:00,18,6,12,2015,283.82608
2015-12-13 18:00:00,19,6,12,2015,283.1565
2015-12-13 19:00:00,20,6,12,2015,282.89795
2015-12-13 20:00:00,21,6,12,2015,282.6395
2015-12-13 21:00:00,22,6,12,2015,282.15942
2015-12-13 22:00:00,23,6,12,2015,282.32825
2015-12-13 23:00:00,0,0,12,2015,282.31644
2015-12-14 00:00:00,1,0,12,2015,282.4006
2015-12-14 01:00:00,2,0,12,2015,282.30457
2015-12-14 02:00:00,3,0,12,2015,282.05872
2015-12-14 03:00:00,4,0,12,2015,281.99545
2015-12-14 04:00:00,5,0,12,2015,281.97278
2015-12-14 05:00:00,6,0,12,2015,281.91156
2015-12-14 06:00:00,7,0,12,2015,281.88992
2015-12-14 07:00:00,8,0,12,2015,281.88416
2015-12-14 08:00:00,9,0,12,2015,282.17957
2015-12-14 09:00:00,10,0,12,2015,282.9613
2015-12-14 10:00:00,11,0,12,2015,284.28836
2015-12-14 11:00:00,12,0,12,2015,285.22522
2015-12-14 12:00:00,13,0,12,2015,285.9897
2015-12-14 13:00:00,14,0,12,2015,286.56198
2015-12-14 14:00:00,15,0,12,2015,286.99963
2015-12-14 15:00:00,16,0,12,2015,286.89838
2015-12-14 16:00:00,17,0,12,2015,286.41608
2015-12-14 17:00:00,18,0,12,2015,285.43658
2015-12-14 18:00:00,19,0,12,2015,284.6664
2015-12-14 19:00:00,20,0,12,2015,284.1806
2015-12-14 20:00:00,21,0,12,2015,284.10193
2015-12-14 21:00:00,22,0,12,2015,283.89584
2015-12-14 22:00:00,23,0,12,2015,283.77872
2015-12-14 23:00:00,0,1,12,2015,283.68958
2015-12-15 00:00:00,1,1,12,2015,283.76825
2015-12-15 01:00:00,2,1,12,2015,283.62894
2015-12-15 02:00:00,3,1,12,2015,283.02994
2015-12-15 03:00:00,4,1,12,2015,282.87946
2015-12-15 04:00:00,5,1,12,2015,282.89383
2015-12-15 05:00:00,6,1,12,2015,282.60007
2015-12-15 06:00:00,7,1,12,2015,282.7186
2015-12-15 07:00:00,8,1,12,2015,282.762
2015-12-15 08:00:00,9,1,12,2015,282.90482
2015-12-15 09:00:00,10,1,12,2015,283.4187
2015-12-15 10:00:00,11,1,12,2015,285.36072
2015-12-15 11:00:00,12,1,12,2015,286.58655
2015-12-15 12:00:00,13,1,12,2015,287.493
2015-12-15 13:00:00,14,1,12,2015,288.2854
2015-12-15 14:00:00,15,1,12,2015,288.7364
2015-12-15 15:00:00,16,1,12,2015,288.70825
2015-12-15 16:00:00,17,1,12,2015,288.096
2015-12-15 17:00:00,18,1,12,2015,286.1002
2015-12-15 18:00:00,19,1,12,2015,285.00504
2015-12-15 19:00:00,20,1,12,2015,285.03076
2015-12-15 20:00:00,21,1,12,2015,284.77792
2015-12-15 21:00:00,22,1,12,2015,283.9898
2015-12-15 22:00:00,23,1,12,2015,283.52356
2015-12-15 23:00:00,0,2,12,2015,283.16367
2015-12-16 00:00:00,1,2,12,2015,282.26523
2015-12-16 01:00:00,2,2,12,2015,281.5716
2015-12-16 02:00:00,3,2,12,2015,280.85962
2015-12-16 03:00:00,4,2,12,2015,280.5518
2015-12-16 04:00:00,5,2,12,2015,280.51523
2015-12-16 05:00:00,6,2,12,2015,280.43524
2015-12-16 06:00:00,7,2,12,2015,280.44403
2015-12-16 07:00:00,8,2,12,2015,280.06284
2015-12-16 08:00:00,9,2,12,2015,280.19577
2015-12-16 09:00:00,10,2,12,2015,281.8266
2015-12-16 10:00:00,11,2,12,2015,284.0368
2015-12-16 11:00:00,12,2,12,2015,285.79623
2015-12-16 12:00:00,13,2,12,2015,287.22552
2015-12-16 13:00:00,14,2,12,2015,288.15024
2015-12-16 14:00:00,15,2,12,2015,288.79196
2015-12-16 15:00:00,16,2,12,2015,288.66885
2015-12-16 16:00:00,17,2,12,2015,288.19952
2015-12-16 17:00:00,18,2,12,2015,287.15744
2015-12-16 18:00:00,19,2,12,2015,285.41812
2015-12-16 19:00:00,20,2,12,2015,283.8969
2015-12-16 20:00:00,21,2,12,2015,283.0276
2015-12-16 21:00:00,22,2,12,2015,282.53183
