Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-22 09:00:00,9,6,11,2015,276.13235
2015-11-22 10:00:00,10,6,11,2015,276.17987
2015-11-22 11:00:00,11,6,11,2015,276.13168
2015-11-22 12:00:00,12,6,11,2015,276.29608
2015-11-22 13:00:00,13,6,11,2015,276.3886
2015-11-22 14:00:00,14,6,11,2015,276.7065
2015-11-22 15:00:00,15,6,11,2015,276.78644
2015-11-22 16:00:00,16,6,11,2015,277.02844
2015-11-22 17:00:00,17,6,11,2015,277.84317
2015-11-22 18:00:00,18,6,11,2015,278.0061
2015-11-22 19:00:00,19,6,11,2015,278.22992
2015-11-22 20:00:00,20,6,11,2015,279.69995
2015-11-22 21:00:00,21,6,11,2015,280.18945
2015-11-22 22:00:00,22,6,11,2015,278.23697
2015-11-22 23:00:00,23,6,11,2015,277.12372
2015-11-23 00:00:00,0,0,11,2015,276.8606
2015-11-23 01:00:00,1,0,11,2015,276.73285
2015-11-23 02:00:00,2,0,11,2015,277.09106
2015-11-23 03:00:00,3,0,11,2015,276.7319
2015-11-23 04:00:00,4,0,11,2015,276.94247
2015-11-23 05:00:00,5,0,11,2015,277.1082
2015-11-23 06:00:00,6,0,11,2015,277.48935
2015-11-23 07:00:00,7,0,11,2015,277.38977
2015-11-23 08:00:00,8,0,11,2015,277.17468
2015-11-23 09:00:00,9,0,11,2015,277.1181
2015-11-23 10:00:00,10,0,11,2015,276.92596
2015-11-23 11:00:00,11,0,11,2015,276.87375
2015-11-23 12:00:00,12,0,11,2015,276.76468
2015-11-23 13:00:00,13,0,11,2015,277.057
2015-11-23 14:00:00,14,0,11,2015,276.9361
2015-11-23 15:00:00,15,0,11,2015,276.9787
2015-11-23 16:00:00,16,0,11,2015,277.11804
2015-11-23 17:00:00,17,0,11,2015,276.59518
2015-11-23 18:00:00,18,0,11,2015,276.90308
2015-11-23 19:00:00,19,0,11,2015,277.04492
2015-11-23 20:00:00,20,0,11,2015,276.64926
2015-11-23 21:00:00,21,0,11,2015,276.4237
2015-11-23 22:00:00,22,0,11,2015,275.59235
2015-11-23 23:00:00,23,0,11,2015,275.41132
2015-11-24 00:00:00,0,1,11,2015,274.97253
2015-11-24 01:00:00,1,1,11,2015,274.66394
2015-11-24 02:00:00,2,1,11,2015,274.0522
2015-11-24 03:00:00,3,1,11,2015,273.45325
2015-11-24 04:00:00,4,1,11,2015,272.9573
2015-11-24 05:00:00,5,1,11,2015,272.58115
2015-11-24 06:00:00,6,1,11,2015,272.29605
2015-11-24 07:00:00,7,1,11,2015,272.05356
2015-11-24 08:00:00,8,1,11,2015,272.46518
2015-11-24 09:00:00,9,1,11,2015,272.97485
2015-11-24 10:00:00,10,1,11,2015,272.8414
2015-11-24 11:00:00,11,1,11,2015,273.1631
2015-11-24 12:00:00,12,1,11,2015,273.38284
2015-11-24 13:00:00,13,1,11,2015,273.4552
2015-11-24 14:00:00,14,1,11,2015,273.80264
2015-11-24 15:00:00,15,1,11,2015,273.71204
2015-11-24 16:00:00,16,1,11,2015,273.9815
2015-11-24 17:00:00,17,1,11,2015,273.8656
2015-11-24 18:00:00,18,1,11,2015,273.96274
2015-11-24 19:00:00,19,1,11,2015,273.71448
2015-11-24 20:00:00,20,1,11,2015,273.5857
2015-11-24 21:00:00,21,1,11,2015,273.84546
2015-11-24 22:00:00,22,1,11,2015,275.36826
2015-11-24 23:00:00,23,1,11,2015,275.68967
2015-11-25 00:00:00,0,2,11,2015,275.9116
2015-11-25 01:00:00,1,2,11,2015,276.04913
2015-11-25 02:00:00,2,2,11,2015,275.89764
2015-11-25 03:00:00,3,2,11,2015,276.9356
2015-11-25 04:00:00,4,2,11,2015,277.08707
2015-11-25 05:00:00,5,2,11,2015,277.15833
2015-11-25 06:00:00,6,2,11,2015,275.84528
2015-11-25 07:00:00,7,2,11,2015,275.5984
2015-11-25 08:00:00,8,2,11,2015,275.2277
2015-11-25 09:00:00,9,2,11,2015,275.24878
2015-11-25 10:00:00,10,2,11,2015,275.37537
2015-11-25 11:00:00,11,2,11,2015,275.7988
2015-11-25 12:00:00,12,2,11,2015,275.815
2015-11-25 13:00:00,13,2,11,2015,276.03952
2015-11-25 14:00:00,14,2,11,2015,277.3876
2015-11-25 15:00:00,15,2,11,2015,277.67584
2015-11-25 16:00:00,16,2,11,2015,277.79248
2015-11-25 17:00:00,17,2,11,2015,278.66486
2015-11-25 18:00:00,18,2,11,2015,278.70108
2015-11-25 19:00:00,19,2,11,2015,279.2985
2015-11-25 20:00:00,20,2,11,2015,280.44714
2015-11-25 21:00:00,21,2,11,2015,280.36713
2015-11-25 22:00:00,22,2,11,2015,279.7478
2015-11-25 23:00:00,23,2,11,2015,279.38956
2015-11-26 00:00:00,0,3,11,2015,279.0621
2015-11-26 01:00:00,1,3,11,2015,278.82275
2015-11-26 02:00:00,2,3,11,2015,278.54816
2015-11-26 03:00:00,3,3,11,2015,277.90808
2015-11-26 04:00:00,4,3,11,2015,277.70227
2015-11-26 05:00:00,5,3,11,2015,277.55432
2015-11-26 06:00:00,6,3,11,2015,277.2566
2015-11-26 07:00:00,7,3,11,2015,277.25012
2015-11-26 08:00:00,8,3,11,2015,276.9278
2015-11-26 09:00:00,9,3,11,2015,276.6564
2015-11-26 10:00:00,10,3,11,2015,275.70154
2015-11-26 11:00:00,11,3,11,2015,275.43445
2015-11-26 12:00:00,12,3,11,2015,275.1189
2015-11-26 13:00:00,13,3,11,2015,274.9838
2015-11-26 14:00:00,14,3,11,2015,274.61304
2015-11-26 15:00:00,15,3,11,2015,274.52252
2015-11-26 16:00:00,16,3,11,2015,274.38858
2015-11-26 17:00:00,17,3,11,2015,274.45032
2015-11-26 18:00:00,18,3,11,2015,274.24615
2015-11-26 19:00:00,19,3,11,2015,274.1957
2015-11-26 20:00:00,20,3,11,2015,274.30252
2015-11-26 21:00:00,21,3,11,2015,274.24817
2015-11-26 22:00:00,22,3,11,2015,273.42227
2015-11-26 23:00:00,23,3,11,2015,273.6632
2015-11-27 00:00:00,0,4,11,2015,273.53745
2015-11-27 01:00:00,1,4,11,2015,273.47705
2015-11-27 02:00:00,2,4,11,2015,272.96085
2015-11-27 03:00:00,3,4,11,2015,272.72443
2015-11-27 04:00:00,4,4,11,2015,272.5641
2015-11-27 05:00:00,5,4,11,2015,272.67615
2015-11-27 06:00:00,6,4,11,2015,272.54843
2015-11-27 07:00:00,7,4,11,2015,272.08594
2015-11-27 08:00:00,8,4,11,2015,271.05798
2015-11-27 09:00:00,9,4,11,2015,270.71606
2015-11-27 10:00:00,10,4,11,2015,268.29758
2015-11-27 11:00:00,11,4,11,2015,267.82285
2015-11-27 12:00:00,12,4,11,2015,267.33838
2015-11-27 13:00:00,13,4,11,2015,267.05978
2015-11-27 14:00:00,14,4,11,2015,266.67035
2015-11-27 15:00:00,15,4,11,2015,266.8251
2015-11-27 16:00:00,16,4,11,2015,266.93738
2015-11-27 17:00:00,17,4,11,2015,266.87427
2015-11-27 18:00:00,18,4,11,2015,267.30334
2015-11-27 19:00:00,19,4,11,2015,267.78766
2015-11-27 20:00:00,20,4,11,2015,268.0151
2015-11-27 21:00:00,21,4,11,2015,268.54636
2015-11-27 22:00:00,22,4,11,2015,269.93176
2015-11-27 23:00:00,23,4,11,2015,269.26962
2015-11-28 00:00:00,0,5,11,2015,268.7714
2015-11-28 01:00:00,1,5,11,2015,269.0403
2015-11-28 02:00:00,2,5,11,2015,269.00388
2015-11-28 03:00:00,3,5,11,2015,268.9259
2015-11-28 04:00:00,4,5,11,2015,268.95737
2015-11-28 05:00:00,5,5,11,2015,269.01697
2015-11-28 06:00:00,6,5,11,2015,268.02573
2015-11-28 07:00:00,7,5,11,2015,267.56293
2015-11-28 08:00:00,8,5,11,2015,267.00116
2015-11-28 09:00:00,9,5,11,2015,266.64603
2015-11-28 10:00:00,10,5,11,2015,266.39493
2015-11-28 11:00:00,11,5,11,2015,265.80927
2015-11-28 12:00:00,12,5,11,2015,265.35175
2015-11-28 13:00:00,13,5,11,2015,264.9438
2015-11-28 14:00:00,14,5,11,2015,264.4816
2015-11-28 15:00:00,15,5,11,2015,263.96677
2015-11-28 16:00:00,16,5,11,2015,263.3224
2015-11-28 17:00:00,17,5,11,2015,263.21695
2015-11-28 18:00:00,18,5,11,2015,262.91916
2015-11-28 19:00:00,19,5,11,2015,263.34125
2015-11-28 20:00:00,20,5,11,2015,262.4427
2015-11-28 21:00:00,21,5,11,2015,262.80884
2015-11-28 22:00:00,22,5,11,2015,262.5916
2015-11-28 23:00:00,23,5,11,2015,262.56158
2015-11-29 00:00:00,0,6,11,2015,262.8286
2015-11-29 01:00:00,1,6,11,2015,263.0967
2015-11-29 02:00:00,2,6,11,2015,262.92554
2015-11-29 03:00:00,3,6,11,2015,263.54535
2015-11-29 04:00:00,4,6,11,2015,263.45435
2015-11-29 05:00:00,5,6,11,2015,262.92764
2015-11-29 06:00:00,6,6,11,2015,262.06702
2015-11-29 07:00:00,7,6,11,2015,261.95068
2015-11-29 08:00:00,8,6,11,2015,262.46658
2015-11-29 09:00:00,9,6,11,2015,262.65173
2015-11-29 10:00:00,10,6,11,2015,265.21295
2015-11-29 11:00:00,11,6,11,2015,265.8739
2015-11-29 12:00:00,12,6,11,2015,266.72076
2015-11-29 13:00:00,13,6,11,2015,266.9943
2015-11-29 14:00:00,14,6,11,2015,269.2072
2015-11-29 15:00:00,15,6,11,2015,271.30185
2015-11-29 16:00:00,16,6,11,2015,271.47028
2015-11-29 17:00:00,17,6,11,2015,271.68085
2015-11-29 18:00:00,18,6,11,2015,271.59296
2015-11-29 19:00:00,19,6,11,2015,271.15445
2015-11-29 20:00:00,20,6,11,2015,270.9346
2015-11-29 21:00:00,21,6,11,2015,270.38736
2015-11-29 22:00:00,22,6,11,2015,271.37296
2015-11-29 23:00:00,23,6,11,2015,271.28577
2015-11-30 00:00:00,0,0,11,2015,271.16132
2015-11-30 01:00:00,1,0,11,2015,270.89886
2015-11-30 02:00:00,2,0,11,2015,269.45206
2015-11-30 03:00:00,3,0,11,2015,269.54578
2015-11-30 04:00:00,4,0,11,2015,269.42194
2015-11-30 05:00:00,5,0,11,2015,269.05072
2015-11-30 06:00:00,6,0,11,2015,269.18402
2015-11-30 07:00:00,7,0,11,2015,269.03708
2015-11-30 08:00:00,8,0,11,2015,268.82065
2015-11-30 09:00:00,9,0,11,2015,269.30823
2015-11-30 10:00:00,10,0,11,2015,266.0194
2015-11-30 11:00:00,11,0,11,2015,266.63922
2015-11-30 12:00:00,12,0,11,2015,266.55905
2015-11-30 13:00:00,13,0,11,2015,266.77454
2015-11-30 14:00:00,14,0,11,2015,267.49176
2015-11-30 15:00:00,15,0,11,2015,268.6952
2015-11-30 16:00:00,16,0,11,2015,268.70404
2015-11-30 17:00:00,17,0,11,2015,267.98166
2015-11-30 18:00:00,18,0,11,2015,268.95978
2015-11-30 19:00:00,19,0,11,2015,268.00436
2015-11-30 20:00:00,20,0,11,2015,266.67737
2015-11-30 21:00:00,21,0,11,2015,266.583
2015-11-30 22:00:00,22,0,11,2015,267.3778
2015-11-30 23:00:00,23,0,11,2015,267.77405
2015-12-01 00:00:00,0,1,12,2015,268.0709
2015-12-01 01:00:00,1,1,12,2015,268.7068
2015-12-01 02:00:00,2,1,12,2015,269.61728
2015-12-01 03:00:00,3,1,12,2015,269.8062
2015-12-01 04:00:00,4,1,12,2015,270.443
2015-12-01 05:00:00,5,1,12,2015,270.8709
2015-12-01 06:00:00,6,1,12,2015,270.9609
2015-12-01 07:00:00,7,1,12,2015,271.65082
2015-12-01 08:00:00,8,1,12,2015,272.96664
2015-12-01 09:00:00,9,1,12,2015,273.26575
2015-12-01 10:00:00,10,1,12,2015,273.97433
2015-12-01 11:00:00,11,1,12,2015,275.29514
2015-12-01 12:00:00,12,1,12,2015,275.45236
2015-12-01 13:00:00,13,1,12,2015,275.3532
2015-12-01 14:00:00,14,1,12,2015,274.55573
2015-12-01 15:00:00,15,1,12,2015,273.87933
2015-12-01 16:00:00,16,1,12,2015,273.0775
2015-12-01 17:00:00,17,1,12,2015,272.82443
2015-12-01 18:00:00,18,1,12,2015,272.81815
2015-12-01 19:00:00,19,1,12,2015,272.44345
2015-12-01 20:00:00,20,1,12,2015,272.06558
2015-12-01 21:00:00,21,1,12,2015,271.74326
2015-12-01 22:00:00,22,1,12,2015,270.74854
2015-12-01 23:00:00,23,1,12,2015,270.31238
2015-12-02 00:00:00,0,2,12,2015,270.2824
2015-12-02 01:00:00,1,2,12,2015,270.52313
2015-12-02 02:00:00,2,2,12,2015,269.63617
2015-12-02 03:00:00,3,2,12,2015,268.3334
2015-12-02 04:00:00,4,2,12,2015,267.7739
2015-12-02 05:00:00,5,2,12,2015,266.64877
2015-12-02 06:00:00,6,2,12,2015,268.14685
2015-12-02 07:00:00,7,2,12,2015,268.40613
2015-12-02 08:00:00,8,2,12,2015,268.0474
2015-12-02 09:00:00,9,2,12,2015,268.34695
2015-12-02 10:00:00,10,2,12,2015,270.2928
2015-12-02 11:00:00,11,2,12,2015,270.02945
2015-12-02 12:00:00,12,2,12,2015,270.6615
2015-12-02 13:00:00,13,2,12,2015,271.1701
2015-12-02 14:00:00,14,2,12,2015,271.10007
2015-12-02 15:00:00,15,2,12,2015,271.7633
2015-12-02 16:00:00,16,2,12,2015,271.4539
2015-12-02 17:00:00,17,2,12,2015,270.62476
2015-12-02 18:00:00,18,2,12,2015,270.2676
2015-12-02 19:00:00,19,2,12,2015,269.93973
2015-12-02 20:00:00,20,2,12,2015,269.64658
2015-12-02 21:00:00,21,2,12,2015,269.31088
2015-12-02 22:00:00,22,2,12,2015,269.9577
2015-12-02 23:00:00,23,2,12,2015,270.18826
2015-12-03 00:00:00,0,3,12,2015,269.94937
2015-12-03 01:00:00,1,3,12,2015,270.00174
2015-12-03 02:00:00,2,3,12,2015,270.27005
2015-12-03 03:00:00,3,3,12,2015,269.51303
2015-12-03 04:00:00,4,3,12,2015,269.73816
2015-12-03 05:00:00,5,3,12,2015,269.22452
2015-12-03 06:00:00,6,3,12,2015,269.52612
2015-12-03 07:00:00,7,3,12,2015,269.5907
2015-12-03 08:00:00,8,3,12,2015,269.9097
2015-12-03 09:00:00,9,3,12,2015,269.7338
2015-12-03 10:00:00,10,3,12,2015,268.97635
2015-12-03 11:00:00,11,3,12,2015,269.03015
2015-12-03 12:00:00,12,3,12,2015,269.85364
2015-12-03 13:00:00,13,3,12,2015,269.90524
2015-12-03 14:00:00,14,3,12,2015,270.6299
2015-12-03 15:00:00,15,3,12,2015,269.91583
2015-12-03 16:00:00,16,3,12,2015,269.59286
2015-12-03 17:00:00,17,3,12,2015,269.4617
2015-12-03 18:00:00,18,3,12,2015,269.38858
2015-12-03 19:00:00,19,3,12,2015,269.54782
2015-12-03 20:00:00,20,3,12,2015,269.27026
2015-12-03 21:00:00,21,3,12,2015,268.56677
2015-12-03 22:00:00,22,3,12,2015,269.2232
2015-12-03 23:00:00,23,3,12,2015,268.6977
2015-12-04 00:00:00,0,4,12,2015,268.70404
2015-12-04 01:00:00,1,4,12,2015,268.63605
2015-12-04 02:00:00,2,4,12,2015,268.53186
2015-12-04 03:00:00,3,4,12,2015,267.73
2015-12-04 04:00:00,4,4,12,2015,267.74402
2015-12-04 05:00:00,5,4,12,2015,267.89395
2015-12-04 06:00:00,6,4,12,2015,267.7435
2015-12-04 07:00:00,7,4,12,2015,267.73178
2015-12-04 08:00:00,8,4,12,2015,268.32056
2015-12-04 09:00:00,9,4,12,2015,268.6225
2015-12-04 10:00:00,10,4,12,2015,269.5387
2015-12-04 11:00:00,11,4,12,2015,269.5665
2015-12-04 12:00:00,12,4,12,2015,269.46292
2015-12-04 13:00:00,13,4,12,2015,269.5973
2015-12-04 14:00:00,14,4,12,2015,270.0439
2015-12-04 15:00:00,15,4,12,2015,269.31055
2015-12-04 16:00:00,16,4,12,2015,269.15912
2015-12-04 17:00:00,17,4,12,2015,269.22433
2015-12-04 18:00:00,18,4,12,2015,269.91733
2015-12-04 19:00:00,19,4,12,2015,269.84775
2015-12-04 20:00:00,20,4,12,2015,270.41733
2015-12-04 21:00:00,21,4,12,2015,270.8823
2015-12-04 22:00:00,22,4,12,2015,271.45844
2015-12-04 23:00:00,23,4,12,2015,271.8698
2015-12-05 00:00:00,0,5,12,2015,272.40833
2015-12-05 01:00:00,1,5,12,2015,272.86697
2015-12-05 02:00:00,2,5,12,2015,273.14597
2015-12-05 03:00:00,3,5,12,2015,273.33286
2015-12-05 04:00:00,4,5,12,2015,273.63345
2015-12-05 05:00:00,5,5,12,2015,273.74667
2015-12-05 06:00:00,6,5,12,2015,273.6175
2015-12-05 07:00:00,7,5,12,2015,273.4909
2015-12-05 08:00:00,8,5,12,2015,273.08163
2015-12-05 09:00:00,9,5,12,2015,272.75433
2015-12-05 10:00:00,10,5,12,2015,272.18622
2015-12-05 11:00:00,11,5,12,2015,272.15332
2015-12-05 12:00:00,12,5,12,2015,272.27795
2015-12-05 13:00:00,13,5,12,2015,272.15753
2015-12-05 14:00:00,14,5,12,2015,272.1297
2015-12-05 15:00:00,15,5,12,2015,272.0175
2015-12-05 16:00:00,16,5,12,2015,271.9948
2015-12-05 17:00:00,17,5,12,2015,271.8919
2015-12-05 18:00:00,18,5,12,2015,271.9149
2015-12-05 19:00:00,19,5,12,2015,271.9253
2015-12-05 20:00:00,20,5,12,2015,271.92926
2015-12-05 21:00:00,21,5,12,2015,271.8033
2015-12-05 22:00:00,22,5,12,2015,271.15103
2015-12-05 23:00:00,23,5,12,2015,271.1018
2015-12-06 00:00:00,0,6,12,2015,271.00943
2015-12-06 01:00:00,1,6,12,2015,270.8537
2015-12-06 02:00:00,2,6,12,2015,270.64047
2015-12-06 03:00:00,3,6,12,2015,270.25024
2015-12-06 04:00:00,4,6,12,2015,270.07437
2015-12-06 05:00:00,5,6,12,2015,269.69662
2015-12-06 06:00:00,6,6,12,2015,269.25613
2015-12-06 07:00:00,7,6,12,2015,268.773
2015-12-06 08:00:00,8,6,12,2015,267.7025
2015-12-06 09:00:00,9,6,12,2015,268.29745
2015-12-06 10:00:00,10,6,12,2015,267.55884
2015-12-06 11:00:00,11,6,12,2015,266.57068
2015-12-06 12:00:00,12,6,12,2015,266.36145
2015-12-06 13:00:00,13,6,12,2015,264.64417
2015-12-06 14:00:00,14,6,12,2015,263.66788
2015-12-06 15:00:00,15,6,12,2015,263.64175
2015-12-06 16:00:00,16,6,12,2015,263.2566
2015-12-06 17:00:00,17,6,12,2015,263.8971
2015-12-06 18:00:00,18,6,12,2015,263.9767
2015-12-06 19:00:00,19,6,12,2015,264.23096
2015-12-06 20:00:00,20,6,12,2015,264.72855
2015-12-06 21:00:00,21,6,12,2015,264.1552
2015-12-06 22:00:00,22,6,12,2015,264.1919
2015-12-06 23:00:00,23,6,12,2015,265.9006
2015-12-07 00:00:00,0,0,12,2015,266.60712
2015-12-07 01:00:00,1,0,12,2015,268.3529
2015-12-07 02:00:00,2,0,12,2015,269.05164
2015-12-07 03:00:00,3,0,12,2015,268.5286
2015-12-07 04:00:00,4,0,12,2015,268.88995
2015-12-07 05:00:00,5,0,12,2015,270.4915
2015-12-07 06:00:00,6,0,12,2015,271.4676
2015-12-07 07:00:00,7,0,12,2015,272.01038
2015-12-07 08:00:00,8,0,12,2015,272.56192
2015-12-07 09:00:00,9,0,12,2015,273.18567
2015-12-07 10:00:00,10,0,12,2015,274.34705
2015-12-07 11:00:00,11,0,12,2015,274.66782
2015-12-07 12:00:00,12,0,12,2015,275.213
2015-12-07 13:00:00,13,0,12,2015,275.49234
2015-12-07 14:00:00,14,0,12,2015,276.1747
2015-12-07 15:00:00,15,0,12,2015,276.26794
2015-12-07 16:00:00,16,0,12,2015,276.97333
2015-12-07 17:00:00,17,0,12,2015,276.55334
2015-12-07 18:00:00,18,0,12,2015,275.984
2015-12-07 19:00:00,19,0,12,2015,275.88144
2015-12-07 20:00:00,20,0,12,2015,275.1193
2015-12-07 21:00:00,21,0,12,2015,275.46097
2015-12-07 22:00:00,22,0,12,2015,276.99194
2015-12-07 23:00:00,23,0,12,2015,277.63232
2015-12-08 00:00:00,0,1,12,2015,278.17236
2015-12-08 01:00:00,1,1,12,2015,278.51175
2015-12-08 02:00:00,2,1,12,2015,278.7226
2015-12-08 03:00:00,3,1,12,2015,278.6503
2015-12-08 04:00:00,4,1,12,2015,277.94202
2015-12-08 05:00:00,5,1,12,2015,277.76752
2015-12-08 06:00:00,6,1,12,2015,277.43646
2015-12-08 07:00:00,7,1,12,2015,277.24966
2015-12-08 08:00:00,8,1,12,2015,277.38535
2015-12-08 09:00:00,9,1,12,2015,278.02402
2015-12-08 10:00:00,10,1,12,2015,277.95877
2015-12-08 11:00:00,11,1,12,2015,277.87384
2015-12-08 12:00:00,12,1,12,2015,277.85358
2015-12-08 13:00:00,13,1,12,2015,277.76685
2015-12-08 14:00:00,14,1,12,2015,277.42413
2015-12-08 15:00:00,15,1,12,2015,277.20667
2015-12-08 16:00:00,16,1,12,2015,276.7605
2015-12-08 17:00:00,17,1,12,2015,276.2317
2015-12-08 18:00:00,18,1,12,2015,276.25375
2015-12-08 19:00:00,19,1,12,2015,276.12204
2015-12-08 20:00:00,20,1,12,2015,275.58633
2015-12-08 21:00:00,21,1,12,2015,275.61914
2015-12-08 22:00:00,22,1,12,2015,274.93567
2015-12-08 23:00:00,23,1,12,2015,275.1234
2015-12-09 00:00:00,0,2,12,2015,274.9022
2015-12-09 01:00:00,1,2,12,2015,274.758
2015-12-09 02:00:00,2,2,12,2015,274.35153
2015-12-09 03:00:00,3,2,12,2015,273.93326
2015-12-09 04:00:00,4,2,12,2015,272.8553
2015-12-09 05:00:00,5,2,12,2015,272.60565
2015-12-09 06:00:00,6,2,12,2015,272.61646
2015-12-09 07:00:00,7,2,12,2015,272.00015
2015-12-09 08:00:00,8,2,12,2015,271.7433
2015-12-09 09:00:00,9,2,12,2015,271.562
2015-12-09 10:00:00,10,2,12,2015,271.50067
2015-12-09 11:00:00,11,2,12,2015,271.6225
2015-12-09 12:00:00,12,2,12,2015,271.31976
2015-12-09 13:00:00,13,2,12,2015,271.52725
2015-12-09 14:00:00,14,2,12,2015,270.95563
2015-12-09 15:00:00,15,2,12,2015,271.04214
2015-12-09 16:00:00,16,2,12,2015,271.32098
2015-12-09 17:00:00,17,2,12,2015,271.18347
2015-12-09 18:00:00,18,2,12,2015,271.05203
2015-12-09 19:00:00,19,2,12,2015,270.47424
2015-12-09 20:00:00,20,2,12,2015,271.38068
2015-12-09 21:00:00,21,2,12,2015,270.93896
2015-12-09 22:00:00,22,2,12,2015,269.72067
2015-12-09 23:00:00,23,2,12,2015,269.45108
2015-12-10 00:00:00,0,3,12,2015,270.27448
2015-12-10 01:00:00,1,3,12,2015,270.9298
2015-12-10 02:00:00,2,3,12,2015,271.11462
2015-12-10 03:00:00,3,3,12,2015,271.67963
2015-12-10 04:00:00,4,3,12,2015,271.8324
2015-12-10 05:00:00,5,3,12,2015,271.55008
2015-12-10 06:00:00,6,3,12,2015,272.12613
2015-12-10 07:00:00,7,3,12,2015,272.28714
2015-12-10 08:00:00,8,3,12,2015,272.21448
2015-12-10 09:00:00,9,3,12,2015,272.1349
2015-12-10 10:00:00,10,3,12,2015,271.65842
2015-12-10 11:00:00,11,3,12,2015,271.05505
2015-12-10 12:00:00,12,3,12,2015,271.08286
2015-12-10 13:00:00,13,3,12,2015,271.2414
2015-12-10 14:00:00,14,3,12,2015,270.84943
2015-12-10 15:00:00,15,3,12,2015,270.46664
2015-12-10 16:00:00,16,3,12,2015,270.38538
2015-12-10 17:00:00,17,3,12,2015,270.2679
2015-12-10 18:00:00,18,3,12,2015,269.58005
2015-12-10 19:00:00,19,3,12,2015,269.35025
2015-12-10 20:00:00,20,3,12,2015,268.70996
2015-12-10 21:00:00,21,3,12,2015,268.1425
2015-12-10 22:00:00,22,3,12,2015,269.3342
2015-12-10 23:00:00,23,3,12,2015,268.70032
2015-12-11 00:00:00,0,4,12,2015,268.45508
2015-12-11 01:00:00,1,4,12,2015,267.6439
2015-12-11 02:00:00,2,4,12,2015,267.7832
2015-12-11 03:00:00,3,4,12,2015,268.139
2015-12-11 04:00:00,4,4,12,2015,268.39175
2015-12-11 05:00:00,5,4,12,2015,268.7341
2015-12-11 06:00:00,6,4,12,2015,269.49683
2015-12-11 07:00:00,7,4,12,2015,269.16034
2015-12-11 08:00:00,8,4,12,2015,269.90927
2015-12-11 09:00:00,9,4,12,2015,269.8486
2015-12-11 10:00:00,10,4,12,2015,269.24884
2015-12-11 11:00:00,11,4,12,2015,268.99246
2015-12-11 12:00:00,12,4,12,2015,269.23856
2015-12-11 13:00:00,13,4,12,2015,268.467
2015-12-11 14:00:00,14,4,12,2015,268.04742
2015-12-11 15:00:00,15,4,12,2015,267.60803
2015-12-11 16:00:00,16,4,12,2015,266.90085
2015-12-11 17:00:00,17,4,12,2015,266.53207
2015-12-11 18:00:00,18,4,12,2015,266.3447
2015-12-11 19:00:00,19,4,12,2015,266.10193
2015-12-11 20:00:00,20,4,12,2015,265.0829
2015-12-11 21:00:00,21,4,12,2015,264.8718
2015-12-11 22:00:00,22,4,12,2015,264.649
2015-12-11 23:00:00,23,4,12,2015,264.56555
2015-12-12 00:00:00,0,5,12,2015,264.60724
2015-12-12 01:00:00,1,5,12,2015,264.1448
2015-12-12 02:00:00,2,5,12,2015,264.61868
2015-12-12 03:00:00,3,5,12,2015,264.52274
2015-12-12 04:00:00,4,5,12,2015,265.063
2015-12-12 05:00:00,5,5,12,2015,264.94058
2015-12-12 06:00:00,6,5,12,2015,264.8857
2015-12-12 07:00:00,7,5,12,2015,264.5896
2015-12-12 08:00:00,8,5,12,2015,265.3449
2015-12-12 09:00:00,9,5,12,2015,265.2497
2015-12-12 10:00:00,10,5,12,2015,264.79974
2015-12-12 11:00:00,11,5,12,2015,264.75424
2015-12-12 12:00:00,12,5,12,2015,265.54257
2015-12-12 13:00:00,13,5,12,2015,265.92822
2015-12-12 14:00:00,14,5,12,2015,265.834
2015-12-12 15:00:00,15,5,12,2015,266.03946
2015-12-12 16:00:00,16,5,12,2015,266.1055
2015-12-12 17:00:00,17,5,12,2015,265.60812
2015-12-12 18:00:00,18,5,12,2015,266.12747
2015-12-12 19:00:00,19,5,12,2015,265.7047
2015-12-12 20:00:00,20,5,12,2015,265.60535
2015-12-12 21:00:00,21,5,12,2015,265.8273
2015-12-12 22:00:00,22,5,12,2015,265.6448
2015-12-12 23:00:00,23,5,12,2015,266.0004
2015-12-13 00:00:00,0,6,12,2015,265.8743
2015-12-13 01:00:00,1,6,12,2015,266.17767
2015-12-13 02:00:00,2,6,12,2015,266.07947
2015-12-13 03:00:00,3,6,12,2015,265.67142
2015-12-13 04:00:00,4,6,12,2015,265.97577
2015-12-13 05:00:00,5,6,12,2015,265.2604
2015-12-13 06:00:00,6,6,12,2015,265.37698
2015-12-13 07:00:00,7,6,12,2015,266.01544
2015-12-13 08:00:00,8,6,12,2015,265.92218
2015-12-13 09:00:00,9,6,12,2015,265.78528
2015-12-13 10:00:00,10,6,12,2015,266.7293
2015-12-13 11:00:00,11,6,12,2015,266.8317
2015-12-13 12:00:00,12,6,12,2015,266.27682
2015-12-13 13:00:00,13,6,12,2015,267.2585
2015-12-13 14:00:00,14,6,12,2015,267.39218
2015-12-13 15:00:00,15,6,12,2015,267.16144
2015-12-13 16:00:00,16,6,12,2015,266.76917
2015-12-13 17:00:00,17,6,12,2015,267.14032
2015-12-13 18:00:00,18,6,12,2015,267.2676
2015-12-13 19:00:00,19,6,12,2015,267.84976
2015-12-13 20:00:00,20,6,12,2015,267.38882
2015-12-13 21:00:00,21,6,12,2015,266.06546
