Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-03-16 11:00:00,5,0,3,2015,282.54428
2015-03-16 12:00:00,6,0,3,2015,283.29404
2015-03-16 13:00:00,7,0,3,2015,283.47876
2015-03-16 14:00:00,8,0,3,2015,284.1403
2015-03-16 15:00:00,9,0,3,2015,284.9626
2015-03-16 16:00:00,10,0,3,2015,285.8143
2015-03-16 17:00:00,11,0,3,2015,291.3364
2015-03-16 18:00:00,12,0,3,2015,292.48322
2015-03-16 19:00:00,13,0,3,2015,292.8633
2015-03-16 20:00:00,14,0,3,2015,293.90363
2015-03-16 21:00:00,15,0,3,2015,293.9163
2015-03-16 22:00:00,16,0,3,2015,292.7543
2015-03-16 23:00:00,17,0,3,2015,292.45007
2015-03-17 00:00:00,18,0,3,2015,292.55026
2015-03-17 01:00:00,19,0,3,2015,291.78577
2015-03-17 02:00:00,20,0,3,2015,289.2111
2015-03-17 03:00:00,21,0,3,2015,288.7594
2015-03-17 04:00:00,22,0,3,2015,288.5465
2015-03-17 05:00:00,23,0,3,2015,287.2476
2015-03-17 06:00:00,0,1,3,2015,286.4793
2015-03-17 07:00:00,1,1,3,2015,286.13248
2015-03-17 08:00:00,2,1,3,2015,285.14453
2015-03-17 09:00:00,3,1,3,2015,284.5948
2015-03-17 10:00:00,4,1,3,2015,283.0252
2015-03-17 11:00:00,5,1,3,2015,282.23425
2015-03-17 12:00:00,6,1,3,2015,282.15625
2015-03-17 13:00:00,7,1,3,2015,282.1052
2015-03-17 14:00:00,8,1,3,2015,285.71356
2015-03-17 15:00:00,9,1,3,2015,286.2785
2015-03-17 16:00:00,10,1,3,2015,286.5419
2015-03-17 17:00:00,11,1,3,2015,291.07498
2015-03-17 18:00:00,12,1,3,2015,291.93372
2015-03-17 19:00:00,13,1,3,2015,292.14722
2015-03-17 20:00:00,14,1,3,2015,293.29678
2015-03-17 21:00:00,15,1,3,2015,293.57922
2015-03-17 22:00:00,16,1,3,2015,293.39972
2015-03-17 23:00:00,17,1,3,2015,293.22107
2015-03-18 00:00:00,18,1,3,2015,292.94162
2015-03-18 01:00:00,19,1,3,2015,291.99844
2015-03-18 02:00:00,20,1,3,2015,288.6466
2015-03-18 03:00:00,21,1,3,2015,288.29535
2015-03-18 04:00:00,22,1,3,2015,287.63193
2015-03-18 05:00:00,23,1,3,2015,286.3561
2015-03-18 06:00:00,0,2,3,2015,285.80948
2015-03-18 07:00:00,1,2,3,2015,285.44986
2015-03-18 08:00:00,2,2,3,2015,284.70642
2015-03-18 09:00:00,3,2,3,2015,284.26462
2015-03-18 10:00:00,4,2,3,2015,284.30798
2015-03-18 11:00:00,5,2,3,2015,284.7456
2015-03-18 12:00:00,6,2,3,2015,285.27426
2015-03-18 13:00:00,7,2,3,2015,285.2984
2015-03-18 14:00:00,8,2,3,2015,286.4679
2015-03-18 15:00:00,9,2,3,2015,286.52496
2015-03-18 16:00:00,10,2,3,2015,287.3469
2015-03-18 17:00:00,11,2,3,2015,292.21536
2015-03-18 18:00:00,12,2,3,2015,292.97717
2015-03-18 19:00:00,13,2,3,2015,293.24014
2015-03-18 20:00:00,14,2,3,2015,294.69067
2015-03-18 21:00:00,15,2,3,2015,295.70816
2015-03-18 22:00:00,16,2,3,2015,293.57687
2015-03-18 23:00:00,17,2,3,2015,293.47424
2015-03-19 00:00:00,18,2,3,2015,293.40067
2015-03-19 01:00:00,19,2,3,2015,291.9267
2015-03-19 02:00:00,20,2,3,2015,289.92566
2015-03-19 03:00:00,21,2,3,2015,289.7982
2015-03-19 04:00:00,22,2,3,2015,289.2838
2015-03-19 05:00:00,23,2,3,2015,288.0491
2015-03-19 06:00:00,0,3,3,2015,288.131
2015-03-19 07:00:00,1,3,3,2015,288.46286
2015-03-19 08:00:00,2,3,3,2015,287.5143
2015-03-19 09:00:00,3,3,3,2015,287.42126
2015-03-19 10:00:00,4,3,3,2015,285.64026
2015-03-19 11:00:00,5,3,3,2015,285.61807
2015-03-19 12:00:00,6,3,3,2015,286.2496
2015-03-19 13:00:00,7,3,3,2015,285.86926
2015-03-19 14:00:00,8,3,3,2015,287.3153
2015-03-19 15:00:00,9,3,3,2015,287.51755
2015-03-19 16:00:00,10,3,3,2015,288.44324
2015-03-19 17:00:00,11,3,3,2015,293.65
2015-03-19 18:00:00,12,3,3,2015,294.12366
2015-03-19 19:00:00,13,3,3,2015,294.92676
2015-03-19 20:00:00,14,3,3,2015,295.54306
2015-03-19 21:00:00,15,3,3,2015,295.85153
2015-03-19 22:00:00,16,3,3,2015,294.76547
2015-03-19 23:00:00,17,3,3,2015,294.33853
2015-03-20 00:00:00,18,3,3,2015,293.7616
2015-03-20 01:00:00,19,3,3,2015,291.71118
2015-03-20 02:00:00,20,3,3,2015,288.69467
2015-03-20 03:00:00,21,3,3,2015,288.13474
2015-03-20 04:00:00,22,3,3,2015,287.83273
2015-03-20 05:00:00,23,3,3,2015,286.99332
2015-03-20 06:00:00,0,4,3,2015,286.83508
2015-03-20 07:00:00,1,4,3,2015,286.38403
2015-03-20 08:00:00,2,4,3,2015,285.09973
2015-03-20 09:00:00,3,4,3,2015,284.2782
2015-03-20 10:00:00,4,4,3,2015,283.07526
2015-03-20 11:00:00,5,4,3,2015,282.7944
2015-03-20 12:00:00,6,4,3,2015,282.87082
2015-03-20 13:00:00,7,4,3,2015,281.87067
2015-03-20 14:00:00,8,4,3,2015,285.87488
2015-03-20 15:00:00,9,4,3,2015,287.73624
2015-03-20 16:00:00,10,4,3,2015,288.88998
2015-03-20 17:00:00,11,4,3,2015,294.27417
2015-03-20 18:00:00,12,4,3,2015,294.63803
2015-03-20 19:00:00,13,4,3,2015,295.42078
2015-03-20 20:00:00,14,4,3,2015,295.60992
2015-03-20 21:00:00,15,4,3,2015,294.74573
2015-03-20 22:00:00,16,4,3,2015,293.90292
2015-03-20 23:00:00,17,4,3,2015,293.77237
2015-03-21 00:00:00,18,4,3,2015,293.75067
2015-03-21 01:00:00,19,4,3,2015,292.5932
2015-03-21 02:00:00,20,4,3,2015,290.08334
2015-03-21 03:00:00,21,4,3,2015,289.76492
2015-03-21 04:00:00,22,4,3,2015,289.3779
2015-03-21 05:00:00,23,4,3,2015,287.9632
2015-03-21 06:00:00,0,5,3,2015,286.9855
2015-03-21 07:00:00,1,5,3,2015,286.8378
2015-03-21 08:00:00,2,5,3,2015,285.38834
2015-03-21 09:00:00,3,5,3,2015,284.26797
2015-03-21 10:00:00,4,5,3,2015,283.0181
2015-03-21 11:00:00,5,5,3,2015,283.1553
2015-03-21 12:00:00,6,5,3,2015,284.72662
2015-03-21 13:00:00,7,5,3,2015,284.82947
2015-03-21 14:00:00,8,5,3,2015,286.39844
2015-03-21 15:00:00,9,5,3,2015,287.72684
2015-03-21 16:00:00,10,5,3,2015,288.7871
2015-03-21 17:00:00,11,5,3,2015,294.28256
2015-03-21 18:00:00,12,5,3,2015,294.95486
2015-03-21 19:00:00,13,5,3,2015,295.65417
2015-03-21 20:00:00,14,5,3,2015,296.55246
2015-03-21 21:00:00,15,5,3,2015,296.4827
2015-03-21 22:00:00,16,5,3,2015,293.46222
2015-03-21 23:00:00,17,5,3,2015,293.17154
2015-03-22 00:00:00,18,5,3,2015,292.74612
2015-03-22 01:00:00,19,5,3,2015,292.63193
2015-03-22 02:00:00,20,5,3,2015,291.06
2015-03-22 03:00:00,21,5,3,2015,290.4312
2015-03-22 04:00:00,22,5,3,2015,289.66052
2015-03-22 05:00:00,23,5,3,2015,288.44806
2015-03-22 06:00:00,0,6,3,2015,287.94705
2015-03-22 07:00:00,1,6,3,2015,287.41998
2015-03-22 08:00:00,2,6,3,2015,286.23196
2015-03-22 09:00:00,3,6,3,2015,285.42773
2015-03-22 10:00:00,4,6,3,2015,284.8013
2015-03-22 11:00:00,5,6,3,2015,284.7324
2015-03-22 12:00:00,6,6,3,2015,284.8051
2015-03-22 13:00:00,7,6,3,2015,284.6645
2015-03-22 14:00:00,8,6,3,2015,286.97122
2015-03-22 15:00:00,9,6,3,2015,288.36646
2015-03-22 16:00:00,10,6,3,2015,290.14847
2015-03-22 17:00:00,11,6,3,2015,294.2556
2015-03-22 18:00:00,12,6,3,2015,295.41547
2015-03-22 19:00:00,13,6,3,2015,296.30383
2015-03-22 20:00:00,14,6,3,2015,297.01474
2015-03-22 21:00:00,15,6,3,2015,296.65607
2015-03-22 22:00:00,16,6,3,2015,294.95886
2015-03-22 23:00:00,17,6,3,2015,292.9539
2015-03-23 00:00:00,18,6,3,2015,293.35916
2015-03-23 01:00:00,19,6,3,2015,293.21365
2015-03-23 02:00:00,20,6,3,2015,291.26736
2015-03-23 03:00:00,21,6,3,2015,290.59338
2015-03-23 04:00:00,22,6,3,2015,290.09814
2015-03-23 05:00:00,23,6,3,2015,289.26703
2015-03-23 06:00:00,0,0,3,2015,288.43326
2015-03-23 07:00:00,1,0,3,2015,287.64655
2015-03-23 08:00:00,2,0,3,2015,286.33453
2015-03-23 09:00:00,3,0,3,2015,285.38815
2015-03-23 10:00:00,4,0,3,2015,284.1505
2015-03-23 11:00:00,5,0,3,2015,284.11487
2015-03-23 12:00:00,6,0,3,2015,283.88455
2015-03-23 13:00:00,7,0,3,2015,283.83676
2015-03-23 14:00:00,8,0,3,2015,286.28558
2015-03-23 15:00:00,9,0,3,2015,287.1726
2015-03-23 16:00:00,10,0,3,2015,288.59247
2015-03-23 17:00:00,11,0,3,2015,293.36386
2015-03-23 18:00:00,12,0,3,2015,294.49744
2015-03-23 19:00:00,13,0,3,2015,294.77924
2015-03-23 20:00:00,14,0,3,2015,296.04767
2015-03-23 21:00:00,15,0,3,2015,295.08063
2015-03-23 22:00:00,16,0,3,2015,292.5671
2015-03-23 23:00:00,17,0,3,2015,292.2919
2015-03-24 00:00:00,18,0,3,2015,291.18076
2015-03-24 01:00:00,19,0,3,2015,290.719
2015-03-24 02:00:00,20,0,3,2015,288.8451
2015-03-24 03:00:00,21,0,3,2015,287.41492
2015-03-24 04:00:00,22,0,3,2015,287.4855
2015-03-24 05:00:00,23,0,3,2015,286.74402
2015-03-24 06:00:00,0,1,3,2015,286.13876
2015-03-24 07:00:00,1,1,3,2015,285.73758
2015-03-24 08:00:00,2,1,3,2015,284.60623
2015-03-24 09:00:00,3,1,3,2015,284.46353
2015-03-24 10:00:00,4,1,3,2015,282.98907
2015-03-24 11:00:00,5,1,3,2015,283.07584
2015-03-24 12:00:00,6,1,3,2015,283.14252
2015-03-24 13:00:00,7,1,3,2015,283.16525
2015-03-24 14:00:00,8,1,3,2015,284.97153
2015-03-24 15:00:00,9,1,3,2015,286.37643
2015-03-24 16:00:00,10,1,3,2015,287.33792
2015-03-24 17:00:00,11,1,3,2015,293.52814
2015-03-24 18:00:00,12,1,3,2015,294.6256
2015-03-24 19:00:00,13,1,3,2015,295.417
2015-03-24 20:00:00,14,1,3,2015,296.2698
2015-03-24 21:00:00,15,1,3,2015,294.8902
2015-03-24 22:00:00,16,1,3,2015,291.68616
2015-03-24 23:00:00,17,1,3,2015,291.174
2015-03-25 00:00:00,18,1,3,2015,291.36328
2015-03-25 01:00:00,19,1,3,2015,290.30038
2015-03-25 02:00:00,20,1,3,2015,288.63083
2015-03-25 03:00:00,21,1,3,2015,288.10028
2015-03-25 04:00:00,22,1,3,2015,287.19748
2015-03-25 05:00:00,23,1,3,2015,286.4905
2015-03-25 06:00:00,0,2,3,2015,286.07593
2015-03-25 07:00:00,1,2,3,2015,286.1212
2015-03-25 08:00:00,2,2,3,2015,284.8763
2015-03-25 09:00:00,3,2,3,2015,284.3998
2015-03-25 10:00:00,4,2,3,2015,282.6046
2015-03-25 11:00:00,5,2,3,2015,281.9404
2015-03-25 12:00:00,6,2,3,2015,281.96204
2015-03-25 13:00:00,7,2,3,2015,282.16006
2015-03-25 14:00:00,8,2,3,2015,286.0526
2015-03-25 15:00:00,9,2,3,2015,287.85718
2015-03-25 16:00:00,10,2,3,2015,288.79675
2015-03-25 17:00:00,11,2,3,2015,294.1703
2015-03-25 18:00:00,12,2,3,2015,295.26758
2015-03-25 19:00:00,13,2,3,2015,295.85303
2015-03-25 20:00:00,14,2,3,2015,295.80417
2015-03-25 21:00:00,15,2,3,2015,295.2853
2015-03-25 22:00:00,16,2,3,2015,291.68146
2015-03-25 23:00:00,17,2,3,2015,292.9135
2015-03-26 00:00:00,18,2,3,2015,292.6301
2015-03-26 01:00:00,19,2,3,2015,291.20743
2015-03-26 02:00:00,20,2,3,2015,289.2444
2015-03-26 03:00:00,21,2,3,2015,288.6057
2015-03-26 04:00:00,22,2,3,2015,287.43427
2015-03-26 05:00:00,23,2,3,2015,286.27094
2015-03-26 06:00:00,0,3,3,2015,285.38623
2015-03-26 07:00:00,1,3,3,2015,284.58868
2015-03-26 08:00:00,2,3,3,2015,283.1502
2015-03-26 09:00:00,3,3,3,2015,282.84738
2015-03-26 10:00:00,4,3,3,2015,281.66028
2015-03-26 11:00:00,5,3,3,2015,281.4994
2015-03-26 12:00:00,6,3,3,2015,281.5417
2015-03-26 13:00:00,7,3,3,2015,281.28482
2015-03-26 14:00:00,8,3,3,2015,285.4193
2015-03-26 15:00:00,9,3,3,2015,287.61057
2015-03-26 16:00:00,10,3,3,2015,289.09555
2015-03-26 17:00:00,11,3,3,2015,294.12024
2015-03-26 18:00:00,12,3,3,2015,294.45813
2015-03-26 19:00:00,13,3,3,2015,294.8322
2015-03-26 20:00:00,14,3,3,2015,295.50687
2015-03-26 21:00:00,15,3,3,2015,295.51892
2015-03-26 22:00:00,16,3,3,2015,293.09406
2015-03-26 23:00:00,17,3,3,2015,293.27975
2015-03-27 00:00:00,18,3,3,2015,293.78864
2015-03-27 01:00:00,19,3,3,2015,292.94714
2015-03-27 02:00:00,20,3,3,2015,290.77423
2015-03-27 03:00:00,21,3,3,2015,290.08167
2015-03-27 04:00:00,22,3,3,2015,288.61218
2015-03-27 05:00:00,23,3,3,2015,286.599
2015-03-27 06:00:00,0,4,3,2015,287.37317
2015-03-27 07:00:00,1,4,3,2015,287.04755
2015-03-27 08:00:00,2,4,3,2015,285.7202
2015-03-27 09:00:00,3,4,3,2015,284.70547
2015-03-27 10:00:00,4,4,3,2015,283.35168
2015-03-27 11:00:00,5,4,3,2015,282.17908
2015-03-27 12:00:00,6,4,3,2015,282.40106
2015-03-27 13:00:00,7,4,3,2015,282.89136
2015-03-27 14:00:00,8,4,3,2015,285.21622
2015-03-27 15:00:00,9,4,3,2015,285.7646
2015-03-27 16:00:00,10,4,3,2015,286.31268
2015-03-27 17:00:00,11,4,3,2015,290.65732
2015-03-27 18:00:00,12,4,3,2015,290.82217
2015-03-27 19:00:00,13,4,3,2015,292.11533
2015-03-27 20:00:00,14,4,3,2015,292.73932
2015-03-27 21:00:00,15,4,3,2015,292.61206
2015-03-27 22:00:00,16,4,3,2015,290.21793
2015-03-27 23:00:00,17,4,3,2015,289.67984
2015-03-28 00:00:00,18,4,3,2015,289.52966
2015-03-28 01:00:00,19,4,3,2015,289.09604
2015-03-28 02:00:00,20,4,3,2015,286.36462
2015-03-28 03:00:00,21,4,3,2015,285.31314
2015-03-28 04:00:00,22,4,3,2015,285.25485
2015-03-28 05:00:00,23,4,3,2015,284.71902
2015-03-28 06:00:00,0,5,3,2015,284.87988
2015-03-28 07:00:00,1,5,3,2015,284.56458
2015-03-28 08:00:00,2,5,3,2015,283.992
2015-03-28 09:00:00,3,5,3,2015,283.84216
2015-03-28 10:00:00,4,5,3,2015,282.9102
2015-03-28 11:00:00,5,5,3,2015,282.75488
2015-03-28 12:00:00,6,5,3,2015,283.7887
2015-03-28 13:00:00,7,5,3,2015,283.5018
2015-03-28 14:00:00,8,5,3,2015,283.59705
2015-03-28 15:00:00,9,5,3,2015,284.30215
2015-03-28 16:00:00,10,5,3,2015,285.27237
2015-03-28 17:00:00,11,5,3,2015,289.7758
2015-03-28 18:00:00,12,5,3,2015,290.67947
2015-03-28 19:00:00,13,5,3,2015,291.58124
2015-03-28 20:00:00,14,5,3,2015,292.55136
2015-03-28 21:00:00,15,5,3,2015,291.32266
2015-03-28 22:00:00,16,5,3,2015,288.44647
2015-03-28 23:00:00,17,5,3,2015,288.73932
2015-03-29 00:00:00,18,5,3,2015,288.09384
2015-03-29 01:00:00,19,5,3,2015,287.1273
2015-03-29 02:00:00,20,5,3,2015,285.22784
2015-03-29 03:00:00,21,5,3,2015,284.97687
2015-03-29 04:00:00,22,5,3,2015,284.85434
2015-03-29 05:00:00,23,5,3,2015,283.95523
2015-03-29 06:00:00,0,6,3,2015,284.10052
2015-03-29 07:00:00,1,6,3,2015,283.7804
2015-03-29 08:00:00,2,6,3,2015,283.46423
2015-03-29 09:00:00,3,6,3,2015,283.13345
2015-03-29 10:00:00,4,6,3,2015,282.26627
2015-03-29 11:00:00,5,6,3,2015,282.07675
2015-03-29 12:00:00,6,6,3,2015,282.0727
2015-03-29 13:00:00,7,6,3,2015,281.59766
2015-03-29 14:00:00,8,6,3,2015,284.17227
2015-03-29 15:00:00,9,6,3,2015,286.1042
2015-03-29 16:00:00,10,6,3,2015,286.52063
2015-03-29 17:00:00,11,6,3,2015,291.88202
2015-03-29 18:00:00,12,6,3,2015,292.10287
2015-03-29 19:00:00,13,6,3,2015,292.52417
2015-03-29 20:00:00,14,6,3,2015,293.49234
2015-03-29 21:00:00,15,6,3,2015,293.1748
2015-03-29 22:00:00,16,6,3,2015,292.53137
2015-03-29 23:00:00,17,6,3,2015,292.55298
2015-03-30 00:00:00,18,6,3,2015,291.89236
2015-03-30 01:00:00,19,6,3,2015,290.24994
2015-03-30 02:00:00,20,6,3,2015,288.27756
2015-03-30 03:00:00,21,6,3,2015,287.25525
2015-03-30 04:00:00,22,6,3,2015,287.10666
2015-03-30 05:00:00,23,6,3,2015,285.51355
2015-03-30 06:00:00,0,0,3,2015,285.4162
2015-03-30 07:00:00,1,0,3,2015,285.08215
2015-03-30 08:00:00,2,0,3,2015,283.8101
2015-03-30 09:00:00,3,0,3,2015,282.3574
2015-03-30 10:00:00,4,0,3,2015,281.09335
2015-03-30 11:00:00,5,0,3,2015,280.72104
2015-03-30 12:00:00,6,0,3,2015,280.56827
2015-03-30 13:00:00,7,0,3,2015,279.98798
2015-03-30 14:00:00,8,0,3,2015,284.72772
2015-03-30 15:00:00,9,0,3,2015,285.8021
2015-03-30 16:00:00,10,0,3,2015,287.43405
2015-03-30 17:00:00,11,0,3,2015,292.6909
2015-03-30 18:00:00,12,0,3,2015,294.07568
2015-03-30 19:00:00,13,0,3,2015,294.47473
2015-03-30 20:00:00,14,0,3,2015,296.24786
2015-03-30 21:00:00,15,0,3,2015,296.49915
2015-03-30 22:00:00,16,0,3,2015,295.50873
2015-03-30 23:00:00,17,0,3,2015,295.41058
2015-03-31 00:00:00,18,0,3,2015,294.80203
2015-03-31 01:00:00,19,0,3,2015,293.2218
2015-03-31 02:00:00,20,0,3,2015,290.3198
2015-03-31 03:00:00,21,0,3,2015,288.76654
2015-03-31 04:00:00,22,0,3,2015,287.90912
2015-03-31 05:00:00,23,0,3,2015,286.29807
2015-03-31 06:00:00,0,1,3,2015,285.83728
2015-03-31 07:00:00,1,1,3,2015,285.3274
2015-03-31 08:00:00,2,1,3,2015,283.61407
2015-03-31 09:00:00,3,1,3,2015,282.65454
2015-03-31 10:00:00,4,1,3,2015,281.01767
2015-03-31 11:00:00,5,1,3,2015,280.94467
2015-03-31 12:00:00,6,1,3,2015,280.64285
2015-03-31 13:00:00,7,1,3,2015,280.08862
2015-03-31 14:00:00,8,1,3,2015,285.51923
2015-03-31 15:00:00,9,1,3,2015,286.71664
2015-03-31 16:00:00,10,1,3,2015,288.16196
2015-03-31 17:00:00,11,1,3,2015,294.19907
2015-03-31 18:00:00,12,1,3,2015,294.98135
2015-03-31 19:00:00,13,1,3,2015,295.66266
2015-03-31 20:00:00,14,1,3,2015,297.56787
2015-03-31 21:00:00,15,1,3,2015,297.87537
2015-03-31 22:00:00,16,1,3,2015,297.08353
2015-03-31 23:00:00,17,1,3,2015,296.64105
2015-04-01 00:00:00,18,1,3,2015,295.31668
2015-04-01 01:00:00,19,1,3,2015,293.549
2015-04-01 02:00:00,20,1,3,2015,292.19742
2015-04-01 03:00:00,21,1,3,2015,291.79068
2015-04-01 04:00:00,22,1,3,2015,291.4482
2015-04-01 05:00:00,23,1,3,2015,289.91092
2015-04-01 06:00:00,0,2,4,2015,289.54468
2015-04-01 07:00:00,1,2,4,2015,289.46912
2015-04-01 08:00:00,2,2,4,2015,287.45145
2015-04-01 09:00:00,3,2,4,2015,286.27176
2015-04-01 10:00:00,4,2,4,2015,283.9228
2015-04-01 11:00:00,5,2,4,2015,283.39835
2015-04-01 12:00:00,6,2,4,2015,283.13907
2015-04-01 13:00:00,7,2,4,2015,283.0113
2015-04-01 14:00:00,8,2,4,2015,287.60416
2015-04-01 15:00:00,9,2,4,2015,289.4088
2015-04-01 16:00:00,10,2,4,2015,290.06497
2015-04-01 17:00:00,11,2,4,2015,295.02832
2015-04-01 18:00:00,12,2,4,2015,295.47424
2015-04-01 19:00:00,13,2,4,2015,295.73257
2015-04-01 20:00:00,14,2,4,2015,297.24792
2015-04-01 21:00:00,15,2,4,2015,296.3274
2015-04-01 22:00:00,16,2,4,2015,294.07135
2015-04-01 23:00:00,17,2,4,2015,292.69025
2015-04-02 00:00:00,18,2,4,2015,292.5169
2015-04-02 01:00:00,19,2,4,2015,292.7179
2015-04-02 02:00:00,20,2,4,2015,290.59174
2015-04-02 03:00:00,21,2,4,2015,290.41666
2015-04-02 04:00:00,22,2,4,2015,289.606
2015-04-02 05:00:00,23,2,4,2015,287.9604
2015-04-02 06:00:00,0,3,4,2015,287.87616
2015-04-02 07:00:00,1,3,4,2015,287.8755
2015-04-02 08:00:00,2,3,4,2015,286.9312
2015-04-02 09:00:00,3,3,4,2015,285.8092
2015-04-02 10:00:00,4,3,4,2015,284.2001
2015-04-02 11:00:00,5,3,4,2015,283.64468
2015-04-02 12:00:00,6,3,4,2015,283.66425
2015-04-02 13:00:00,7,3,4,2015,283.62442
2015-04-02 14:00:00,8,3,4,2015,287.09677
2015-04-02 15:00:00,9,3,4,2015,288.59756
2015-04-02 16:00:00,10,3,4,2015,289.50366
2015-04-02 17:00:00,11,3,4,2015,295.25943
2015-04-02 18:00:00,12,3,4,2015,295.4597
2015-04-02 19:00:00,13,3,4,2015,295.39026
2015-04-02 20:00:00,14,3,4,2015,296.98373
2015-04-02 21:00:00,15,3,4,2015,297.18524
2015-04-02 22:00:00,16,3,4,2015,293.72717
2015-04-02 23:00:00,17,3,4,2015,293.44254
2015-04-03 00:00:00,18,3,4,2015,292.02014
2015-04-03 01:00:00,19,3,4,2015,291.53537
2015-04-03 02:00:00,20,3,4,2015,290.61038
2015-04-03 03:00:00,21,3,4,2015,288.7991
2015-04-03 04:00:00,22,3,4,2015,288.5433
2015-04-03 05:00:00,23,3,4,2015,287.65466
2015-04-03 06:00:00,0,4,4,2015,286.84924
2015-04-03 07:00:00,1,4,4,2015,286.62463
2015-04-03 08:00:00,2,4,4,2015,285.25775
2015-04-03 09:00:00,3,4,4,2015,284.22375
2015-04-03 10:00:00,4,4,4,2015,283.80765
2015-04-03 11:00:00,5,4,4,2015,283.78204
2015-04-03 12:00:00,6,4,4,2015,284.06522
2015-04-03 13:00:00,7,4,4,2015,284.16458
2015-04-03 14:00:00,8,4,4,2015,287.17007
2015-04-03 15:00:00,9,4,4,2015,288.64758
2015-04-03 16:00:00,10,4,4,2015,289.25427
2015-04-03 17:00:00,11,4,4,2015,295.02612
2015-04-03 18:00:00,12,4,4,2015,295.88135
2015-04-03 19:00:00,13,4,4,2015,296.0744
2015-04-03 20:00:00,14,4,4,2015,298.443
2015-04-03 21:00:00,15,4,4,2015,298.31985
2015-04-03 22:00:00,16,4,4,2015,296.91516
2015-04-03 23:00:00,17,4,4,2015,297.04074
2015-04-04 00:00:00,18,4,4,2015,296.43488
2015-04-04 01:00:00,19,4,4,2015,295.44965
2015-04-04 02:00:00,20,4,4,2015,291.60516
2015-04-04 03:00:00,21,4,4,2015,291.44073
2015-04-04 04:00:00,22,4,4,2015,290.6975
2015-04-04 05:00:00,23,4,4,2015,289.11667
2015-04-04 06:00:00,0,5,4,2015,289.0457
2015-04-04 07:00:00,1,5,4,2015,288.98242
2015-04-04 08:00:00,2,5,4,2015,287.94128
2015-04-04 09:00:00,3,5,4,2015,286.85226
2015-04-04 10:00:00,4,5,4,2015,285.19678
2015-04-04 11:00:00,5,5,4,2015,285.16846
2015-04-04 12:00:00,6,5,4,2015,285.23248
2015-04-04 13:00:00,7,5,4,2015,284.5575
2015-04-04 14:00:00,8,5,4,2015,287.08374
2015-04-04 15:00:00,9,5,4,2015,287.84103
2015-04-04 16:00:00,10,5,4,2015,288.9217
2015-04-04 17:00:00,11,5,4,2015,293.59003
2015-04-04 18:00:00,12,5,4,2015,294.42776
2015-04-04 19:00:00,13,5,4,2015,295.09277
2015-04-04 20:00:00,14,5,4,2015,296.6979
2015-04-04 21:00:00,15,5,4,2015,297.42456
2015-04-04 22:00:00,16,5,4,2015,296.47632
2015-04-04 23:00:00,17,5,4,2015,296.03
2015-04-05 00:00:00,18,5,4,2015,294.71262
2015-04-05 01:00:00,19,5,4,2015,292.76843
2015-04-05 02:00:00,20,5,4,2015,289.73563
2015-04-05 03:00:00,21,5,4,2015,288.75037
2015-04-05 04:00:00,22,5,4,2015,288.09558
2015-04-05 05:00:00,23,5,4,2015,287.3016
2015-04-05 06:00:00,0,6,4,2015,285.60318
2015-04-05 07:00:00,1,6,4,2015,284.71973
2015-04-05 08:00:00,3,6,4,2015,284.67038
2015-04-05 09:00:00,4,6,4,2015,282.39392
2015-04-05 10:00:00,5,6,4,2015,282.2196
2015-04-05 11:00:00,6,6,4,2015,282.16312
2015-04-05 12:00:00,7,6,4,2015,282.38513
2015-04-05 13:00:00,8,6,4,2015,281.82706
2015-04-05 14:00:00,9,6,4,2015,284.90918
2015-04-05 15:00:00,10,6,4,2015,285.68753
2015-04-05 16:00:00,11,6,4,2015,287.21506
2015-04-05 17:00:00,12,6,4,2015,293.05
2015-04-05 18:00:00,13,6,4,2015,294.03076
2015-04-05 19:00:00,14,6,4,2015,294.78485
2015-04-05 20:00:00,15,6,4,2015,296.63855
2015-04-05 21:00:00,16,6,4,2015,297.21628
2015-04-05 22:00:00,17,6,4,2015,295.8403
2015-04-05 23:00:00,18,6,4,2015,295.52048
2015-04-06 00:00:00,19,6,4,2015,295.57114
2015-04-06 01:00:00,20,6,4,2015,295.08307
2015-04-06 02:00:00,21,6,4,2015,292.32678
2015-04-06 03:00:00,22,6,4,2015,290.95993
2015-04-06 04:00:00,23,6,4,2015,290.004
2015-04-06 05:00:00,0,0,4,2015,289.1701
2015-04-06 06:00:00,1,0,4,2015,288.65854
2015-04-06 07:00:00,2,0,4,2015,288.8827
2015-04-06 08:00:00,3,0,4,2015,287.67255
2015-04-06 09:00:00,4,0,4,2015,286.0995
2015-04-06 10:00:00,5,0,4,2015,284.2721
2015-04-06 11:00:00,6,0,4,2015,283.152
2015-04-06 12:00:00,7,0,4,2015,282.9901
2015-04-06 13:00:00,8,0,4,2015,283.05176
2015-04-06 14:00:00,9,0,4,2015,287.4849
2015-04-06 15:00:00,10,0,4,2015,289.20474
2015-04-06 16:00:00,11,0,4,2015,290.08298
2015-04-06 17:00:00,12,0,4,2015,294.6265
2015-04-06 18:00:00,13,0,4,2015,295.33374
2015-04-06 19:00:00,14,0,4,2015,295.98108
2015-04-06 20:00:00,15,0,4,2015,297.7271
2015-04-06 21:00:00,16,0,4,2015,298.19702
2015-04-06 22:00:00,17,0,4,2015,296.5822
2015-04-06 23:00:00,18,0,4,2015,295.80118
