Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-12-04 02:00:00,2,4,12,2015,280.68552
2015-12-04 03:00:00,3,4,12,2015,279.888
2015-12-04 04:00:00,4,4,12,2015,279.53943
2015-12-04 05:00:00,5,4,12,2015,279.38812
2015-12-04 06:00:00,6,4,12,2015,279.53497
2015-12-04 07:00:00,7,4,12,2015,279.62024
2015-12-04 08:00:00,8,4,12,2015,279.87048
2015-12-04 09:00:00,9,4,12,2015,280.49295
2015-12-04 10:00:00,10,4,12,2015,281.6774
2015-12-04 11:00:00,11,4,12,2015,283.0077
2015-12-04 12:00:00,12,4,12,2015,283.84857
2015-12-04 13:00:00,13,4,12,2015,284.2779
2015-12-04 14:00:00,14,4,12,2015,284.47006
2015-12-04 15:00:00,15,4,12,2015,284.47443
2015-12-04 16:00:00,16,4,12,2015,284.23856
2015-12-04 17:00:00,17,4,12,2015,284.10205
2015-12-04 18:00:00,18,4,12,2015,284.0881
2015-12-04 19:00:00,19,4,12,2015,284.0309
2015-12-04 20:00:00,20,4,12,2015,284.04926
2015-12-04 21:00:00,21,4,12,2015,284.14795
2015-12-04 22:00:00,22,4,12,2015,284.27747
2015-12-04 23:00:00,23,4,12,2015,284.36874
2015-12-05 00:00:00,0,5,12,2015,284.43546
2015-12-05 01:00:00,1,5,12,2015,284.34375
2015-12-05 02:00:00,2,5,12,2015,284.26727
2015-12-05 03:00:00,3,5,12,2015,284.1434
2015-12-05 04:00:00,4,5,12,2015,284.1467
2015-12-05 05:00:00,5,5,12,2015,284.02313
2015-12-05 06:00:00,6,5,12,2015,283.98837
2015-12-05 07:00:00,7,5,12,2015,283.99548
2015-12-05 08:00:00,8,5,12,2015,284.015
2015-12-05 09:00:00,9,5,12,2015,284.11676
2015-12-05 10:00:00,10,5,12,2015,284.42688
2015-12-05 11:00:00,11,5,12,2015,284.60602
2015-12-05 12:00:00,12,5,12,2015,284.6935
2015-12-05 13:00:00,13,5,12,2015,284.75867
2015-12-05 14:00:00,14,5,12,2015,284.72778
2015-12-05 15:00:00,15,5,12,2015,284.72864
2015-12-05 16:00:00,16,5,12,2015,284.69208
2015-12-05 17:00:00,17,5,12,2015,284.80313
2015-12-05 18:00:00,18,5,12,2015,284.8756
2015-12-05 19:00:00,19,5,12,2015,284.9214
2015-12-05 20:00:00,20,5,12,2015,284.94318
2015-12-05 21:00:00,21,5,12,2015,284.97913
2015-12-05 22:00:00,22,5,12,2015,284.88956
2015-12-05 23:00:00,23,5,12,2015,284.89435
2015-12-06 00:00:00,0,6,12,2015,284.9307
2015-12-06 01:00:00,1,6,12,2015,284.92902
2015-12-06 02:00:00,2,6,12,2015,285.05344
2015-12-06 03:00:00,3,6,12,2015,285.2828
2015-12-06 04:00:00,4,6,12,2015,285.4611
2015-12-06 05:00:00,5,6,12,2015,285.61392
2015-12-06 06:00:00,6,6,12,2015,285.69757
2015-12-06 07:00:00,7,6,12,2015,285.72894
2015-12-06 08:00:00,8,6,12,2015,285.98093
2015-12-06 09:00:00,9,6,12,2015,286.04898
2015-12-06 10:00:00,10,6,12,2015,285.99136
2015-12-06 11:00:00,11,6,12,2015,285.81656
2015-12-06 12:00:00,12,6,12,2015,285.4615
2015-12-06 13:00:00,13,6,12,2015,285.16284
2015-12-06 14:00:00,14,6,12,2015,284.79355
2015-12-06 15:00:00,15,6,12,2015,284.5409
2015-12-06 16:00:00,16,6,12,2015,284.0769
2015-12-06 17:00:00,17,6,12,2015,283.53967
2015-12-06 18:00:00,18,6,12,2015,283.036
2015-12-06 19:00:00,19,6,12,2015,283.26862
2015-12-06 20:00:00,20,6,12,2015,283.15656
2015-12-06 21:00:00,21,6,12,2015,282.9885
2015-12-06 22:00:00,22,6,12,2015,283.20844
2015-12-06 23:00:00,23,6,12,2015,283.38635
2015-12-07 00:00:00,0,0,12,2015,283.49646
2015-12-07 01:00:00,1,0,12,2015,283.74548
2015-12-07 02:00:00,2,0,12,2015,283.8902
2015-12-07 03:00:00,3,0,12,2015,283.9038
2015-12-07 04:00:00,4,0,12,2015,283.88864
2015-12-07 05:00:00,5,0,12,2015,284.17053
2015-12-07 06:00:00,6,0,12,2015,284.57306
2015-12-07 07:00:00,7,0,12,2015,285.00238
2015-12-07 08:00:00,8,0,12,2015,285.20822
2015-12-07 09:00:00,9,0,12,2015,285.1859
2015-12-07 10:00:00,10,0,12,2015,285.6198
2015-12-07 11:00:00,11,0,12,2015,285.94214
2015-12-07 12:00:00,12,0,12,2015,286.3532
2015-12-07 13:00:00,13,0,12,2015,286.51318
2015-12-07 14:00:00,14,0,12,2015,286.3822
2015-12-07 15:00:00,15,0,12,2015,286.08035
2015-12-07 16:00:00,16,0,12,2015,285.11475
2015-12-07 17:00:00,17,0,12,2015,284.56982
2015-12-07 18:00:00,18,0,12,2015,284.415
2015-12-07 19:00:00,19,0,12,2015,284.27856
2015-12-07 20:00:00,20,0,12,2015,284.24594
2015-12-07 21:00:00,21,0,12,2015,284.19568
2015-12-07 22:00:00,22,0,12,2015,284.2133
2015-12-07 23:00:00,23,0,12,2015,284.2965
2015-12-08 00:00:00,0,1,12,2015,284.33264
2015-12-08 01:00:00,1,1,12,2015,284.34357
2015-12-08 02:00:00,2,1,12,2015,284.30692
2015-12-08 03:00:00,3,1,12,2015,284.57956
2015-12-08 04:00:00,4,1,12,2015,284.81363
2015-12-08 05:00:00,5,1,12,2015,284.89655
2015-12-08 06:00:00,6,1,12,2015,284.9075
2015-12-08 07:00:00,7,1,12,2015,284.97147
2015-12-08 08:00:00,8,1,12,2015,284.95694
2015-12-08 09:00:00,9,1,12,2015,284.96216
2015-12-08 10:00:00,10,1,12,2015,285.32422
2015-12-08 11:00:00,11,1,12,2015,285.3755
2015-12-08 12:00:00,12,1,12,2015,285.42908
2015-12-08 13:00:00,13,1,12,2015,285.18915
2015-12-08 14:00:00,14,1,12,2015,284.64874
2015-12-08 15:00:00,15,1,12,2015,284.0782
2015-12-08 16:00:00,16,1,12,2015,283.02307
2015-12-08 17:00:00,17,1,12,2015,282.36798
2015-12-08 18:00:00,18,1,12,2015,281.92453
2015-12-08 19:00:00,19,1,12,2015,281.6329
2015-12-08 20:00:00,20,1,12,2015,281.37497
2015-12-08 21:00:00,21,1,12,2015,280.77258
2015-12-08 22:00:00,22,1,12,2015,280.12988
2015-12-08 23:00:00,23,1,12,2015,279.62408
2015-12-09 00:00:00,0,2,12,2015,279.2023
2015-12-09 01:00:00,1,2,12,2015,278.73392
2015-12-09 02:00:00,2,2,12,2015,278.18704
2015-12-09 03:00:00,3,2,12,2015,277.67807
2015-12-09 04:00:00,4,2,12,2015,277.1337
2015-12-09 05:00:00,5,2,12,2015,277.01755
2015-12-09 06:00:00,6,2,12,2015,277.01273
2015-12-09 07:00:00,7,2,12,2015,276.9396
2015-12-09 08:00:00,8,2,12,2015,277.0358
2015-12-09 09:00:00,9,2,12,2015,277.79965
2015-12-09 10:00:00,10,2,12,2015,280.07077
2015-12-09 11:00:00,11,2,12,2015,281.9071
2015-12-09 12:00:00,12,2,12,2015,283.0099
2015-12-09 13:00:00,13,2,12,2015,283.60065
2015-12-09 14:00:00,14,2,12,2015,283.61676
2015-12-09 15:00:00,15,2,12,2015,283.31995
2015-12-09 16:00:00,16,2,12,2015,282.77173
2015-12-09 17:00:00,17,2,12,2015,282.5854
2015-12-09 18:00:00,18,2,12,2015,282.70145
2015-12-09 19:00:00,19,2,12,2015,282.8775
2015-12-09 20:00:00,20,2,12,2015,283.07077
2015-12-09 21:00:00,21,2,12,2015,283.32437
2015-12-09 22:00:00,22,2,12,2015,283.3077
2015-12-09 23:00:00,23,2,12,2015,283.29028
2015-12-10 00:00:00,0,3,12,2015,283.40512
2015-12-10 01:00:00,1,3,12,2015,283.41486
2015-12-10 02:00:00,2,3,12,2015,283.36743
2015-12-10 03:00:00,3,3,12,2015,283.29465
2015-12-10 04:00:00,4,3,12,2015,283.42136
2015-12-10 05:00:00,5,3,12,2015,283.4359
2015-12-10 06:00:00,6,3,12,2015,283.45816
2015-12-10 07:00:00,7,3,12,2015,283.4577
2015-12-10 08:00:00,8,3,12,2015,283.25833
2015-12-10 09:00:00,9,3,12,2015,283.28378
2015-12-10 10:00:00,10,3,12,2015,283.4414
2015-12-10 11:00:00,11,3,12,2015,283.4053
2015-12-10 12:00:00,12,3,12,2015,283.15512
2015-12-10 13:00:00,13,3,12,2015,283.07864
2015-12-10 14:00:00,14,3,12,2015,282.7674
2015-12-10 15:00:00,15,3,12,2015,282.70837
2015-12-10 16:00:00,16,3,12,2015,282.0575
2015-12-10 17:00:00,17,3,12,2015,281.6353
2015-12-10 18:00:00,18,3,12,2015,281.3177
2015-12-10 19:00:00,19,3,12,2015,280.99567
2015-12-10 20:00:00,20,3,12,2015,280.64313
2015-12-10 21:00:00,21,3,12,2015,280.62448
2015-12-10 22:00:00,22,3,12,2015,280.5599
2015-12-10 23:00:00,23,3,12,2015,280.71158
2015-12-11 00:00:00,0,4,12,2015,280.96115
2015-12-11 01:00:00,1,4,12,2015,281.25934
2015-12-11 02:00:00,2,4,12,2015,281.44858
2015-12-11 03:00:00,3,4,12,2015,281.1974
2015-12-11 04:00:00,4,4,12,2015,281.04932
2015-12-11 05:00:00,5,4,12,2015,280.80573
2015-12-11 06:00:00,6,4,12,2015,280.73575
2015-12-11 07:00:00,7,4,12,2015,280.58243
2015-12-11 08:00:00,8,4,12,2015,280.34827
2015-12-11 09:00:00,9,4,12,2015,280.4519
2015-12-11 10:00:00,10,4,12,2015,280.75037
2015-12-11 11:00:00,11,4,12,2015,281.262
2015-12-11 12:00:00,12,4,12,2015,281.49896
2015-12-11 13:00:00,13,4,12,2015,281.73352
2015-12-11 14:00:00,14,4,12,2015,281.70062
2015-12-11 15:00:00,15,4,12,2015,281.40125
2015-12-11 16:00:00,16,4,12,2015,280.8069
2015-12-11 17:00:00,17,4,12,2015,280.34912
2015-12-11 18:00:00,18,4,12,2015,279.70538
2015-12-11 19:00:00,19,4,12,2015,279.22345
2015-12-11 20:00:00,20,4,12,2015,278.96246
2015-12-11 21:00:00,21,4,12,2015,278.74072
2015-12-11 22:00:00,22,4,12,2015,278.43024
2015-12-11 23:00:00,23,4,12,2015,278.07922
2015-12-12 00:00:00,0,5,12,2015,277.96725
2015-12-12 01:00:00,1,5,12,2015,277.86658
2015-12-12 02:00:00,2,5,12,2015,277.6992
2015-12-12 03:00:00,3,5,12,2015,277.79898
2015-12-12 04:00:00,4,5,12,2015,278.03763
2015-12-12 05:00:00,5,5,12,2015,278.1585
2015-12-12 06:00:00,6,5,12,2015,278.1112
2015-12-12 07:00:00,7,5,12,2015,278.2819
2015-12-12 08:00:00,8,5,12,2015,278.5719
2015-12-12 09:00:00,9,5,12,2015,279.28333
2015-12-12 10:00:00,10,5,12,2015,280.04285
2015-12-12 11:00:00,11,5,12,2015,281.1833
2015-12-12 12:00:00,12,5,12,2015,282.46057
2015-12-12 13:00:00,13,5,12,2015,283.39243
2015-12-12 14:00:00,14,5,12,2015,284.1337
2015-12-12 15:00:00,15,5,12,2015,284.80725
2015-12-12 16:00:00,16,5,12,2015,284.9701
2015-12-12 17:00:00,17,5,12,2015,284.86658
2015-12-12 18:00:00,18,5,12,2015,284.41516
2015-12-12 19:00:00,19,5,12,2015,283.07114
2015-12-12 20:00:00,20,5,12,2015,282.61398
2015-12-12 21:00:00,21,5,12,2015,282.41302
2015-12-12 22:00:00,22,5,12,2015,282.45496
2015-12-12 23:00:00,23,5,12,2015,282.2517
2015-12-13 00:00:00,0,6,12,2015,281.8387
2015-12-13 01:00:00,1,6,12,2015,281.4114
2015-12-13 02:00:00,2,6,12,2015,280.54385
2015-12-13 03:00:00,3,6,12,2015,279.49933
2015-12-13 04:00:00,4,6,12,2015,278.58386
2015-12-13 05:00:00,5,6,12,2015,277.90625
2015-12-13 06:00:00,6,6,12,2015,277.72855
2015-12-13 07:00:00,7,6,12,2015,277.6745
2015-12-13 08:00:00,8,6,12,2015,277.4916
2015-12-13 09:00:00,9,6,12,2015,277.72733
2015-12-13 10:00:00,10,6,12,2015,278.2877
2015-12-13 11:00:00,11,6,12,2015,279.1238
2015-12-13 12:00:00,12,6,12,2015,280.06393
2015-12-13 13:00:00,13,6,12,2015,280.5882
2015-12-13 14:00:00,14,6,12,2015,281.02545
2015-12-13 15:00:00,15,6,12,2015,281.28146
2015-12-13 16:00:00,16,6,12,2015,281.0105
2015-12-13 17:00:00,17,6,12,2015,281.02448
2015-12-13 18:00:00,18,6,12,2015,281.07404
2015-12-13 19:00:00,19,6,12,2015,281.17377
2015-12-13 20:00:00,20,6,12,2015,281.36084
2015-12-13 21:00:00,21,6,12,2015,281.2907
2015-12-13 22:00:00,22,6,12,2015,280.97107
2015-12-13 23:00:00,23,6,12,2015,280.8744
2015-12-14 00:00:00,0,0,12,2015,280.89236
2015-12-14 01:00:00,1,0,12,2015,280.86646
2015-12-14 02:00:00,2,0,12,2015,280.9274
2015-12-14 03:00:00,3,0,12,2015,280.85657
2015-12-14 04:00:00,4,0,12,2015,280.85733
2015-12-14 05:00:00,5,0,12,2015,280.8189
2015-12-14 06:00:00,6,0,12,2015,280.6577
2015-12-14 07:00:00,7,0,12,2015,280.50806
2015-12-14 08:00:00,8,0,12,2015,280.50204
2015-12-14 09:00:00,9,0,12,2015,280.53772
2015-12-14 10:00:00,10,0,12,2015,280.87668
2015-12-14 11:00:00,11,0,12,2015,281.29703
2015-12-14 12:00:00,12,0,12,2015,281.74902
2015-12-14 13:00:00,13,0,12,2015,282.10846
2015-12-14 14:00:00,14,0,12,2015,282.0904
2015-12-14 15:00:00,15,0,12,2015,281.8971
2015-12-14 16:00:00,16,0,12,2015,281.74442
2015-12-14 17:00:00,17,0,12,2015,281.50974
2015-12-14 18:00:00,18,0,12,2015,281.35394
2015-12-14 19:00:00,19,0,12,2015,281.34753
2015-12-14 20:00:00,20,0,12,2015,281.4136
2015-12-14 21:00:00,21,0,12,2015,281.45468
2015-12-14 22:00:00,22,0,12,2015,281.35254
2015-12-14 23:00:00,23,0,12,2015,281.23822
2015-12-15 00:00:00,0,1,12,2015,281.3766
2015-12-15 01:00:00,1,1,12,2015,281.51157
2015-12-15 02:00:00,2,1,12,2015,281.4961
2015-12-15 03:00:00,3,1,12,2015,281.6772
2015-12-15 04:00:00,4,1,12,2015,282.08914
2015-12-15 05:00:00,5,1,12,2015,282.1806
2015-12-15 06:00:00,6,1,12,2015,282.3104
2015-12-15 07:00:00,7,1,12,2015,282.3473
2015-12-15 08:00:00,8,1,12,2015,282.51746
2015-12-15 09:00:00,9,1,12,2015,282.63443
2015-12-15 10:00:00,10,1,12,2015,283.1023
2015-12-15 11:00:00,11,1,12,2015,283.44116
2015-12-15 12:00:00,12,1,12,2015,283.61627
2015-12-15 13:00:00,13,1,12,2015,283.8234
2015-12-15 14:00:00,14,1,12,2015,283.83362
2015-12-15 15:00:00,15,1,12,2015,283.85995
2015-12-15 16:00:00,16,1,12,2015,283.9313
2015-12-15 17:00:00,17,1,12,2015,283.8788
2015-12-15 18:00:00,18,1,12,2015,284.04846
2015-12-15 19:00:00,19,1,12,2015,284.37216
2015-12-15 20:00:00,20,1,12,2015,284.56528
2015-12-15 21:00:00,21,1,12,2015,284.81946
2015-12-15 22:00:00,22,1,12,2015,285.2469
2015-12-15 23:00:00,23,1,12,2015,285.24268
2015-12-16 00:00:00,0,2,12,2015,285.27545
2015-12-16 01:00:00,1,2,12,2015,285.32333
2015-12-16 02:00:00,2,2,12,2015,285.48813
2015-12-16 03:00:00,3,2,12,2015,285.74692
2015-12-16 04:00:00,4,2,12,2015,285.80237
2015-12-16 05:00:00,5,2,12,2015,285.784
2015-12-16 06:00:00,6,2,12,2015,285.72055
2015-12-16 07:00:00,7,2,12,2015,285.7078
2015-12-16 08:00:00,8,2,12,2015,285.61768
2015-12-16 09:00:00,9,2,12,2015,285.68167
2015-12-16 10:00:00,10,2,12,2015,286.12317
2015-12-16 11:00:00,11,2,12,2015,286.56238
2015-12-16 12:00:00,12,2,12,2015,286.81213
2015-12-16 13:00:00,13,2,12,2015,286.9037
2015-12-16 14:00:00,14,2,12,2015,286.85684
2015-12-16 15:00:00,15,2,12,2015,286.76068
2015-12-16 16:00:00,16,2,12,2015,286.527
2015-12-16 17:00:00,17,2,12,2015,286.12772
2015-12-16 18:00:00,18,2,12,2015,285.89624
2015-12-16 19:00:00,19,2,12,2015,285.7882
2015-12-16 20:00:00,20,2,12,2015,286.06158
2015-12-16 21:00:00,21,2,12,2015,286.05887
2015-12-16 22:00:00,22,2,12,2015,286.23062
2015-12-16 23:00:00,23,2,12,2015,286.3465
2015-12-17 00:00:00,0,3,12,2015,286.35104
2015-12-17 01:00:00,1,3,12,2015,286.0347
2015-12-17 02:00:00,2,3,12,2015,285.74597
2015-12-17 03:00:00,3,3,12,2015,285.64075
2015-12-17 04:00:00,4,3,12,2015,285.4875
2015-12-17 05:00:00,5,3,12,2015,285.37424
2015-12-17 06:00:00,6,3,12,2015,285.28033
2015-12-17 07:00:00,7,3,12,2015,285.2577
2015-12-17 08:00:00,8,3,12,2015,285.44272
2015-12-17 09:00:00,9,3,12,2015,285.8111
2015-12-17 10:00:00,10,3,12,2015,286.49017
2015-12-17 11:00:00,11,3,12,2015,287.03543
2015-12-17 12:00:00,12,3,12,2015,287.23932
2015-12-17 13:00:00,13,3,12,2015,287.1904
2015-12-17 14:00:00,14,3,12,2015,287.04742
2015-12-17 15:00:00,15,3,12,2015,286.84998
2015-12-17 16:00:00,16,3,12,2015,286.47806
2015-12-17 17:00:00,17,3,12,2015,286.10785
2015-12-17 18:00:00,18,3,12,2015,285.6073
2015-12-17 19:00:00,19,3,12,2015,285.27658
2015-12-17 20:00:00,20,3,12,2015,284.926
2015-12-17 21:00:00,21,3,12,2015,284.7096
2015-12-17 22:00:00,22,3,12,2015,284.43213
2015-12-17 23:00:00,23,3,12,2015,284.20474
2015-12-18 00:00:00,0,4,12,2015,284.1495
2015-12-18 01:00:00,1,4,12,2015,283.97656
2015-12-18 02:00:00,2,4,12,2015,284.0256
2015-12-18 03:00:00,3,4,12,2015,283.9573
2015-12-18 04:00:00,4,4,12,2015,283.92813
2015-12-18 05:00:00,5,4,12,2015,283.78784
2015-12-18 06:00:00,6,4,12,2015,283.84387
2015-12-18 07:00:00,7,4,12,2015,283.8722
2015-12-18 08:00:00,8,4,12,2015,283.88678
2015-12-18 09:00:00,9,4,12,2015,284.17993
2015-12-18 10:00:00,10,4,12,2015,284.71228
2015-12-18 11:00:00,11,4,12,2015,285.27457
2015-12-18 12:00:00,12,4,12,2015,285.6602
2015-12-18 13:00:00,13,4,12,2015,285.8056
2015-12-18 14:00:00,14,4,12,2015,285.76242
2015-12-18 15:00:00,15,4,12,2015,285.5367
2015-12-18 16:00:00,16,4,12,2015,285.2128
2015-12-18 17:00:00,17,4,12,2015,285.1259
2015-12-18 18:00:00,18,4,12,2015,285.04233
2015-12-18 19:00:00,19,4,12,2015,284.92737
2015-12-18 20:00:00,20,4,12,2015,284.95023
2015-12-18 21:00:00,21,4,12,2015,285.1009
2015-12-18 22:00:00,22,4,12,2015,285.26282
2015-12-18 23:00:00,23,4,12,2015,285.44858
2015-12-19 00:00:00,0,5,12,2015,285.53152
2015-12-19 01:00:00,1,5,12,2015,285.69843
2015-12-19 02:00:00,2,5,12,2015,285.98648
2015-12-19 03:00:00,3,5,12,2015,286.41922
2015-12-19 04:00:00,4,5,12,2015,286.79578
2015-12-19 05:00:00,5,5,12,2015,287.1807
2015-12-19 06:00:00,6,5,12,2015,287.48215
2015-12-19 07:00:00,7,5,12,2015,287.69153
2015-12-19 08:00:00,8,5,12,2015,287.76285
2015-12-19 09:00:00,9,5,12,2015,287.66336
2015-12-19 10:00:00,10,5,12,2015,287.82736
2015-12-19 11:00:00,11,5,12,2015,288.03256
2015-12-19 12:00:00,12,5,12,2015,288.11584
2015-12-19 13:00:00,13,5,12,2015,288.10873
2015-12-19 14:00:00,14,5,12,2015,287.9338
2015-12-19 15:00:00,15,5,12,2015,287.77307
2015-12-19 16:00:00,16,5,12,2015,287.39832
2015-12-19 17:00:00,17,5,12,2015,287.2401
2015-12-19 18:00:00,18,5,12,2015,287.35678
2015-12-19 19:00:00,19,5,12,2015,287.28775
2015-12-19 20:00:00,20,5,12,2015,286.9592
2015-12-19 21:00:00,21,5,12,2015,286.7391
2015-12-19 22:00:00,22,5,12,2015,286.7563
2015-12-19 23:00:00,23,5,12,2015,286.7625
2015-12-20 00:00:00,0,6,12,2015,286.82605
2015-12-20 01:00:00,1,6,12,2015,286.64127
2015-12-20 02:00:00,2,6,12,2015,286.75787
2015-12-20 03:00:00,3,6,12,2015,286.6505
2015-12-20 04:00:00,4,6,12,2015,286.4088
2015-12-20 05:00:00,5,6,12,2015,286.0587
2015-12-20 06:00:00,6,6,12,2015,285.4697
2015-12-20 07:00:00,7,6,12,2015,284.81924
2015-12-20 08:00:00,8,6,12,2015,284.37216
2015-12-20 09:00:00,9,6,12,2015,284.10956
2015-12-20 10:00:00,10,6,12,2015,284.469
2015-12-20 11:00:00,11,6,12,2015,284.7983
2015-12-20 12:00:00,12,6,12,2015,285.08487
2015-12-20 13:00:00,13,6,12,2015,285.02777
2015-12-20 14:00:00,14,6,12,2015,284.67984
2015-12-20 15:00:00,15,6,12,2015,284.2359
2015-12-20 16:00:00,16,6,12,2015,283.63217
2015-12-20 17:00:00,17,6,12,2015,282.83398
2015-12-20 18:00:00,18,6,12,2015,282.615
2015-12-20 19:00:00,19,6,12,2015,282.14984
2015-12-20 20:00:00,20,6,12,2015,281.95758
2015-12-20 21:00:00,21,6,12,2015,281.8361
2015-12-20 22:00:00,22,6,12,2015,281.57922
2015-12-20 23:00:00,23,6,12,2015,281.32263
2015-12-21 00:00:00,0,0,12,2015,281.1418
2015-12-21 01:00:00,1,0,12,2015,280.78094
2015-12-21 02:00:00,2,0,12,2015,280.4199
2015-12-21 03:00:00,3,0,12,2015,280.28952
2015-12-21 04:00:00,4,0,12,2015,280.10593
2015-12-21 05:00:00,5,0,12,2015,280.04434
2015-12-21 06:00:00,6,0,12,2015,279.82056
2015-12-21 07:00:00,7,0,12,2015,279.6963
2015-12-21 08:00:00,8,0,12,2015,279.83188
2015-12-21 09:00:00,9,0,12,2015,280.20135
2015-12-21 10:00:00,10,0,12,2015,281.46133
2015-12-21 11:00:00,11,0,12,2015,282.45364
2015-12-21 12:00:00,12,0,12,2015,283.21378
2015-12-21 13:00:00,13,0,12,2015,283.62878
2015-12-21 14:00:00,14,0,12,2015,284.1243
2015-12-21 15:00:00,15,0,12,2015,284.56464
2015-12-21 16:00:00,16,0,12,2015,284.45245
2015-12-21 17:00:00,17,0,12,2015,283.8318
2015-12-21 18:00:00,18,0,12,2015,283.2087
2015-12-21 19:00:00,19,0,12,2015,282.65875
2015-12-21 20:00:00,20,0,12,2015,282.11755
2015-12-21 21:00:00,21,0,12,2015,281.87155
2015-12-21 22:00:00,22,0,12,2015,282.0524
2015-12-21 23:00:00,23,0,12,2015,282.4681
2015-12-22 00:00:00,0,1,12,2015,282.85648
2015-12-22 01:00:00,1,1,12,2015,283.25287
2015-12-22 02:00:00,2,1,12,2015,283.9262
2015-12-22 03:00:00,3,1,12,2015,284.8699
2015-12-22 04:00:00,4,1,12,2015,285.5285
2015-12-22 05:00:00,5,1,12,2015,285.98926
2015-12-22 06:00:00,6,1,12,2015,286.38177
2015-12-22 07:00:00,7,1,12,2015,286.54156
2015-12-22 08:00:00,8,1,12,2015,286.63806
2015-12-22 09:00:00,9,1,12,2015,286.7977
2015-12-22 10:00:00,10,1,12,2015,286.87097
2015-12-22 11:00:00,11,1,12,2015,286.8645
2015-12-22 12:00:00,12,1,12,2015,286.8581
2015-12-22 13:00:00,13,1,12,2015,286.71326
2015-12-22 14:00:00,14,1,12,2015,286.58194
2015-12-22 15:00:00,15,1,12,2015,286.38107
2015-12-22 16:00:00,16,1,12,2015,285.89197
2015-12-22 17:00:00,17,1,12,2015,285.65656
2015-12-22 18:00:00,18,1,12,2015,285.178
2015-12-22 19:00:00,19,1,12,2015,284.62946
2015-12-22 20:00:00,20,1,12,2015,284.2539
2015-12-22 21:00:00,21,1,12,2015,283.95355
2015-12-22 22:00:00,22,1,12,2015,283.52905
2015-12-22 23:00:00,23,1,12,2015,283.2702
2015-12-23 00:00:00,0,2,12,2015,283.09436
2015-12-23 01:00:00,1,2,12,2015,282.7457
2015-12-23 02:00:00,2,2,12,2015,282.51083
2015-12-23 03:00:00,3,2,12,2015,282.45474
2015-12-23 04:00:00,4,2,12,2015,282.2755
2015-12-23 05:00:00,5,2,12,2015,281.85754
2015-12-23 06:00:00,6,2,12,2015,281.55112
2015-12-23 07:00:00,7,2,12,2015,281.22025
2015-12-23 08:00:00,8,2,12,2015,280.74014
2015-12-23 09:00:00,9,2,12,2015,280.5243
2015-12-23 10:00:00,10,2,12,2015,281.2046
2015-12-23 11:00:00,11,2,12,2015,282.22522
2015-12-23 12:00:00,12,2,12,2015,282.95462
2015-12-23 13:00:00,13,2,12,2015,283.30405
2015-12-23 14:00:00,14,2,12,2015,283.3822
2015-12-23 15:00:00,15,2,12,2015,282.9626
2015-12-23 16:00:00,16,2,12,2015,282.34116
2015-12-23 17:00:00,17,2,12,2015,281.90323
2015-12-23 18:00:00,18,2,12,2015,282.01233
2015-12-23 19:00:00,19,2,12,2015,281.95358
2015-12-23 20:00:00,20,2,12,2015,282.1431
2015-12-23 21:00:00,21,2,12,2015,282.25067
2015-12-23 22:00:00,22,2,12,2015,282.52924
2015-12-23 23:00:00,23,2,12,2015,282.79263
2015-12-24 00:00:00,0,3,12,2015,282.95615
2015-12-24 01:00:00,1,3,12,2015,283.11713
2015-12-24 02:00:00,2,3,12,2015,283.17172
2015-12-24 03:00:00,3,3,12,2015,283.3685
2015-12-24 04:00:00,4,3,12,2015,283.60574
2015-12-24 05:00:00,5,3,12,2015,283.80524
2015-12-24 06:00:00,6,3,12,2015,284.07343
2015-12-24 07:00:00,7,3,12,2015,284.26627
2015-12-24 08:00:00,8,3,12,2015,284.32385
2015-12-24 09:00:00,9,3,12,2015,284.34564
2015-12-24 10:00:00,10,3,12,2015,284.20798
2015-12-24 11:00:00,11,3,12,2015,283.71585
2015-12-24 12:00:00,12,3,12,2015,282.8129
2015-12-24 13:00:00,13,3,12,2015,282.57635
2015-12-24 14:00:00,14,3,12,2015,282.29547
2015-12-24 15:00:00,15,3,12,2015,281.44467
2015-12-24 16:00:00,16,3,12,2015,280.58295
2015-12-24 17:00:00,17,3,12,2015,279.91776
2015-12-24 18:00:00,18,3,12,2015,279.33246
2015-12-24 19:00:00,19,3,12,2015,278.83948
2015-12-24 20:00:00,20,3,12,2015,278.70975
2015-12-24 21:00:00,21,3,12,2015,278.42764
2015-12-24 22:00:00,22,3,12,2015,278.30435
2015-12-24 23:00:00,23,3,12,2015,278.05185
2015-12-25 00:00:00,0,4,12,2015,277.88824
2015-12-25 01:00:00,1,4,12,2015,277.68423
2015-12-25 02:00:00,2,4,12,2015,277.57358
2015-12-25 03:00:00,3,4,12,2015,277.52988
2015-12-25 04:00:00,4,4,12,2015,277.5649
2015-12-25 05:00:00,5,4,12,2015,277.7976
2015-12-25 06:00:00,6,4,12,2015,278.1576
2015-12-25 07:00:00,7,4,12,2015,278.65024
2015-12-25 08:00:00,8,4,12,2015,279.1759
2015-12-25 09:00:00,9,4,12,2015,279.7299
2015-12-25 10:00:00,10,4,12,2015,280.3825
2015-12-25 11:00:00,11,4,12,2015,280.84302
2015-12-25 12:00:00,12,4,12,2015,281.31235
2015-12-25 13:00:00,13,4,12,2015,282.54053
2015-12-25 14:00:00,14,4,12,2015,283.49728
