Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-25 16:00:00,12,5,7,2015,297.31934
2015-07-25 17:00:00,13,5,7,2015,297.6846
2015-07-25 18:00:00,14,5,7,2015,297.83368
2015-07-25 19:00:00,15,5,7,2015,297.87558
2015-07-25 20:00:00,16,5,7,2015,297.71976
2015-07-25 21:00:00,17,5,7,2015,297.54773
2015-07-25 22:00:00,18,5,7,2015,296.50903
2015-07-25 23:00:00,19,5,7,2015,296.28647
2015-07-26 00:00:00,20,5,7,2015,296.26843
2015-07-26 01:00:00,21,5,7,2015,296.21838
2015-07-26 02:00:00,22,5,7,2015,295.8772
2015-07-26 03:00:00,23,5,7,2015,293.12955
2015-07-26 04:00:00,0,6,7,2015,292.78253
2015-07-26 05:00:00,1,6,7,2015,292.30005
2015-07-26 06:00:00,2,6,7,2015,291.92682
2015-07-26 07:00:00,3,6,7,2015,291.62796
2015-07-26 08:00:00,4,6,7,2015,291.23627
2015-07-26 09:00:00,5,6,7,2015,290.53308
2015-07-26 10:00:00,6,6,7,2015,291.5089
2015-07-26 11:00:00,7,6,7,2015,291.77448
2015-07-26 12:00:00,8,6,7,2015,292.11343
2015-07-26 13:00:00,9,6,7,2015,292.52264
2015-07-26 14:00:00,10,6,7,2015,293.56924
2015-07-26 15:00:00,11,6,7,2015,298.00128
2015-07-26 16:00:00,12,6,7,2015,298.15598
2015-07-26 17:00:00,13,6,7,2015,298.24683
2015-07-26 18:00:00,14,6,7,2015,298.4779
2015-07-26 19:00:00,15,6,7,2015,298.5307
2015-07-26 20:00:00,16,6,7,2015,299.04553
2015-07-26 21:00:00,17,6,7,2015,299.2173
2015-07-26 22:00:00,18,6,7,2015,297.7162
2015-07-26 23:00:00,19,6,7,2015,297.79584
2015-07-27 00:00:00,20,6,7,2015,297.52878
2015-07-27 01:00:00,21,6,7,2015,297.29153
2015-07-27 02:00:00,22,6,7,2015,296.5728
2015-07-27 03:00:00,23,6,7,2015,292.86948
2015-07-27 04:00:00,0,0,7,2015,292.59412
2015-07-27 05:00:00,1,0,7,2015,292.15115
2015-07-27 06:00:00,2,0,7,2015,291.92468
2015-07-27 07:00:00,3,0,7,2015,291.7633
2015-07-27 08:00:00,4,0,7,2015,291.5099
2015-07-27 09:00:00,5,0,7,2015,290.9384
2015-07-27 10:00:00,6,0,7,2015,293.12247
2015-07-27 11:00:00,7,0,7,2015,293.21622
2015-07-27 12:00:00,8,0,7,2015,293.64432
2015-07-27 13:00:00,9,0,7,2015,294.32587
2015-07-27 14:00:00,10,0,7,2015,295.62143
2015-07-27 15:00:00,11,0,7,2015,299.79797
2015-07-27 16:00:00,12,0,7,2015,300.18665
2015-07-27 17:00:00,13,0,7,2015,300.58
2015-07-27 18:00:00,14,0,7,2015,300.86404
2015-07-27 19:00:00,15,0,7,2015,300.91946
2015-07-27 20:00:00,16,0,7,2015,301.03485
2015-07-27 21:00:00,17,0,7,2015,301.41772
2015-07-27 22:00:00,18,0,7,2015,299.2786
2015-07-27 23:00:00,19,0,7,2015,298.81512
2015-07-28 00:00:00,20,0,7,2015,298.38312
2015-07-28 01:00:00,21,0,7,2015,297.79855
2015-07-28 02:00:00,22,0,7,2015,297.46814
2015-07-28 03:00:00,23,0,7,2015,293.75162
2015-07-28 04:00:00,0,1,7,2015,293.518
2015-07-28 05:00:00,1,1,7,2015,293.06412
2015-07-28 06:00:00,2,1,7,2015,292.78452
2015-07-28 07:00:00,3,1,7,2015,292.5375
2015-07-28 08:00:00,4,1,7,2015,292.224
2015-07-28 09:00:00,5,1,7,2015,291.6943
2015-07-28 10:00:00,6,1,7,2015,293.44315
2015-07-28 11:00:00,7,1,7,2015,293.6461
2015-07-28 12:00:00,8,1,7,2015,294.10934
2015-07-28 13:00:00,9,1,7,2015,294.5482
2015-07-28 14:00:00,10,1,7,2015,295.66083
2015-07-28 15:00:00,11,1,7,2015,300.4579
2015-07-28 16:00:00,12,1,7,2015,300.8633
2015-07-28 17:00:00,13,1,7,2015,301.43256
2015-07-28 18:00:00,14,1,7,2015,301.59027
2015-07-28 19:00:00,15,1,7,2015,301.73047
2015-07-28 20:00:00,16,1,7,2015,301.82843
2015-07-28 21:00:00,17,1,7,2015,301.841
2015-07-28 22:00:00,18,1,7,2015,300.00018
2015-07-28 23:00:00,19,1,7,2015,299.81223
2015-07-29 00:00:00,20,1,7,2015,299.39627
2015-07-29 01:00:00,21,1,7,2015,298.8971
2015-07-29 02:00:00,22,1,7,2015,298.29446
2015-07-29 03:00:00,23,1,7,2015,294.71487
2015-07-29 04:00:00,0,2,7,2015,294.26843
2015-07-29 05:00:00,1,2,7,2015,293.94894
2015-07-29 06:00:00,2,2,7,2015,293.80515
2015-07-29 07:00:00,3,2,7,2015,293.42352
2015-07-29 08:00:00,4,2,7,2015,292.86465
2015-07-29 09:00:00,5,2,7,2015,292.51746
2015-07-29 10:00:00,6,2,7,2015,294.56033
2015-07-29 11:00:00,7,2,7,2015,294.6864
2015-07-29 12:00:00,8,2,7,2015,294.78528
2015-07-29 13:00:00,9,2,7,2015,295.12302
2015-07-29 14:00:00,10,2,7,2015,296.3015
2015-07-29 15:00:00,11,2,7,2015,301.20245
2015-07-29 16:00:00,12,2,7,2015,301.52347
2015-07-29 17:00:00,13,2,7,2015,301.9071
2015-07-29 18:00:00,14,2,7,2015,302.04324
2015-07-29 19:00:00,15,2,7,2015,302.24295
2015-07-29 20:00:00,16,2,7,2015,302.31155
2015-07-29 21:00:00,17,2,7,2015,302.4181
2015-07-29 22:00:00,18,2,7,2015,300.50534
2015-07-29 23:00:00,19,2,7,2015,300.39273
2015-07-30 00:00:00,20,2,7,2015,300.2536
2015-07-30 01:00:00,21,2,7,2015,300.14923
2015-07-30 02:00:00,22,2,7,2015,299.61206
2015-07-30 03:00:00,23,2,7,2015,296.67725
2015-07-30 04:00:00,0,3,7,2015,296.4804
2015-07-30 05:00:00,1,3,7,2015,296.02927
2015-07-30 06:00:00,2,3,7,2015,296.08234
2015-07-30 07:00:00,3,3,7,2015,296.0618
2015-07-30 08:00:00,4,3,7,2015,295.8507
2015-07-30 09:00:00,5,3,7,2015,294.5138
2015-07-30 10:00:00,6,3,7,2015,294.96063
2015-07-30 11:00:00,7,3,7,2015,294.91248
2015-07-30 12:00:00,8,3,7,2015,295.22803
2015-07-30 13:00:00,9,3,7,2015,295.77924
2015-07-30 14:00:00,10,3,7,2015,296.5237
2015-07-30 15:00:00,11,3,7,2015,299.03537
2015-07-30 16:00:00,12,3,7,2015,299.20483
2015-07-30 17:00:00,13,3,7,2015,299.29114
2015-07-30 18:00:00,14,3,7,2015,299.2304
2015-07-30 19:00:00,15,3,7,2015,298.91052
2015-07-30 20:00:00,16,3,7,2015,298.84552
2015-07-30 21:00:00,17,3,7,2015,298.86926
2015-07-30 22:00:00,18,3,7,2015,297.69128
2015-07-30 23:00:00,19,3,7,2015,297.5902
2015-07-31 00:00:00,20,3,7,2015,297.23746
2015-07-31 01:00:00,21,3,7,2015,296.73868
2015-07-31 02:00:00,22,3,7,2015,296.1637
2015-07-31 03:00:00,23,3,7,2015,292.981
2015-07-31 04:00:00,0,4,7,2015,292.67307
2015-07-31 05:00:00,1,4,7,2015,292.24506
2015-07-31 06:00:00,2,4,7,2015,291.98837
2015-07-31 07:00:00,3,4,7,2015,291.79654
2015-07-31 08:00:00,4,4,7,2015,291.35956
2015-07-31 09:00:00,5,4,7,2015,290.40393
2015-07-31 10:00:00,6,4,7,2015,291.30902
2015-07-31 11:00:00,7,4,7,2015,291.46835
2015-07-31 12:00:00,8,4,7,2015,292.17175
2015-07-31 13:00:00,9,4,7,2015,292.8497
2015-07-31 14:00:00,10,4,7,2015,293.7675
2015-07-31 15:00:00,11,4,7,2015,297.56494
2015-07-31 16:00:00,12,4,7,2015,297.88025
2015-07-31 17:00:00,13,4,7,2015,298.5094
2015-07-31 18:00:00,14,4,7,2015,298.587
2015-07-31 19:00:00,15,4,7,2015,299.03897
2015-07-31 20:00:00,16,4,7,2015,298.85754
2015-07-31 21:00:00,17,4,7,2015,298.1765
2015-07-31 22:00:00,18,4,7,2015,296.6355
2015-07-31 23:00:00,19,4,7,2015,296.43982
2015-08-01 00:00:00,20,4,7,2015,296.25256
2015-08-01 01:00:00,21,4,7,2015,295.62537
2015-08-01 02:00:00,22,4,7,2015,294.81616
2015-08-01 03:00:00,23,4,7,2015,291.4803
2015-08-01 04:00:00,0,5,8,2015,291.15942
2015-08-01 05:00:00,1,5,8,2015,290.83008
2015-08-01 06:00:00,2,5,8,2015,290.6947
2015-08-01 07:00:00,3,5,8,2015,290.49606
2015-08-01 08:00:00,4,5,8,2015,290.2717
2015-08-01 09:00:00,5,5,8,2015,289.8249
2015-08-01 10:00:00,6,5,8,2015,290.7182
2015-08-01 11:00:00,7,5,8,2015,290.6986
2015-08-01 12:00:00,8,5,8,2015,290.9809
2015-08-01 13:00:00,9,5,8,2015,291.51843
2015-08-01 14:00:00,10,5,8,2015,292.4632
2015-08-01 15:00:00,11,5,8,2015,296.0552
2015-08-01 16:00:00,12,5,8,2015,296.33435
2015-08-01 17:00:00,13,5,8,2015,296.84915
2015-08-01 18:00:00,14,5,8,2015,296.99744
2015-08-01 19:00:00,15,5,8,2015,297.0639
2015-08-01 20:00:00,16,5,8,2015,296.95676
2015-08-01 21:00:00,17,5,8,2015,296.71027
2015-08-01 22:00:00,18,5,8,2015,295.22253
2015-08-01 23:00:00,19,5,8,2015,294.90735
2015-08-02 00:00:00,20,5,8,2015,294.40805
2015-08-02 01:00:00,21,5,8,2015,293.7912
2015-08-02 02:00:00,22,5,8,2015,293.2136
2015-08-02 03:00:00,23,5,8,2015,289.934
2015-08-02 04:00:00,0,6,8,2015,289.60983
2015-08-02 05:00:00,1,6,8,2015,289.1322
2015-08-02 06:00:00,2,6,8,2015,288.93564
2015-08-02 07:00:00,3,6,8,2015,288.74982
2015-08-02 08:00:00,4,6,8,2015,288.5512
2015-08-02 09:00:00,5,6,8,2015,288.27893
2015-08-02 10:00:00,6,6,8,2015,289.92133
2015-08-02 11:00:00,7,6,8,2015,290.19226
2015-08-02 12:00:00,8,6,8,2015,290.8399
2015-08-02 13:00:00,9,6,8,2015,291.6815
2015-08-02 14:00:00,10,6,8,2015,293.141
2015-08-02 15:00:00,11,6,8,2015,297.84897
2015-08-02 16:00:00,12,6,8,2015,298.21463
2015-08-02 17:00:00,13,6,8,2015,298.92175
2015-08-02 18:00:00,14,6,8,2015,299.06342
2015-08-02 19:00:00,15,6,8,2015,299.05353
2015-08-02 20:00:00,16,6,8,2015,298.99652
2015-08-02 21:00:00,17,6,8,2015,298.44772
2015-08-02 22:00:00,18,6,8,2015,295.34625
2015-08-02 23:00:00,19,6,8,2015,294.87952
2015-08-03 00:00:00,20,6,8,2015,294.42267
2015-08-03 01:00:00,21,6,8,2015,294.2113
2015-08-03 02:00:00,22,6,8,2015,294.05792
2015-08-03 03:00:00,23,6,8,2015,292.77725
2015-08-03 04:00:00,0,0,8,2015,292.69012
2015-08-03 05:00:00,1,0,8,2015,292.4751
2015-08-03 06:00:00,2,0,8,2015,292.32407
2015-08-03 07:00:00,3,0,8,2015,292.20755
2015-08-03 08:00:00,4,0,8,2015,291.62076
2015-08-03 09:00:00,5,0,8,2015,291.06665
2015-08-03 10:00:00,6,0,8,2015,291.71667
2015-08-03 11:00:00,7,0,8,2015,291.74402
2015-08-03 12:00:00,8,0,8,2015,291.9891
2015-08-03 13:00:00,9,0,8,2015,292.37885
2015-08-03 14:00:00,10,0,8,2015,293.40323
2015-08-03 15:00:00,11,0,8,2015,296.1768
2015-08-03 16:00:00,12,0,8,2015,296.5478
2015-08-03 17:00:00,13,0,8,2015,297.11987
2015-08-03 18:00:00,14,0,8,2015,297.34448
2015-08-03 19:00:00,15,0,8,2015,297.37772
2015-08-03 20:00:00,16,0,8,2015,297.4558
2015-08-03 21:00:00,17,0,8,2015,297.42758
2015-08-03 22:00:00,18,0,8,2015,294.7769
2015-08-03 23:00:00,19,0,8,2015,294.73517
2015-08-04 00:00:00,20,0,8,2015,294.6548
2015-08-04 01:00:00,21,0,8,2015,294.30902
2015-08-04 02:00:00,22,0,8,2015,293.85242
2015-08-04 03:00:00,23,0,8,2015,291.32004
2015-08-04 04:00:00,0,1,8,2015,290.9901
2015-08-04 05:00:00,1,1,8,2015,290.65784
2015-08-04 06:00:00,2,1,8,2015,290.5079
2015-08-04 07:00:00,3,1,8,2015,290.4674
2015-08-04 08:00:00,4,1,8,2015,290.30975
2015-08-04 09:00:00,5,1,8,2015,289.6361
2015-08-04 10:00:00,6,1,8,2015,290.57382
2015-08-04 11:00:00,7,1,8,2015,290.55725
2015-08-04 12:00:00,8,1,8,2015,290.77374
2015-08-04 13:00:00,9,1,8,2015,291.1786
2015-08-04 14:00:00,10,1,8,2015,292.0605
2015-08-04 15:00:00,11,1,8,2015,294.77563
2015-08-04 16:00:00,12,1,8,2015,294.8103
2015-08-04 17:00:00,13,1,8,2015,294.97977
2015-08-04 18:00:00,14,1,8,2015,295.65875
2015-08-04 19:00:00,15,1,8,2015,295.42813
2015-08-04 20:00:00,16,1,8,2015,294.88293
2015-08-04 21:00:00,17,1,8,2015,294.3953
2015-08-04 22:00:00,18,1,8,2015,293.2166
2015-08-04 23:00:00,19,1,8,2015,293.25146
2015-08-05 00:00:00,20,1,8,2015,292.9272
2015-08-05 01:00:00,21,1,8,2015,292.47086
2015-08-05 02:00:00,22,1,8,2015,292.01404
2015-08-05 03:00:00,23,1,8,2015,289.76337
2015-08-05 04:00:00,0,2,8,2015,289.51462
2015-08-05 05:00:00,1,2,8,2015,289.17395
2015-08-05 06:00:00,2,2,8,2015,288.99667
2015-08-05 07:00:00,3,2,8,2015,288.84348
2015-08-05 08:00:00,4,2,8,2015,288.67725
2015-08-05 09:00:00,5,2,8,2015,288.2276
2015-08-05 10:00:00,6,2,8,2015,289.1046
2015-08-05 11:00:00,7,2,8,2015,289.02243
2015-08-05 12:00:00,8,2,8,2015,289.32803
2015-08-05 13:00:00,9,2,8,2015,289.8347
2015-08-05 14:00:00,10,2,8,2015,290.6875
2015-08-05 15:00:00,11,2,8,2015,293.40283
2015-08-05 16:00:00,12,2,8,2015,293.65756
2015-08-05 17:00:00,13,2,8,2015,293.61887
2015-08-05 18:00:00,14,2,8,2015,293.95178
2015-08-05 19:00:00,15,2,8,2015,294.3319
2015-08-05 20:00:00,16,2,8,2015,294.50684
2015-08-05 21:00:00,17,2,8,2015,295.0213
2015-08-05 22:00:00,18,2,8,2015,292.9991
2015-08-05 23:00:00,19,2,8,2015,292.7341
2015-08-06 00:00:00,20,2,8,2015,292.2475
2015-08-06 01:00:00,21,2,8,2015,291.7504
2015-08-06 02:00:00,22,2,8,2015,291.05826
2015-08-06 03:00:00,23,2,8,2015,288.42526
2015-08-06 04:00:00,0,3,8,2015,288.19623
2015-08-06 05:00:00,1,3,8,2015,287.81705
2015-08-06 06:00:00,2,3,8,2015,287.72363
2015-08-06 07:00:00,3,3,8,2015,287.62122
2015-08-06 08:00:00,4,3,8,2015,287.2618
2015-08-06 09:00:00,5,3,8,2015,286.56573
2015-08-06 10:00:00,6,3,8,2015,287.6149
2015-08-06 11:00:00,7,3,8,2015,287.75998
2015-08-06 12:00:00,8,3,8,2015,288.54474
2015-08-06 13:00:00,9,3,8,2015,289.40503
2015-08-06 14:00:00,10,3,8,2015,290.40634
2015-08-06 15:00:00,11,3,8,2015,293.76318
2015-08-06 16:00:00,12,3,8,2015,294.01712
2015-08-06 17:00:00,13,3,8,2015,294.43542
2015-08-06 18:00:00,14,3,8,2015,294.6865
2015-08-06 19:00:00,15,3,8,2015,294.81003
2015-08-06 20:00:00,16,3,8,2015,294.85248
2015-08-06 21:00:00,17,3,8,2015,295.2994
2015-08-06 22:00:00,18,3,8,2015,293.77664
2015-08-06 23:00:00,19,3,8,2015,293.62582
2015-08-07 00:00:00,20,3,8,2015,293.297
2015-08-07 01:00:00,21,3,8,2015,293.38464
2015-08-07 02:00:00,22,3,8,2015,291.78787
2015-08-07 03:00:00,23,3,8,2015,288.5757
2015-08-07 04:00:00,0,4,8,2015,288.3239
2015-08-07 05:00:00,1,4,8,2015,287.8146
2015-08-07 06:00:00,2,4,8,2015,287.71634
2015-08-07 07:00:00,3,4,8,2015,287.704
2015-08-07 08:00:00,4,4,8,2015,287.4219
2015-08-07 09:00:00,5,4,8,2015,287.37805
2015-08-07 10:00:00,6,4,8,2015,288.5894
2015-08-07 11:00:00,7,4,8,2015,288.73853
2015-08-07 12:00:00,8,4,8,2015,289.28662
2015-08-07 13:00:00,9,4,8,2015,289.86987
2015-08-07 14:00:00,10,4,8,2015,290.71783
2015-08-07 15:00:00,11,4,8,2015,294.3576
2015-08-07 16:00:00,12,4,8,2015,294.41888
2015-08-07 17:00:00,13,4,8,2015,294.4726
2015-08-07 18:00:00,14,4,8,2015,294.45688
2015-08-07 19:00:00,15,4,8,2015,294.54437
2015-08-07 20:00:00,16,4,8,2015,294.48178
2015-08-07 21:00:00,17,4,8,2015,294.87143
2015-08-07 22:00:00,18,4,8,2015,293.34875
2015-08-07 23:00:00,19,4,8,2015,293.25024
2015-08-08 00:00:00,20,4,8,2015,292.85443
2015-08-08 01:00:00,21,4,8,2015,292.31433
2015-08-08 02:00:00,22,4,8,2015,291.7282
2015-08-08 03:00:00,23,4,8,2015,288.59866
2015-08-08 04:00:00,0,5,8,2015,288.31494
2015-08-08 05:00:00,1,5,8,2015,288.0277
2015-08-08 06:00:00,2,5,8,2015,288.02026
2015-08-08 07:00:00,3,5,8,2015,288.13718
2015-08-08 08:00:00,4,5,8,2015,287.94128
2015-08-08 09:00:00,5,5,8,2015,287.99902
2015-08-08 10:00:00,6,5,8,2015,289.08484
2015-08-08 11:00:00,7,5,8,2015,289.15094
2015-08-08 12:00:00,8,5,8,2015,289.5332
2015-08-08 13:00:00,9,5,8,2015,289.89847
2015-08-08 14:00:00,10,5,8,2015,290.64517
2015-08-08 15:00:00,11,5,8,2015,293.976
2015-08-08 16:00:00,12,5,8,2015,293.95892
2015-08-08 17:00:00,13,5,8,2015,294.34338
2015-08-08 18:00:00,14,5,8,2015,294.5833
2015-08-08 19:00:00,15,5,8,2015,294.6215
2015-08-08 20:00:00,16,5,8,2015,294.74393
2015-08-08 21:00:00,17,5,8,2015,294.9579
2015-08-08 22:00:00,18,5,8,2015,293.37726
2015-08-08 23:00:00,19,5,8,2015,293.1948
2015-08-09 00:00:00,20,5,8,2015,292.9626
2015-08-09 01:00:00,21,5,8,2015,292.30292
2015-08-09 02:00:00,22,5,8,2015,291.96564
2015-08-09 03:00:00,23,5,8,2015,288.69543
2015-08-09 04:00:00,0,6,8,2015,288.32098
2015-08-09 05:00:00,1,6,8,2015,287.90686
2015-08-09 06:00:00,2,6,8,2015,287.53256
2015-08-09 07:00:00,3,6,8,2015,287.6234
2015-08-09 08:00:00,4,6,8,2015,287.30865
2015-08-09 09:00:00,5,6,8,2015,287.40536
2015-08-09 10:00:00,6,6,8,2015,288.62527
2015-08-09 11:00:00,7,6,8,2015,288.99704
2015-08-09 12:00:00,8,6,8,2015,289.6119
2015-08-09 13:00:00,9,6,8,2015,290.06534
2015-08-09 14:00:00,10,6,8,2015,291.2753
2015-08-09 15:00:00,11,6,8,2015,295.52994
2015-08-09 16:00:00,12,6,8,2015,295.71005
2015-08-09 17:00:00,13,6,8,2015,296.23904
2015-08-09 18:00:00,14,6,8,2015,296.4135
2015-08-09 19:00:00,15,6,8,2015,296.4596
2015-08-09 20:00:00,16,6,8,2015,296.45612
2015-08-09 21:00:00,17,6,8,2015,297.1551
2015-08-09 22:00:00,18,6,8,2015,295.2245
2015-08-09 23:00:00,19,6,8,2015,294.99313
2015-08-10 00:00:00,20,6,8,2015,294.6674
2015-08-10 01:00:00,21,6,8,2015,294.2097
2015-08-10 02:00:00,22,6,8,2015,293.452
2015-08-10 03:00:00,23,6,8,2015,289.92813
2015-08-10 04:00:00,0,0,8,2015,289.6815
2015-08-10 05:00:00,1,0,8,2015,289.39145
2015-08-10 06:00:00,2,0,8,2015,289.10187
2015-08-10 07:00:00,3,0,8,2015,289.0268
2015-08-10 08:00:00,4,0,8,2015,288.872
2015-08-10 09:00:00,5,0,8,2015,288.96667
2015-08-10 10:00:00,6,0,8,2015,290.41296
2015-08-10 11:00:00,7,0,8,2015,290.23843
2015-08-10 12:00:00,8,0,8,2015,290.545
2015-08-10 13:00:00,9,0,8,2015,290.9259
2015-08-10 14:00:00,10,0,8,2015,291.87918
2015-08-10 15:00:00,11,0,8,2015,295.65604
2015-08-10 16:00:00,12,0,8,2015,295.74536
2015-08-10 17:00:00,13,0,8,2015,296.18503
2015-08-10 18:00:00,14,0,8,2015,296.39847
2015-08-10 19:00:00,15,0,8,2015,296.59125
2015-08-10 20:00:00,16,0,8,2015,296.33
2015-08-10 21:00:00,17,0,8,2015,295.86984
2015-08-10 22:00:00,18,0,8,2015,292.9619
2015-08-10 23:00:00,19,0,8,2015,292.95325
2015-08-11 00:00:00,20,0,8,2015,292.71133
2015-08-11 01:00:00,21,0,8,2015,292.71942
2015-08-11 02:00:00,22,0,8,2015,292.6908
2015-08-11 03:00:00,23,0,8,2015,291.7874
2015-08-11 04:00:00,0,1,8,2015,291.7343
2015-08-11 05:00:00,1,1,8,2015,291.53473
2015-08-11 06:00:00,2,1,8,2015,291.4757
2015-08-11 07:00:00,3,1,8,2015,291.49188
2015-08-11 08:00:00,4,1,8,2015,291.33313
2015-08-11 09:00:00,5,1,8,2015,290.91058
2015-08-11 10:00:00,6,1,8,2015,291.21912
2015-08-11 11:00:00,7,1,8,2015,291.11206
2015-08-11 12:00:00,8,1,8,2015,291.3125
2015-08-11 13:00:00,9,1,8,2015,291.6676
2015-08-11 14:00:00,10,1,8,2015,292.01474
2015-08-11 15:00:00,11,1,8,2015,294.0297
2015-08-11 16:00:00,12,1,8,2015,294.06348
2015-08-11 17:00:00,13,1,8,2015,294.54395
2015-08-11 18:00:00,14,1,8,2015,294.13806
2015-08-11 19:00:00,15,1,8,2015,294.42654
2015-08-11 20:00:00,16,1,8,2015,294.72733
2015-08-11 21:00:00,17,1,8,2015,294.97943
2015-08-11 22:00:00,18,1,8,2015,293.5647
2015-08-11 23:00:00,19,1,8,2015,293.26306
2015-08-12 00:00:00,20,1,8,2015,292.97867
2015-08-12 01:00:00,21,1,8,2015,292.59366
2015-08-12 02:00:00,22,1,8,2015,292.25116
2015-08-12 03:00:00,23,1,8,2015,290.7061
2015-08-12 04:00:00,0,2,8,2015,290.52094
2015-08-12 05:00:00,1,2,8,2015,290.22144
2015-08-12 06:00:00,2,2,8,2015,290.16116
2015-08-12 07:00:00,3,2,8,2015,290.27527
2015-08-12 08:00:00,4,2,8,2015,290.15332
2015-08-12 09:00:00,5,2,8,2015,289.68127
2015-08-12 10:00:00,6,2,8,2015,290.07333
2015-08-12 11:00:00,7,2,8,2015,290.21265
2015-08-12 12:00:00,8,2,8,2015,290.27087
2015-08-12 13:00:00,9,2,8,2015,290.5875
2015-08-12 14:00:00,10,2,8,2015,291.08594
2015-08-12 15:00:00,11,2,8,2015,293.50656
2015-08-12 16:00:00,12,2,8,2015,293.8733
2015-08-12 17:00:00,13,2,8,2015,294.51477
2015-08-12 18:00:00,14,2,8,2015,294.6984
2015-08-12 19:00:00,15,2,8,2015,294.93127
2015-08-12 20:00:00,16,2,8,2015,294.9783
2015-08-12 21:00:00,17,2,8,2015,295.172
2015-08-12 22:00:00,18,2,8,2015,293.5787
2015-08-12 23:00:00,19,2,8,2015,293.2927
2015-08-13 00:00:00,20,2,8,2015,292.80127
2015-08-13 01:00:00,21,2,8,2015,292.23398
2015-08-13 02:00:00,22,2,8,2015,291.4841
2015-08-13 03:00:00,23,2,8,2015,288.68494
2015-08-13 04:00:00,0,3,8,2015,288.4926
2015-08-13 05:00:00,1,3,8,2015,288.1746
2015-08-13 06:00:00,2,3,8,2015,288.04767
2015-08-13 07:00:00,3,3,8,2015,287.80585
2015-08-13 08:00:00,4,3,8,2015,287.50757
2015-08-13 09:00:00,5,3,8,2015,287.09766
2015-08-13 10:00:00,6,3,8,2015,288.39377
2015-08-13 11:00:00,7,3,8,2015,288.4529
2015-08-13 12:00:00,8,3,8,2015,288.8244
2015-08-13 13:00:00,9,3,8,2015,289.34805
2015-08-13 14:00:00,10,3,8,2015,290.5615
2015-08-13 15:00:00,11,3,8,2015,295.02475
2015-08-13 16:00:00,12,3,8,2015,295.42236
2015-08-13 17:00:00,13,3,8,2015,296.0437
2015-08-13 18:00:00,14,3,8,2015,296.4511
2015-08-13 19:00:00,15,3,8,2015,296.37808
2015-08-13 20:00:00,16,3,8,2015,295.64322
2015-08-13 21:00:00,17,3,8,2015,296.49744
2015-08-13 22:00:00,18,3,8,2015,295.4226
2015-08-13 23:00:00,19,3,8,2015,295.3916
2015-08-14 00:00:00,20,3,8,2015,295.0649
2015-08-14 01:00:00,21,3,8,2015,294.59485
2015-08-14 02:00:00,22,3,8,2015,294.19507
2015-08-14 03:00:00,23,3,8,2015,292.37833
2015-08-14 04:00:00,0,4,8,2015,292.27664
2015-08-14 05:00:00,1,4,8,2015,292.00574
2015-08-14 06:00:00,2,4,8,2015,291.78323
2015-08-14 07:00:00,3,4,8,2015,291.7684
2015-08-14 08:00:00,4,4,8,2015,291.69583
2015-08-14 09:00:00,5,4,8,2015,291.07025
2015-08-14 10:00:00,6,4,8,2015,292.08127
2015-08-14 11:00:00,7,4,8,2015,292.16092
2015-08-14 12:00:00,8,4,8,2015,292.20865
2015-08-14 13:00:00,9,4,8,2015,292.4729
2015-08-14 14:00:00,10,4,8,2015,293.25568
2015-08-14 15:00:00,11,4,8,2015,295.82166
2015-08-14 16:00:00,12,4,8,2015,296.481
2015-08-14 17:00:00,13,4,8,2015,296.9637
2015-08-14 18:00:00,14,4,8,2015,297.07248
2015-08-14 19:00:00,15,4,8,2015,296.82062
2015-08-14 20:00:00,16,4,8,2015,296.67813
2015-08-14 21:00:00,17,4,8,2015,296.77057
2015-08-14 22:00:00,18,4,8,2015,295.63132
2015-08-14 23:00:00,19,4,8,2015,295.5988
2015-08-15 00:00:00,20,4,8,2015,295.5265
2015-08-15 01:00:00,21,4,8,2015,295.25037
2015-08-15 02:00:00,22,4,8,2015,294.90436
2015-08-15 03:00:00,23,4,8,2015,292.78397
2015-08-15 04:00:00,0,5,8,2015,292.51868
2015-08-15 05:00:00,1,5,8,2015,292.2699
2015-08-15 06:00:00,2,5,8,2015,292.24512
2015-08-15 07:00:00,3,5,8,2015,292.101
2015-08-15 08:00:00,4,5,8,2015,291.9999
2015-08-15 09:00:00,5,5,8,2015,291.83273
2015-08-15 10:00:00,6,5,8,2015,292.37674
2015-08-15 11:00:00,7,5,8,2015,292.467
2015-08-15 12:00:00,8,5,8,2015,292.68143
2015-08-15 13:00:00,9,5,8,2015,293.0878
2015-08-15 14:00:00,10,5,8,2015,293.7764
2015-08-15 15:00:00,11,5,8,2015,297.63986
2015-08-15 16:00:00,12,5,8,2015,298.22055
2015-08-15 17:00:00,13,5,8,2015,298.44354
2015-08-15 18:00:00,14,5,8,2015,299.11514
2015-08-15 19:00:00,15,5,8,2015,298.67914
2015-08-15 20:00:00,16,5,8,2015,298.24234
2015-08-15 21:00:00,17,5,8,2015,298.787
2015-08-15 22:00:00,18,5,8,2015,296.95892
2015-08-15 23:00:00,19,5,8,2015,296.5986
2015-08-16 00:00:00,20,5,8,2015,296.49017
2015-08-16 01:00:00,21,5,8,2015,295.8264
2015-08-16 02:00:00,22,5,8,2015,295.4871
2015-08-16 03:00:00,23,5,8,2015,292.522
2015-08-16 04:00:00,0,6,8,2015,292.40393
