Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-10-25 12:00:00,15,6,10,2015,302.67703
2015-10-25 13:00:00,16,6,10,2015,302.08768
2015-10-25 14:00:00,17,6,10,2015,302.00574
2015-10-25 15:00:00,18,6,10,2015,300.0637
2015-10-25 16:00:00,19,6,10,2015,299.04926
2015-10-25 17:00:00,20,6,10,2015,297.90347
2015-10-25 18:00:00,21,6,10,2015,296.98285
2015-10-25 19:00:00,22,6,10,2015,296.29312
2015-10-25 20:00:00,23,6,10,2015,295.79193
2015-10-25 21:00:00,0,0,10,2015,294.70068
2015-10-25 22:00:00,1,0,10,2015,293.5526
2015-10-25 23:00:00,2,0,10,2015,293.1961
2015-10-26 00:00:00,3,0,10,2015,292.49597
2015-10-26 01:00:00,4,0,10,2015,292.5492
2015-10-26 02:00:00,5,0,10,2015,292.36545
2015-10-26 03:00:00,6,0,10,2015,293.0035
2015-10-26 04:00:00,7,0,10,2015,293.67093
2015-10-26 05:00:00,8,0,10,2015,295.08115
2015-10-26 06:00:00,9,0,10,2015,296.84802
2015-10-26 07:00:00,10,0,10,2015,298.11618
2015-10-26 08:00:00,11,0,10,2015,299.31738
2015-10-26 09:00:00,12,0,10,2015,301.19882
2015-10-26 10:00:00,13,0,10,2015,302.95227
2015-10-26 11:00:00,14,0,10,2015,303.2804
2015-10-26 12:00:00,15,0,10,2015,303.5669
2015-10-26 13:00:00,16,0,10,2015,302.89642
2015-10-26 14:00:00,17,0,10,2015,302.56583
2015-10-26 15:00:00,18,0,10,2015,299.71835
2015-10-26 16:00:00,19,0,10,2015,298.6724
2015-10-26 17:00:00,20,0,10,2015,297.71964
2015-10-26 18:00:00,21,0,10,2015,296.7922
2015-10-26 19:00:00,22,0,10,2015,296.3955
2015-10-26 20:00:00,23,0,10,2015,296.2912
2015-10-26 21:00:00,0,1,10,2015,295.38092
2015-10-26 22:00:00,1,1,10,2015,294.3039
2015-10-26 23:00:00,2,1,10,2015,294.0264
2015-10-27 00:00:00,3,1,10,2015,294.12473
2015-10-27 01:00:00,4,1,10,2015,293.53506
2015-10-27 02:00:00,5,1,10,2015,293.43835
2015-10-27 03:00:00,6,1,10,2015,294.01154
2015-10-27 04:00:00,7,1,10,2015,294.50995
2015-10-27 05:00:00,8,1,10,2015,295.26962
2015-10-27 06:00:00,9,1,10,2015,297.0016
2015-10-27 07:00:00,10,1,10,2015,298.62912
2015-10-27 08:00:00,11,1,10,2015,299.9475
2015-10-27 09:00:00,12,1,10,2015,301.54434
2015-10-27 10:00:00,13,1,10,2015,302.7389
2015-10-27 11:00:00,14,1,10,2015,303.0356
2015-10-27 12:00:00,15,1,10,2015,302.52246
2015-10-27 13:00:00,16,1,10,2015,301.8857
2015-10-27 14:00:00,17,1,10,2015,300.91943
2015-10-27 15:00:00,18,1,10,2015,298.81366
2015-10-27 16:00:00,19,1,10,2015,297.8206
2015-10-27 17:00:00,20,1,10,2015,297.2363
2015-10-27 18:00:00,21,1,10,2015,296.4932
2015-10-27 19:00:00,22,1,10,2015,295.4318
2015-10-27 20:00:00,23,1,10,2015,295.38327
2015-10-27 21:00:00,0,2,10,2015,294.4766
2015-10-27 22:00:00,1,2,10,2015,294.42395
2015-10-27 23:00:00,2,2,10,2015,294.37207
2015-10-28 00:00:00,3,2,10,2015,293.91385
2015-10-28 01:00:00,4,2,10,2015,293.89832
2015-10-28 02:00:00,5,2,10,2015,293.45297
2015-10-28 03:00:00,6,2,10,2015,294.11768
2015-10-28 04:00:00,7,2,10,2015,294.34692
2015-10-28 05:00:00,8,2,10,2015,295.61554
2015-10-28 06:00:00,9,2,10,2015,297.61707
2015-10-28 07:00:00,10,2,10,2015,298.25168
2015-10-28 08:00:00,11,2,10,2015,299.2438
2015-10-28 09:00:00,12,2,10,2015,300.69293
2015-10-28 10:00:00,13,2,10,2015,301.96548
2015-10-28 11:00:00,14,2,10,2015,302.00208
2015-10-28 12:00:00,15,2,10,2015,301.8947
2015-10-28 13:00:00,16,2,10,2015,301.49442
2015-10-28 14:00:00,17,2,10,2015,301.17264
2015-10-28 15:00:00,18,2,10,2015,299.53317
2015-10-28 16:00:00,19,2,10,2015,298.24982
2015-10-28 17:00:00,20,2,10,2015,297.3053
2015-10-28 18:00:00,21,2,10,2015,296.5855
2015-10-28 19:00:00,22,2,10,2015,296.35687
2015-10-28 20:00:00,23,2,10,2015,296.15414
2015-10-28 21:00:00,0,3,10,2015,295.21768
2015-10-28 22:00:00,1,3,10,2015,294.49765
2015-10-28 23:00:00,2,3,10,2015,294.25867
2015-10-29 00:00:00,3,3,10,2015,294.04437
2015-10-29 01:00:00,4,3,10,2015,294.17276
2015-10-29 02:00:00,5,3,10,2015,294.22495
2015-10-29 03:00:00,6,3,10,2015,294.25693
2015-10-29 04:00:00,7,3,10,2015,294.31042
2015-10-29 05:00:00,8,3,10,2015,294.98376
2015-10-29 06:00:00,9,3,10,2015,296.2834
2015-10-29 07:00:00,10,3,10,2015,297.4002
2015-10-29 08:00:00,11,3,10,2015,298.68436
2015-10-29 09:00:00,12,3,10,2015,300.21597
2015-10-29 10:00:00,13,3,10,2015,301.30212
2015-10-29 11:00:00,14,3,10,2015,301.73248
2015-10-29 12:00:00,15,3,10,2015,302.00507
2015-10-29 13:00:00,16,3,10,2015,301.73523
2015-10-29 14:00:00,17,3,10,2015,301.63974
2015-10-29 15:00:00,18,3,10,2015,298.74893
2015-10-29 16:00:00,19,3,10,2015,298.37213
2015-10-29 17:00:00,20,3,10,2015,297.75647
2015-10-29 18:00:00,21,3,10,2015,297.32727
2015-10-29 19:00:00,22,3,10,2015,296.6905
2015-10-29 20:00:00,23,3,10,2015,296.6509
2015-10-29 21:00:00,0,4,10,2015,295.4989
2015-10-29 22:00:00,1,4,10,2015,294.6056
2015-10-29 23:00:00,2,4,10,2015,294.20914
2015-10-30 00:00:00,3,4,10,2015,293.7909
2015-10-30 01:00:00,4,4,10,2015,293.48483
2015-10-30 02:00:00,5,4,10,2015,293.5924
2015-10-30 03:00:00,6,4,10,2015,294.87872
2015-10-30 04:00:00,7,4,10,2015,295.1993
2015-10-30 05:00:00,8,4,10,2015,295.5072
2015-10-30 06:00:00,9,4,10,2015,296.4967
2015-10-30 07:00:00,10,4,10,2015,297.51614
2015-10-30 08:00:00,11,4,10,2015,298.52686
2015-10-30 09:00:00,12,4,10,2015,300.3929
2015-10-30 10:00:00,13,4,10,2015,302.20602
2015-10-30 11:00:00,14,4,10,2015,302.329
2015-10-30 12:00:00,15,4,10,2015,302.12015
2015-10-30 13:00:00,16,4,10,2015,302.50674
2015-10-30 14:00:00,17,4,10,2015,302.44693
2015-10-30 15:00:00,18,4,10,2015,300.28125
2015-10-30 16:00:00,19,4,10,2015,299.5366
2015-10-30 17:00:00,20,4,10,2015,298.67905
2015-10-30 18:00:00,21,4,10,2015,297.69788
2015-10-30 19:00:00,22,4,10,2015,297.09955
2015-10-30 20:00:00,23,4,10,2015,296.70032
2015-10-30 21:00:00,0,5,10,2015,295.19107
2015-10-30 22:00:00,1,5,10,2015,294.69296
2015-10-30 23:00:00,2,5,10,2015,294.50754
2015-10-31 00:00:00,3,5,10,2015,294.0394
2015-10-31 01:00:00,4,5,10,2015,293.97794
2015-10-31 02:00:00,5,5,10,2015,294.27158
2015-10-31 03:00:00,6,5,10,2015,294.73477
2015-10-31 04:00:00,7,5,10,2015,295.00476
2015-10-31 05:00:00,8,5,10,2015,295.5631
2015-10-31 06:00:00,9,5,10,2015,297.20386
2015-10-31 07:00:00,10,5,10,2015,298.6764
2015-10-31 08:00:00,11,5,10,2015,299.63446
2015-10-31 09:00:00,12,5,10,2015,300.84964
2015-10-31 10:00:00,13,5,10,2015,302.15604
2015-10-31 11:00:00,14,5,10,2015,302.5993
2015-10-31 12:00:00,15,5,10,2015,302.70862
2015-10-31 13:00:00,16,5,10,2015,302.6347
2015-10-31 14:00:00,17,5,10,2015,302.3026
2015-10-31 15:00:00,18,5,10,2015,300.238
2015-10-31 16:00:00,19,5,10,2015,299.2867
2015-10-31 17:00:00,20,5,10,2015,298.1262
2015-10-31 18:00:00,21,5,10,2015,297.1133
2015-10-31 19:00:00,22,5,10,2015,296.79956
2015-10-31 20:00:00,23,5,10,2015,296.57587
2015-10-31 21:00:00,0,6,11,2015,295.70804
2015-10-31 22:00:00,1,6,11,2015,295.2937
2015-10-31 23:00:00,2,6,11,2015,295.05106
2015-11-01 00:00:00,3,6,11,2015,294.75333
2015-11-01 01:00:00,4,6,11,2015,294.4596
2015-11-01 02:00:00,5,6,11,2015,294.22125
2015-11-01 03:00:00,6,6,11,2015,294.46536
2015-11-01 04:00:00,7,6,11,2015,294.3507
2015-11-01 05:00:00,8,6,11,2015,295.07446
2015-11-01 06:00:00,9,6,11,2015,296.2319
2015-11-01 07:00:00,10,6,11,2015,297.75323
2015-11-01 08:00:00,11,6,11,2015,299.0298
2015-11-01 09:00:00,12,6,11,2015,300.38712
2015-11-01 10:00:00,13,6,11,2015,300.8886
2015-11-01 11:00:00,14,6,11,2015,301.0045
2015-11-01 12:00:00,15,6,11,2015,300.51788
2015-11-01 13:00:00,16,6,11,2015,298.96927
2015-11-01 14:00:00,17,6,11,2015,298.37448
2015-11-01 15:00:00,18,6,11,2015,297.34094
2015-11-01 16:00:00,19,6,11,2015,297.01697
2015-11-01 17:00:00,20,6,11,2015,296.18918
2015-11-01 18:00:00,21,6,11,2015,295.85648
2015-11-01 19:00:00,22,6,11,2015,295.4862
2015-11-01 20:00:00,23,6,11,2015,295.03485
2015-11-01 21:00:00,0,0,11,2015,294.56052
2015-11-01 22:00:00,1,0,11,2015,293.6213
2015-11-01 23:00:00,2,0,11,2015,293.39597
2015-11-02 00:00:00,3,0,11,2015,292.92517
2015-11-02 01:00:00,4,0,11,2015,292.76935
2015-11-02 02:00:00,5,0,11,2015,292.77948
2015-11-02 03:00:00,6,0,11,2015,293.59387
2015-11-02 04:00:00,7,0,11,2015,293.86566
2015-11-02 05:00:00,8,0,11,2015,295.07715
2015-11-02 06:00:00,9,0,11,2015,296.83273
2015-11-02 07:00:00,10,0,11,2015,298.3082
2015-11-02 08:00:00,11,0,11,2015,299.54907
2015-11-02 09:00:00,12,0,11,2015,301.33392
2015-11-02 10:00:00,13,0,11,2015,302.74377
2015-11-02 11:00:00,14,0,11,2015,303.10208
2015-11-02 12:00:00,15,0,11,2015,302.7162
2015-11-02 13:00:00,16,0,11,2015,301.84485
2015-11-02 14:00:00,17,0,11,2015,301.11765
2015-11-02 15:00:00,18,0,11,2015,298.93387
2015-11-02 16:00:00,19,0,11,2015,298.3477
2015-11-02 17:00:00,20,0,11,2015,297.51392
2015-11-02 18:00:00,21,0,11,2015,296.92606
2015-11-02 19:00:00,22,0,11,2015,296.5697
2015-11-02 20:00:00,23,0,11,2015,296.13956
2015-11-02 21:00:00,0,1,11,2015,295.2755
2015-11-02 22:00:00,1,1,11,2015,294.60034
2015-11-02 23:00:00,2,1,11,2015,294.45596
2015-11-03 00:00:00,3,1,11,2015,294.16052
2015-11-03 01:00:00,4,1,11,2015,294.09778
2015-11-03 02:00:00,5,1,11,2015,294.14832
2015-11-03 03:00:00,6,1,11,2015,294.4602
2015-11-03 04:00:00,7,1,11,2015,295.22116
2015-11-03 05:00:00,8,1,11,2015,295.39636
2015-11-03 06:00:00,9,1,11,2015,297.0653
2015-11-03 07:00:00,10,1,11,2015,298.27158
2015-11-03 08:00:00,11,1,11,2015,299.0983
2015-11-03 09:00:00,12,1,11,2015,300.793
2015-11-03 10:00:00,13,1,11,2015,302.40424
2015-11-03 11:00:00,14,1,11,2015,302.87857
2015-11-03 12:00:00,15,1,11,2015,303.2267
2015-11-03 13:00:00,16,1,11,2015,302.58606
2015-11-03 14:00:00,17,1,11,2015,301.5619
2015-11-03 15:00:00,18,1,11,2015,298.9357
2015-11-03 16:00:00,19,1,11,2015,298.3534
2015-11-03 17:00:00,20,1,11,2015,297.70493
2015-11-03 18:00:00,21,1,11,2015,297.0796
2015-11-03 19:00:00,22,1,11,2015,296.18582
2015-11-03 20:00:00,23,1,11,2015,296.22302
2015-11-03 21:00:00,0,2,11,2015,295.1935
2015-11-03 22:00:00,1,2,11,2015,294.7345
2015-11-03 23:00:00,2,2,11,2015,294.55176
2015-11-04 00:00:00,3,2,11,2015,294.2201
2015-11-04 01:00:00,4,2,11,2015,293.96252
2015-11-04 02:00:00,5,2,11,2015,293.9679
2015-11-04 03:00:00,6,2,11,2015,294.84845
2015-11-04 04:00:00,7,2,11,2015,295.0059
2015-11-04 05:00:00,8,2,11,2015,296.22043
2015-11-04 06:00:00,9,2,11,2015,297.3513
2015-11-04 07:00:00,10,2,11,2015,298.40097
2015-11-04 08:00:00,11,2,11,2015,298.94043
2015-11-04 09:00:00,12,2,11,2015,300.56583
2015-11-04 10:00:00,13,2,11,2015,301.5413
2015-11-04 11:00:00,14,2,11,2015,301.9956
2015-11-04 12:00:00,15,2,11,2015,302.32642
2015-11-04 13:00:00,16,2,11,2015,301.88956
2015-11-04 14:00:00,17,2,11,2015,300.3362
2015-11-04 15:00:00,18,2,11,2015,297.94046
2015-11-04 16:00:00,19,2,11,2015,297.07718
2015-11-04 17:00:00,20,2,11,2015,296.68338
2015-11-04 18:00:00,21,2,11,2015,295.846
2015-11-04 19:00:00,22,2,11,2015,295.538
2015-11-04 20:00:00,23,2,11,2015,295.35153
2015-11-04 21:00:00,0,3,11,2015,294.70874
2015-11-04 22:00:00,1,3,11,2015,294.2282
2015-11-04 23:00:00,2,3,11,2015,294.0312
2015-11-05 00:00:00,3,3,11,2015,293.5499
2015-11-05 01:00:00,4,3,11,2015,293.73352
2015-11-05 02:00:00,5,3,11,2015,293.39822
2015-11-05 03:00:00,6,3,11,2015,293.79376
2015-11-05 04:00:00,7,3,11,2015,293.92734
2015-11-05 05:00:00,8,3,11,2015,294.3079
2015-11-05 06:00:00,9,3,11,2015,295.52002
2015-11-05 07:00:00,10,3,11,2015,296.65323
2015-11-05 08:00:00,11,3,11,2015,298.3178
2015-11-05 09:00:00,12,3,11,2015,299.6598
2015-11-05 10:00:00,13,3,11,2015,300.62485
2015-11-05 11:00:00,14,3,11,2015,300.0618
2015-11-05 12:00:00,15,3,11,2015,300.02795
2015-11-05 13:00:00,16,3,11,2015,299.72055
2015-11-05 14:00:00,17,3,11,2015,299.32834
2015-11-05 15:00:00,18,3,11,2015,297.7708
2015-11-05 16:00:00,19,3,11,2015,296.80127
2015-11-05 17:00:00,20,3,11,2015,295.83096
2015-11-05 18:00:00,21,3,11,2015,294.78983
2015-11-05 19:00:00,22,3,11,2015,294.63144
2015-11-05 20:00:00,23,3,11,2015,294.4131
2015-11-05 21:00:00,0,4,11,2015,294.10995
2015-11-05 22:00:00,1,4,11,2015,293.13074
2015-11-05 23:00:00,2,4,11,2015,292.82678
2015-11-06 00:00:00,3,4,11,2015,292.85535
2015-11-06 01:00:00,4,4,11,2015,292.9156
2015-11-06 02:00:00,5,4,11,2015,293.08694
2015-11-06 03:00:00,6,4,11,2015,293.51352
2015-11-06 04:00:00,7,4,11,2015,293.86636
2015-11-06 05:00:00,8,4,11,2015,294.82687
2015-11-06 06:00:00,9,4,11,2015,295.4423
2015-11-06 07:00:00,10,4,11,2015,296.27368
2015-11-06 08:00:00,11,4,11,2015,297.1234
2015-11-06 09:00:00,12,4,11,2015,297.6751
2015-11-06 10:00:00,13,4,11,2015,299.3976
2015-11-06 11:00:00,14,4,11,2015,300.09668
2015-11-06 12:00:00,15,4,11,2015,300.25165
2015-11-06 13:00:00,16,4,11,2015,299.97733
2015-11-06 14:00:00,17,4,11,2015,299.3822
2015-11-06 15:00:00,18,4,11,2015,297.6859
2015-11-06 16:00:00,19,4,11,2015,296.90247
2015-11-06 17:00:00,20,4,11,2015,296.25305
2015-11-06 18:00:00,21,4,11,2015,295.76685
2015-11-06 19:00:00,22,4,11,2015,294.97375
2015-11-06 20:00:00,23,4,11,2015,294.7967
2015-11-06 21:00:00,0,5,11,2015,294.17056
2015-11-06 22:00:00,1,5,11,2015,293.72418
2015-11-06 23:00:00,2,5,11,2015,293.55826
2015-11-07 00:00:00,3,5,11,2015,293.28793
2015-11-07 01:00:00,4,5,11,2015,293.06174
2015-11-07 02:00:00,5,5,11,2015,293.03796
2015-11-07 03:00:00,6,5,11,2015,293.78168
2015-11-07 04:00:00,7,5,11,2015,293.7204
2015-11-07 05:00:00,8,5,11,2015,294.3433
2015-11-07 06:00:00,9,5,11,2015,296.01822
2015-11-07 07:00:00,10,5,11,2015,297.3133
2015-11-07 08:00:00,11,5,11,2015,298.2759
2015-11-07 09:00:00,12,5,11,2015,299.2761
2015-11-07 10:00:00,13,5,11,2015,300.9083
2015-11-07 11:00:00,14,5,11,2015,301.3949
2015-11-07 12:00:00,15,5,11,2015,301.48602
2015-11-07 13:00:00,16,5,11,2015,301.40393
2015-11-07 14:00:00,17,5,11,2015,300.91187
2015-11-07 15:00:00,18,5,11,2015,298.9429
2015-11-07 16:00:00,19,5,11,2015,297.8307
2015-11-07 17:00:00,20,5,11,2015,296.78766
2015-11-07 18:00:00,21,5,11,2015,296.08698
2015-11-07 19:00:00,22,5,11,2015,295.50378
2015-11-07 20:00:00,23,5,11,2015,295.15906
2015-11-07 21:00:00,0,6,11,2015,294.2478
2015-11-07 22:00:00,1,6,11,2015,293.16928
2015-11-07 23:00:00,2,6,11,2015,293.01282
2015-11-08 00:00:00,3,6,11,2015,292.86383
2015-11-08 01:00:00,4,6,11,2015,292.58234
2015-11-08 02:00:00,5,6,11,2015,292.4287
2015-11-08 03:00:00,6,6,11,2015,293.0798
2015-11-08 04:00:00,7,6,11,2015,293.0514
2015-11-08 05:00:00,8,6,11,2015,294.44305
2015-11-08 06:00:00,9,6,11,2015,296.47906
2015-11-08 07:00:00,10,6,11,2015,298.11588
2015-11-08 08:00:00,11,6,11,2015,299.0346
2015-11-08 09:00:00,12,6,11,2015,300.43652
2015-11-08 10:00:00,13,6,11,2015,301.94824
2015-11-08 11:00:00,14,6,11,2015,302.28442
2015-11-08 12:00:00,15,6,11,2015,301.63892
2015-11-08 13:00:00,16,6,11,2015,301.63867
2015-11-08 14:00:00,17,6,11,2015,301.4742
2015-11-08 15:00:00,18,6,11,2015,299.36472
2015-11-08 16:00:00,19,6,11,2015,298.39777
2015-11-08 17:00:00,20,6,11,2015,297.15384
2015-11-08 18:00:00,21,6,11,2015,296.35336
2015-11-08 19:00:00,22,6,11,2015,295.90744
2015-11-08 20:00:00,23,6,11,2015,295.57935
2015-11-08 21:00:00,0,0,11,2015,294.59634
2015-11-08 22:00:00,1,0,11,2015,294.20084
2015-11-08 23:00:00,2,0,11,2015,293.85376
2015-11-09 00:00:00,3,0,11,2015,293.56277
2015-11-09 01:00:00,4,0,11,2015,293.32535
2015-11-09 02:00:00,5,0,11,2015,293.36737
2015-11-09 03:00:00,6,0,11,2015,293.85132
2015-11-09 04:00:00,7,0,11,2015,294.00943
2015-11-09 05:00:00,8,0,11,2015,295.4034
2015-11-09 06:00:00,9,0,11,2015,296.17932
2015-11-09 07:00:00,10,0,11,2015,297.61185
2015-11-09 08:00:00,11,0,11,2015,297.64838
2015-11-09 09:00:00,12,0,11,2015,298.6325
2015-11-09 10:00:00,13,0,11,2015,299.41733
2015-11-09 11:00:00,14,0,11,2015,300.2178
2015-11-09 12:00:00,15,0,11,2015,298.88593
2015-11-09 13:00:00,16,0,11,2015,299.01746
2015-11-09 14:00:00,17,0,11,2015,298.69534
2015-11-09 15:00:00,18,0,11,2015,296.98358
2015-11-09 16:00:00,19,0,11,2015,295.57947
2015-11-09 17:00:00,20,0,11,2015,294.61407
2015-11-09 18:00:00,21,0,11,2015,293.98297
2015-11-09 19:00:00,22,0,11,2015,293.58618
2015-11-09 20:00:00,23,0,11,2015,293.5553
2015-11-09 21:00:00,0,1,11,2015,293.3568
2015-11-09 22:00:00,1,1,11,2015,292.81247
2015-11-09 23:00:00,2,1,11,2015,292.66425
2015-11-10 00:00:00,3,1,11,2015,292.58115
2015-11-10 01:00:00,4,1,11,2015,292.82278
2015-11-10 02:00:00,5,1,11,2015,292.6406
2015-11-10 03:00:00,6,1,11,2015,293.41602
2015-11-10 04:00:00,7,1,11,2015,293.5947
2015-11-10 05:00:00,8,1,11,2015,294.43262
2015-11-10 06:00:00,9,1,11,2015,295.8861
2015-11-10 07:00:00,10,1,11,2015,296.45227
2015-11-10 08:00:00,11,1,11,2015,297.34216
2015-11-10 09:00:00,12,1,11,2015,298.97253
2015-11-10 10:00:00,13,1,11,2015,300.09744
2015-11-10 11:00:00,14,1,11,2015,300.24475
2015-11-10 12:00:00,15,1,11,2015,299.7251
2015-11-10 13:00:00,16,1,11,2015,299.96902
2015-11-10 14:00:00,17,1,11,2015,299.55734
2015-11-10 15:00:00,18,1,11,2015,297.6459
2015-11-10 16:00:00,19,1,11,2015,296.45667
2015-11-10 17:00:00,20,1,11,2015,295.79935
2015-11-10 18:00:00,21,1,11,2015,295.2977
2015-11-10 19:00:00,22,1,11,2015,294.9595
2015-11-10 20:00:00,23,1,11,2015,294.69403
2015-11-10 21:00:00,0,2,11,2015,294.1532
2015-11-10 22:00:00,1,2,11,2015,293.4688
2015-11-10 23:00:00,2,2,11,2015,293.29242
2015-11-11 00:00:00,3,2,11,2015,293.1821
2015-11-11 01:00:00,4,2,11,2015,293.12686
2015-11-11 02:00:00,5,2,11,2015,293.2444
2015-11-11 03:00:00,6,2,11,2015,293.67227
2015-11-11 04:00:00,7,2,11,2015,293.73743
2015-11-11 05:00:00,8,2,11,2015,294.52023
2015-11-11 06:00:00,9,2,11,2015,295.65106
2015-11-11 07:00:00,10,2,11,2015,296.64972
2015-11-11 08:00:00,11,2,11,2015,297.6913
2015-11-11 09:00:00,12,2,11,2015,299.08118
2015-11-11 10:00:00,13,2,11,2015,300.57047
2015-11-11 11:00:00,14,2,11,2015,300.80313
2015-11-11 12:00:00,15,2,11,2015,301.03415
2015-11-11 13:00:00,16,2,11,2015,300.90656
2015-11-11 14:00:00,17,2,11,2015,300.14554
2015-11-11 15:00:00,18,2,11,2015,297.9448
2015-11-11 16:00:00,19,2,11,2015,297.2433
2015-11-11 17:00:00,20,2,11,2015,296.59296
2015-11-11 18:00:00,21,2,11,2015,295.63443
2015-11-11 19:00:00,22,2,11,2015,295.28915
2015-11-11 20:00:00,23,2,11,2015,294.7915
2015-11-11 21:00:00,0,3,11,2015,294.0702
2015-11-11 22:00:00,1,3,11,2015,294.0322
2015-11-11 23:00:00,2,3,11,2015,293.95828
2015-11-12 00:00:00,3,3,11,2015,293.80383
2015-11-12 01:00:00,4,3,11,2015,293.57205
2015-11-12 02:00:00,5,3,11,2015,293.40488
2015-11-12 03:00:00,6,3,11,2015,293.77206
2015-11-12 04:00:00,7,3,11,2015,294.0693
2015-11-12 05:00:00,8,3,11,2015,294.98587
2015-11-12 06:00:00,9,3,11,2015,296.21082
2015-11-12 07:00:00,10,3,11,2015,297.48654
2015-11-12 08:00:00,11,3,11,2015,298.45447
2015-11-12 09:00:00,12,3,11,2015,300.05652
2015-11-12 10:00:00,13,3,11,2015,301.47385
2015-11-12 11:00:00,14,3,11,2015,301.9281
2015-11-12 12:00:00,15,3,11,2015,302.3663
2015-11-12 13:00:00,16,3,11,2015,301.67798
2015-11-12 14:00:00,17,3,11,2015,300.8427
2015-11-12 15:00:00,18,3,11,2015,299.15848
2015-11-12 16:00:00,19,3,11,2015,298.14435
2015-11-12 17:00:00,20,3,11,2015,297.40686
2015-11-12 18:00:00,21,3,11,2015,296.83133
2015-11-12 19:00:00,22,3,11,2015,296.30847
2015-11-12 20:00:00,23,3,11,2015,296.11057
2015-11-12 21:00:00,0,4,11,2015,295.24258
2015-11-12 22:00:00,1,4,11,2015,294.35995
2015-11-12 23:00:00,2,4,11,2015,294.18008
2015-11-13 00:00:00,3,4,11,2015,293.8651
2015-11-13 01:00:00,4,4,11,2015,293.5631
2015-11-13 02:00:00,5,4,11,2015,293.48328
2015-11-13 03:00:00,6,4,11,2015,293.84827
2015-11-13 04:00:00,7,4,11,2015,294.4314
2015-11-13 05:00:00,8,4,11,2015,295.48868
2015-11-13 06:00:00,9,4,11,2015,296.8593
2015-11-13 07:00:00,10,4,11,2015,297.87543
2015-11-13 08:00:00,11,4,11,2015,298.84232
2015-11-13 09:00:00,12,4,11,2015,300.4525
2015-11-13 10:00:00,13,4,11,2015,301.53674
2015-11-13 11:00:00,14,4,11,2015,302.26578
2015-11-13 12:00:00,15,4,11,2015,301.29382
2015-11-13 13:00:00,16,4,11,2015,301.36755
2015-11-13 14:00:00,17,4,11,2015,300.9076
2015-11-13 15:00:00,18,4,11,2015,298.81335
2015-11-13 16:00:00,19,4,11,2015,297.7538
2015-11-13 17:00:00,20,4,11,2015,296.8719
2015-11-13 18:00:00,21,4,11,2015,296.17786
2015-11-13 19:00:00,22,4,11,2015,295.92236
2015-11-13 20:00:00,23,4,11,2015,295.74457
2015-11-13 21:00:00,0,5,11,2015,295.0915
2015-11-13 22:00:00,1,5,11,2015,294.65378
2015-11-13 23:00:00,2,5,11,2015,294.20395
2015-11-14 00:00:00,3,5,11,2015,294.08972
2015-11-14 01:00:00,4,5,11,2015,293.76477
2015-11-14 02:00:00,5,5,11,2015,293.76117
2015-11-14 03:00:00,6,5,11,2015,293.57806
2015-11-14 04:00:00,7,5,11,2015,293.81345
2015-11-14 05:00:00,8,5,11,2015,294.66742
2015-11-14 06:00:00,9,5,11,2015,295.76352
2015-11-14 07:00:00,10,5,11,2015,296.22806
2015-11-14 08:00:00,11,5,11,2015,297.31885
2015-11-14 09:00:00,12,5,11,2015,299.15
2015-11-14 10:00:00,13,5,11,2015,300.62265
2015-11-14 11:00:00,14,5,11,2015,300.3033
2015-11-14 12:00:00,15,5,11,2015,300.79123
2015-11-14 13:00:00,16,5,11,2015,300.867
2015-11-14 14:00:00,17,5,11,2015,300.02133
2015-11-14 15:00:00,18,5,11,2015,297.97766
2015-11-14 16:00:00,19,5,11,2015,296.96637
2015-11-14 17:00:00,20,5,11,2015,296.1865
2015-11-14 18:00:00,21,5,11,2015,295.41736
2015-11-14 19:00:00,22,5,11,2015,295.0914
2015-11-14 20:00:00,23,5,11,2015,294.61517
2015-11-14 21:00:00,0,6,11,2015,294.17142
2015-11-14 22:00:00,1,6,11,2015,293.39194
2015-11-14 23:00:00,2,6,11,2015,293.24686
2015-11-15 00:00:00,3,6,11,2015,293.12634
2015-11-15 01:00:00,4,6,11,2015,293.13098
2015-11-15 02:00:00,5,6,11,2015,293.0741
2015-11-15 03:00:00,6,6,11,2015,293.85757
2015-11-15 04:00:00,7,6,11,2015,293.9307
2015-11-15 05:00:00,8,6,11,2015,294.92593
2015-11-15 06:00:00,9,6,11,2015,296.83316
2015-11-15 07:00:00,10,6,11,2015,298.1371
2015-11-15 08:00:00,11,6,11,2015,298.9013
2015-11-15 09:00:00,12,6,11,2015,299.64413
2015-11-15 10:00:00,13,6,11,2015,301.2188
2015-11-15 11:00:00,14,6,11,2015,301.7738
2015-11-15 12:00:00,15,6,11,2015,301.87372
2015-11-15 13:00:00,16,6,11,2015,302.24866
2015-11-15 14:00:00,17,6,11,2015,300.549
2015-11-15 15:00:00,18,6,11,2015,298.20044
2015-11-15 16:00:00,19,6,11,2015,297.1985
2015-11-15 17:00:00,20,6,11,2015,296.34277
2015-11-15 18:00:00,21,6,11,2015,295.83243
2015-11-15 19:00:00,22,6,11,2015,295.52158
2015-11-15 20:00:00,23,6,11,2015,295.31494
2015-11-15 21:00:00,0,0,11,2015,294.55237
2015-11-15 22:00:00,1,0,11,2015,293.98557
2015-11-15 23:00:00,2,0,11,2015,293.71808
2015-11-16 00:00:00,3,0,11,2015,293.57233
