Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-18 10:00:00,22,5,7,2015,285.553
2015-07-18 11:00:00,23,5,7,2015,285.69937
2015-07-18 12:00:00,0,6,7,2015,285.73578
2015-07-18 13:00:00,1,6,7,2015,285.69815
2015-07-18 14:00:00,2,6,7,2015,285.21622
2015-07-18 15:00:00,3,6,7,2015,285.25598
2015-07-18 16:00:00,4,6,7,2015,285.0566
2015-07-18 17:00:00,5,6,7,2015,284.13715
2015-07-18 18:00:00,6,6,7,2015,283.91254
2015-07-18 19:00:00,7,6,7,2015,283.7779
2015-07-18 20:00:00,8,6,7,2015,283.1019
2015-07-18 21:00:00,9,6,7,2015,282.94635
2015-07-18 22:00:00,10,6,7,2015,283.906
2015-07-18 23:00:00,11,6,7,2015,284.03854
2015-07-19 00:00:00,12,6,7,2015,284.16943
2015-07-19 01:00:00,13,6,7,2015,284.11755
2015-07-19 02:00:00,14,6,7,2015,283.9928
2015-07-19 03:00:00,15,6,7,2015,284.11703
2015-07-19 04:00:00,16,6,7,2015,284.34634
2015-07-19 05:00:00,17,6,7,2015,283.57443
2015-07-19 06:00:00,18,6,7,2015,283.91605
2015-07-19 07:00:00,19,6,7,2015,283.93152
2015-07-19 08:00:00,20,6,7,2015,283.48062
2015-07-19 09:00:00,21,6,7,2015,283.45844
2015-07-19 10:00:00,22,6,7,2015,283.43695
2015-07-19 11:00:00,23,6,7,2015,283.57724
2015-07-19 12:00:00,0,0,7,2015,283.6768
2015-07-19 13:00:00,1,0,7,2015,283.7329
2015-07-19 14:00:00,2,0,7,2015,283.60593
2015-07-19 15:00:00,3,0,7,2015,283.79913
2015-07-19 16:00:00,4,0,7,2015,283.85587
2015-07-19 17:00:00,5,0,7,2015,283.27496
2015-07-19 18:00:00,6,0,7,2015,283.33353
2015-07-19 19:00:00,7,0,7,2015,283.41714
2015-07-19 20:00:00,8,0,7,2015,285.15894
2015-07-19 21:00:00,9,0,7,2015,284.66028
2015-07-19 22:00:00,10,0,7,2015,287.00568
2015-07-19 23:00:00,11,0,7,2015,286.82227
2015-07-20 00:00:00,12,0,7,2015,286.61392
2015-07-20 01:00:00,13,0,7,2015,286.3597
2015-07-20 02:00:00,14,0,7,2015,286.20844
2015-07-20 03:00:00,15,0,7,2015,285.94315
2015-07-20 04:00:00,16,0,7,2015,285.9691
2015-07-20 05:00:00,17,0,7,2015,285.19348
2015-07-20 06:00:00,18,0,7,2015,285.3054
2015-07-20 07:00:00,19,0,7,2015,285.53345
2015-07-20 08:00:00,20,0,7,2015,284.80914
2015-07-20 09:00:00,21,0,7,2015,284.22473
2015-07-20 10:00:00,22,0,7,2015,283.20834
2015-07-20 11:00:00,23,0,7,2015,283.50507
2015-07-20 12:00:00,0,1,7,2015,283.10275
2015-07-20 13:00:00,1,1,7,2015,282.6908
2015-07-20 14:00:00,2,1,7,2015,281.5053
2015-07-20 15:00:00,3,1,7,2015,281.24393
2015-07-20 16:00:00,4,1,7,2015,281.02905
2015-07-20 17:00:00,5,1,7,2015,280.61203
2015-07-20 18:00:00,6,1,7,2015,280.7521
2015-07-20 19:00:00,7,1,7,2015,281.04254
2015-07-20 20:00:00,8,1,7,2015,282.3094
2015-07-20 21:00:00,9,1,7,2015,282.94858
2015-07-20 22:00:00,10,1,7,2015,286.09338
2015-07-20 23:00:00,11,1,7,2015,286.32358
2015-07-21 00:00:00,12,1,7,2015,286.3498
2015-07-21 01:00:00,13,1,7,2015,286.34973
2015-07-21 02:00:00,14,1,7,2015,286.97028
2015-07-21 03:00:00,15,1,7,2015,286.90192
2015-07-21 04:00:00,16,1,7,2015,286.8005
2015-07-21 05:00:00,17,1,7,2015,285.15475
2015-07-21 06:00:00,18,1,7,2015,284.99158
2015-07-21 07:00:00,19,1,7,2015,285.05432
2015-07-21 08:00:00,20,1,7,2015,284.4574
2015-07-21 09:00:00,21,1,7,2015,284.3839
2015-07-21 10:00:00,22,1,7,2015,283.64603
2015-07-21 11:00:00,23,1,7,2015,283.7323
2015-07-21 12:00:00,0,2,7,2015,283.7795
2015-07-21 13:00:00,1,2,7,2015,283.80078
2015-07-21 14:00:00,2,2,7,2015,283.62637
2015-07-21 15:00:00,3,2,7,2015,283.5176
2015-07-21 16:00:00,4,2,7,2015,283.3314
2015-07-21 17:00:00,5,2,7,2015,282.54315
2015-07-21 18:00:00,6,2,7,2015,282.23026
2015-07-21 19:00:00,7,2,7,2015,281.96432
2015-07-21 20:00:00,8,2,7,2015,283.00735
2015-07-21 21:00:00,9,2,7,2015,283.2904
2015-07-21 22:00:00,10,2,7,2015,286.18622
2015-07-21 23:00:00,11,2,7,2015,286.34167
2015-07-22 00:00:00,12,2,7,2015,286.44983
2015-07-22 01:00:00,13,2,7,2015,286.55792
2015-07-22 02:00:00,14,2,7,2015,287.00793
2015-07-22 03:00:00,15,2,7,2015,286.92664
2015-07-22 04:00:00,16,2,7,2015,286.7491
2015-07-22 05:00:00,17,2,7,2015,284.88324
2015-07-22 06:00:00,18,2,7,2015,284.5226
2015-07-22 07:00:00,19,2,7,2015,284.6809
2015-07-22 08:00:00,20,2,7,2015,283.7954
2015-07-22 09:00:00,21,2,7,2015,283.5725
2015-07-22 10:00:00,22,2,7,2015,281.33377
2015-07-22 11:00:00,23,2,7,2015,281.05774
2015-07-22 12:00:00,0,3,7,2015,280.86737
2015-07-22 13:00:00,1,3,7,2015,280.83817
2015-07-22 14:00:00,2,3,7,2015,280.17972
2015-07-22 15:00:00,3,3,7,2015,280.33093
2015-07-22 16:00:00,4,3,7,2015,280.39438
2015-07-22 17:00:00,5,3,7,2015,279.9257
2015-07-22 18:00:00,6,3,7,2015,279.96658
2015-07-22 19:00:00,7,3,7,2015,279.9225
2015-07-22 20:00:00,8,3,7,2015,281.21887
2015-07-22 21:00:00,9,3,7,2015,281.35562
2015-07-22 22:00:00,10,3,7,2015,283.2592
2015-07-22 23:00:00,11,3,7,2015,283.6939
2015-07-23 00:00:00,12,3,7,2015,283.98862
2015-07-23 01:00:00,13,3,7,2015,284.20258
2015-07-23 02:00:00,14,3,7,2015,285.78223
2015-07-23 03:00:00,15,3,7,2015,285.917
2015-07-23 04:00:00,16,3,7,2015,286.0231
2015-07-23 05:00:00,17,3,7,2015,284.59085
2015-07-23 06:00:00,18,3,7,2015,284.73465
2015-07-23 07:00:00,19,3,7,2015,284.51453
2015-07-23 08:00:00,20,3,7,2015,282.06244
2015-07-23 09:00:00,21,3,7,2015,281.54614
2015-07-23 10:00:00,22,3,7,2015,280.45667
2015-07-23 11:00:00,23,3,7,2015,280.49866
2015-07-23 12:00:00,0,4,7,2015,280.54434
2015-07-23 13:00:00,1,4,7,2015,281.13562
2015-07-23 14:00:00,2,4,7,2015,281.16882
2015-07-23 15:00:00,3,4,7,2015,281.64832
2015-07-23 16:00:00,4,4,7,2015,281.88406
2015-07-23 17:00:00,5,4,7,2015,281.95654
2015-07-23 18:00:00,6,4,7,2015,281.6634
2015-07-23 19:00:00,7,4,7,2015,281.76227
2015-07-23 20:00:00,8,4,7,2015,282.6595
2015-07-23 21:00:00,9,4,7,2015,283.06458
2015-07-23 22:00:00,10,4,7,2015,285.82257
2015-07-23 23:00:00,11,4,7,2015,285.957
2015-07-24 00:00:00,12,4,7,2015,285.91287
2015-07-24 01:00:00,13,4,7,2015,285.7551
2015-07-24 02:00:00,14,4,7,2015,285.9126
2015-07-24 03:00:00,15,4,7,2015,285.6305
2015-07-24 04:00:00,16,4,7,2015,285.57434
2015-07-24 05:00:00,17,4,7,2015,283.9683
2015-07-24 06:00:00,18,4,7,2015,283.61285
2015-07-24 07:00:00,19,4,7,2015,283.72815
2015-07-24 08:00:00,20,4,7,2015,282.94894
2015-07-24 09:00:00,21,4,7,2015,283.06778
2015-07-24 10:00:00,22,4,7,2015,282.1915
2015-07-24 11:00:00,23,4,7,2015,282.10965
2015-07-24 12:00:00,0,5,7,2015,282.25998
2015-07-24 13:00:00,1,5,7,2015,282.08026
2015-07-24 14:00:00,2,5,7,2015,280.97623
2015-07-24 15:00:00,3,5,7,2015,280.62854
2015-07-24 16:00:00,4,5,7,2015,280.34213
2015-07-24 17:00:00,5,5,7,2015,281.26688
2015-07-24 18:00:00,6,5,7,2015,280.71628
2015-07-24 19:00:00,7,5,7,2015,280.39346
2015-07-24 20:00:00,8,5,7,2015,280.65756
2015-07-24 21:00:00,9,5,7,2015,280.71432
2015-07-24 22:00:00,10,5,7,2015,282.7561
2015-07-24 23:00:00,11,5,7,2015,283.4154
2015-07-25 00:00:00,12,5,7,2015,283.9803
2015-07-25 01:00:00,13,5,7,2015,284.20377
2015-07-25 02:00:00,14,5,7,2015,286.199
2015-07-25 03:00:00,15,5,7,2015,286.3742
2015-07-25 04:00:00,16,5,7,2015,286.3242
2015-07-25 05:00:00,17,5,7,2015,284.41223
2015-07-25 06:00:00,18,5,7,2015,283.89444
2015-07-25 07:00:00,19,5,7,2015,284.07037
2015-07-25 08:00:00,20,5,7,2015,283.40454
2015-07-25 09:00:00,21,5,7,2015,283.91904
2015-07-25 10:00:00,22,5,7,2015,284.76166
2015-07-25 11:00:00,23,5,7,2015,284.75638
2015-07-25 12:00:00,0,6,7,2015,284.78555
2015-07-25 13:00:00,1,6,7,2015,284.848
2015-07-25 14:00:00,2,6,7,2015,284.4304
2015-07-25 15:00:00,3,6,7,2015,284.35236
2015-07-25 16:00:00,4,6,7,2015,284.3994
2015-07-25 17:00:00,5,6,7,2015,284.67245
2015-07-25 18:00:00,6,6,7,2015,284.72388
2015-07-25 19:00:00,7,6,7,2015,284.67245
2015-07-25 20:00:00,8,6,7,2015,286.09387
2015-07-25 21:00:00,9,6,7,2015,286.10068
2015-07-25 22:00:00,10,6,7,2015,287.56415
2015-07-25 23:00:00,11,6,7,2015,287.4525
2015-07-26 00:00:00,12,6,7,2015,287.15515
2015-07-26 01:00:00,13,6,7,2015,287.08517
2015-07-26 02:00:00,14,6,7,2015,286.85202
2015-07-26 03:00:00,15,6,7,2015,286.82336
2015-07-26 04:00:00,16,6,7,2015,286.71616
2015-07-26 05:00:00,17,6,7,2015,286.1959
2015-07-26 06:00:00,18,6,7,2015,286.28534
2015-07-26 07:00:00,19,6,7,2015,286.38428
2015-07-26 08:00:00,20,6,7,2015,286.42963
2015-07-26 09:00:00,21,6,7,2015,286.51855
2015-07-26 10:00:00,22,6,7,2015,286.37195
2015-07-26 11:00:00,23,6,7,2015,286.28012
2015-07-26 12:00:00,0,0,7,2015,286.34283
2015-07-26 13:00:00,1,0,7,2015,286.3473
2015-07-26 14:00:00,2,0,7,2015,286.4731
2015-07-26 15:00:00,3,0,7,2015,286.68985
2015-07-26 16:00:00,4,0,7,2015,286.82352
2015-07-26 17:00:00,5,0,7,2015,286.80325
2015-07-26 18:00:00,6,0,7,2015,286.6261
2015-07-26 19:00:00,7,0,7,2015,286.45758
2015-07-26 20:00:00,8,0,7,2015,287.46524
2015-07-26 21:00:00,9,0,7,2015,287.46228
2015-07-26 22:00:00,10,0,7,2015,287.95514
2015-07-26 23:00:00,11,0,7,2015,287.91064
2015-07-27 00:00:00,12,0,7,2015,287.96606
2015-07-27 01:00:00,13,0,7,2015,288.10034
2015-07-27 02:00:00,14,0,7,2015,288.782
2015-07-27 03:00:00,15,0,7,2015,288.89246
2015-07-27 04:00:00,16,0,7,2015,288.69894
2015-07-27 05:00:00,17,0,7,2015,288.0127
2015-07-27 06:00:00,18,0,7,2015,287.70547
2015-07-27 07:00:00,19,0,7,2015,287.42413
2015-07-27 08:00:00,20,0,7,2015,286.57825
2015-07-27 09:00:00,21,0,7,2015,286.21466
2015-07-27 10:00:00,22,0,7,2015,285.78262
2015-07-27 11:00:00,23,0,7,2015,285.67413
2015-07-27 12:00:00,0,1,7,2015,285.57248
2015-07-27 13:00:00,1,1,7,2015,285.53552
2015-07-27 14:00:00,2,1,7,2015,285.21472
2015-07-27 15:00:00,3,1,7,2015,285.31772
2015-07-27 16:00:00,4,1,7,2015,285.52823
2015-07-27 17:00:00,5,1,7,2015,285.8862
2015-07-27 18:00:00,6,1,7,2015,285.7104
2015-07-27 19:00:00,7,1,7,2015,285.46243
2015-07-27 20:00:00,8,1,7,2015,285.70868
2015-07-27 21:00:00,9,1,7,2015,286.33093
2015-07-27 22:00:00,10,1,7,2015,287.26968
2015-07-27 23:00:00,11,1,7,2015,287.14758
2015-07-28 00:00:00,12,1,7,2015,287.37747
2015-07-28 01:00:00,13,1,7,2015,286.61584
2015-07-28 02:00:00,14,1,7,2015,285.6834
2015-07-28 03:00:00,15,1,7,2015,285.6659
2015-07-28 04:00:00,16,1,7,2015,285.91516
2015-07-28 05:00:00,17,1,7,2015,285.14502
2015-07-28 06:00:00,18,1,7,2015,285.04797
2015-07-28 07:00:00,19,1,7,2015,284.7554
2015-07-28 08:00:00,20,1,7,2015,284.01526
2015-07-28 09:00:00,21,1,7,2015,283.86728
2015-07-28 10:00:00,22,1,7,2015,283.23264
2015-07-28 11:00:00,23,1,7,2015,283.55038
2015-07-28 12:00:00,0,2,7,2015,283.4735
2015-07-28 13:00:00,1,2,7,2015,283.38824
2015-07-28 14:00:00,2,2,7,2015,283.4701
2015-07-28 15:00:00,3,2,7,2015,283.45267
2015-07-28 16:00:00,4,2,7,2015,283.59485
2015-07-28 17:00:00,5,2,7,2015,284.24158
2015-07-28 18:00:00,6,2,7,2015,284.40515
2015-07-28 19:00:00,7,2,7,2015,284.27084
2015-07-28 20:00:00,8,2,7,2015,284.6609
2015-07-28 21:00:00,9,2,7,2015,284.75616
2015-07-28 22:00:00,10,2,7,2015,285.7593
2015-07-28 23:00:00,11,2,7,2015,285.57632
2015-07-29 00:00:00,12,2,7,2015,285.61307
2015-07-29 01:00:00,13,2,7,2015,285.5006
2015-07-29 02:00:00,14,2,7,2015,285.35544
2015-07-29 03:00:00,15,2,7,2015,285.4007
2015-07-29 04:00:00,16,2,7,2015,285.384
2015-07-29 05:00:00,17,2,7,2015,284.51752
2015-07-29 06:00:00,18,2,7,2015,284.63416
2015-07-29 07:00:00,19,2,7,2015,284.77457
2015-07-29 08:00:00,20,2,7,2015,283.5589
2015-07-29 09:00:00,21,2,7,2015,283.41092
2015-07-29 10:00:00,22,2,7,2015,282.31598
2015-07-29 11:00:00,23,2,7,2015,282.24542
2015-07-29 12:00:00,0,3,7,2015,282.17285
2015-07-29 13:00:00,1,3,7,2015,282.0462
2015-07-29 14:00:00,2,3,7,2015,281.40677
2015-07-29 15:00:00,3,3,7,2015,281.28186
2015-07-29 16:00:00,4,3,7,2015,281.14587
2015-07-29 17:00:00,5,3,7,2015,280.9123
2015-07-29 18:00:00,6,3,7,2015,280.9738
2015-07-29 19:00:00,7,3,7,2015,280.79828
2015-07-29 20:00:00,8,3,7,2015,281.57782
2015-07-29 21:00:00,9,3,7,2015,281.66592
2015-07-29 22:00:00,10,3,7,2015,284.06393
2015-07-29 23:00:00,11,3,7,2015,284.2927
2015-07-30 00:00:00,12,3,7,2015,284.45108
2015-07-30 01:00:00,13,3,7,2015,284.5377
2015-07-30 02:00:00,14,3,7,2015,285.24817
2015-07-30 03:00:00,15,3,7,2015,285.18936
2015-07-30 04:00:00,16,3,7,2015,285.05933
2015-07-30 05:00:00,17,3,7,2015,283.42685
2015-07-30 06:00:00,18,3,7,2015,283.2232
2015-07-30 07:00:00,19,3,7,2015,283.01483
2015-07-30 08:00:00,20,3,7,2015,281.10635
2015-07-30 09:00:00,21,3,7,2015,281.1501
2015-07-30 10:00:00,22,3,7,2015,279.66766
2015-07-30 11:00:00,23,3,7,2015,280.09543
2015-07-30 12:00:00,0,4,7,2015,280.44592
2015-07-30 13:00:00,1,4,7,2015,280.79443
2015-07-30 14:00:00,2,4,7,2015,280.97705
2015-07-30 15:00:00,3,4,7,2015,281.2131
2015-07-30 16:00:00,4,4,7,2015,281.10632
2015-07-30 17:00:00,5,4,7,2015,281.5238
2015-07-30 18:00:00,6,4,7,2015,281.63797
2015-07-30 19:00:00,7,4,7,2015,281.77118
2015-07-30 20:00:00,8,4,7,2015,282.62524
2015-07-30 21:00:00,9,4,7,2015,282.8341
2015-07-30 22:00:00,10,4,7,2015,285.18695
2015-07-30 23:00:00,11,4,7,2015,285.29266
2015-07-31 00:00:00,12,4,7,2015,285.37375
2015-07-31 01:00:00,13,4,7,2015,285.4366
2015-07-31 02:00:00,14,4,7,2015,285.68756
2015-07-31 03:00:00,15,4,7,2015,285.7655
2015-07-31 04:00:00,16,4,7,2015,285.60132
2015-07-31 05:00:00,17,4,7,2015,284.72705
2015-07-31 06:00:00,18,4,7,2015,284.42932
2015-07-31 07:00:00,19,4,7,2015,284.22092
2015-07-31 08:00:00,20,4,7,2015,283.45743
2015-07-31 09:00:00,21,4,7,2015,283.40176
2015-07-31 10:00:00,22,4,7,2015,282.9861
2015-07-31 11:00:00,23,4,7,2015,282.87698
2015-07-31 12:00:00,0,5,8,2015,283.04913
2015-07-31 13:00:00,1,5,8,2015,282.78784
2015-07-31 14:00:00,2,5,8,2015,283.10147
2015-07-31 15:00:00,3,5,8,2015,283.0389
2015-07-31 16:00:00,4,5,8,2015,283.15045
2015-07-31 17:00:00,5,5,8,2015,282.89114
2015-07-31 18:00:00,6,5,8,2015,282.97806
2015-07-31 19:00:00,7,5,8,2015,282.99796
2015-07-31 20:00:00,8,5,8,2015,284.31827
2015-07-31 21:00:00,9,5,8,2015,284.38635
2015-07-31 22:00:00,10,5,8,2015,286.53458
2015-07-31 23:00:00,11,5,8,2015,286.75885
2015-08-01 00:00:00,12,5,8,2015,286.73218
2015-08-01 01:00:00,13,5,8,2015,286.76663
2015-08-01 02:00:00,14,5,8,2015,287.6493
2015-08-01 03:00:00,15,5,8,2015,287.6398
2015-08-01 04:00:00,16,5,8,2015,287.6718
2015-08-01 05:00:00,17,5,8,2015,286.25
2015-08-01 06:00:00,18,5,8,2015,285.57947
2015-08-01 07:00:00,19,5,8,2015,285.52383
2015-08-01 08:00:00,20,5,8,2015,284.25955
2015-08-01 09:00:00,21,5,8,2015,284.23224
2015-08-01 10:00:00,22,5,8,2015,284.35318
2015-08-01 11:00:00,23,5,8,2015,284.33188
2015-08-01 12:00:00,0,6,8,2015,284.2272
2015-08-01 13:00:00,1,6,8,2015,284.1365
2015-08-01 14:00:00,2,6,8,2015,284.17346
2015-08-01 15:00:00,3,6,8,2015,284.2414
2015-08-01 16:00:00,4,6,8,2015,284.41922
2015-08-01 17:00:00,5,6,8,2015,284.69528
2015-08-01 18:00:00,6,6,8,2015,284.5788
2015-08-01 19:00:00,7,6,8,2015,284.61447
2015-08-01 20:00:00,8,6,8,2015,285.57632
2015-08-01 21:00:00,9,6,8,2015,285.88516
2015-08-01 22:00:00,10,6,8,2015,288.36316
2015-08-01 23:00:00,11,6,8,2015,288.515
2015-08-02 00:00:00,12,6,8,2015,288.53043
2015-08-02 01:00:00,13,6,8,2015,288.3817
2015-08-02 02:00:00,14,6,8,2015,288.59012
2015-08-02 03:00:00,15,6,8,2015,288.3652
2015-08-02 04:00:00,16,6,8,2015,288.39804
2015-08-02 05:00:00,17,6,8,2015,286.9462
2015-08-02 06:00:00,18,6,8,2015,287.00574
2015-08-02 07:00:00,19,6,8,2015,287.05017
2015-08-02 08:00:00,20,6,8,2015,286.255
2015-08-02 09:00:00,21,6,8,2015,286.18692
2015-08-02 10:00:00,22,6,8,2015,286.0611
2015-08-02 11:00:00,23,6,8,2015,286.09198
2015-08-02 12:00:00,0,0,8,2015,286.3056
2015-08-02 13:00:00,1,0,8,2015,286.6231
2015-08-02 14:00:00,2,0,8,2015,286.18112
2015-08-02 15:00:00,3,0,8,2015,285.92252
2015-08-02 16:00:00,4,0,8,2015,285.82074
2015-08-02 17:00:00,5,0,8,2015,285.07236
2015-08-02 18:00:00,6,0,8,2015,284.78284
2015-08-02 19:00:00,7,0,8,2015,284.59735
2015-08-02 20:00:00,8,0,8,2015,286.1953
2015-08-02 21:00:00,9,0,8,2015,286.3338
2015-08-02 22:00:00,10,0,8,2015,288.6692
2015-08-02 23:00:00,11,0,8,2015,288.75107
2015-08-03 00:00:00,12,0,8,2015,288.75555
2015-08-03 01:00:00,13,0,8,2015,288.81003
2015-08-03 02:00:00,14,0,8,2015,289.29816
2015-08-03 03:00:00,15,0,8,2015,289.39316
2015-08-03 04:00:00,16,0,8,2015,289.344
2015-08-03 05:00:00,17,0,8,2015,288.2108
2015-08-03 06:00:00,18,0,8,2015,287.79672
2015-08-03 07:00:00,19,0,8,2015,287.52612
2015-08-03 08:00:00,20,0,8,2015,286.7703
2015-08-03 09:00:00,21,0,8,2015,286.77628
2015-08-03 10:00:00,22,0,8,2015,286.90637
2015-08-03 11:00:00,23,0,8,2015,286.92
2015-08-03 12:00:00,0,1,8,2015,286.932
2015-08-03 13:00:00,1,1,8,2015,287.01794
2015-08-03 14:00:00,2,1,8,2015,286.93948
2015-08-03 15:00:00,3,1,8,2015,286.8888
2015-08-03 16:00:00,4,1,8,2015,286.79108
2015-08-03 17:00:00,5,1,8,2015,286.63486
2015-08-03 18:00:00,6,1,8,2015,286.50052
2015-08-03 19:00:00,7,1,8,2015,286.40332
2015-08-03 20:00:00,8,1,8,2015,287.06693
2015-08-03 21:00:00,9,1,8,2015,287.3152
2015-08-03 22:00:00,10,1,8,2015,288.59525
2015-08-03 23:00:00,11,1,8,2015,288.7423
2015-08-04 00:00:00,12,1,8,2015,288.9202
2015-08-04 01:00:00,13,1,8,2015,289.17117
2015-08-04 02:00:00,14,1,8,2015,289.93216
2015-08-04 03:00:00,15,1,8,2015,289.89835
2015-08-04 04:00:00,16,1,8,2015,289.8642
2015-08-04 05:00:00,17,1,8,2015,288.79944
2015-08-04 06:00:00,18,1,8,2015,288.57147
2015-08-04 07:00:00,19,1,8,2015,288.46136
2015-08-04 08:00:00,20,1,8,2015,287.20227
2015-08-04 09:00:00,21,1,8,2015,287.0177
2015-08-04 10:00:00,22,1,8,2015,286.1234
2015-08-04 11:00:00,23,1,8,2015,286.0905
2015-08-04 12:00:00,0,2,8,2015,286.0448
2015-08-04 13:00:00,1,2,8,2015,285.80228
2015-08-04 14:00:00,2,2,8,2015,284.9982
2015-08-04 15:00:00,3,2,8,2015,284.84268
2015-08-04 16:00:00,4,2,8,2015,284.72937
2015-08-04 17:00:00,5,2,8,2015,284.13168
2015-08-04 18:00:00,6,2,8,2015,284.1173
2015-08-04 19:00:00,7,2,8,2015,284.13885
2015-08-04 20:00:00,8,2,8,2015,284.3367
2015-08-04 21:00:00,9,2,8,2015,284.19934
2015-08-04 22:00:00,10,2,8,2015,285.05927
2015-08-04 23:00:00,11,2,8,2015,285.27686
2015-08-05 00:00:00,12,2,8,2015,285.87076
2015-08-05 01:00:00,13,2,8,2015,286.34848
2015-08-05 02:00:00,14,2,8,2015,287.81677
2015-08-05 03:00:00,15,2,8,2015,287.90833
2015-08-05 04:00:00,16,2,8,2015,287.83948
2015-08-05 05:00:00,17,2,8,2015,287.43503
2015-08-05 06:00:00,18,2,8,2015,286.86298
2015-08-05 07:00:00,19,2,8,2015,286.73584
2015-08-05 08:00:00,20,2,8,2015,287.19135
2015-08-05 09:00:00,21,2,8,2015,287.36996
2015-08-05 10:00:00,22,2,8,2015,287.68103
2015-08-05 11:00:00,23,2,8,2015,287.72165
2015-08-05 12:00:00,0,3,8,2015,287.76035
2015-08-05 13:00:00,1,3,8,2015,287.82556
2015-08-05 14:00:00,2,3,8,2015,287.86243
2015-08-05 15:00:00,3,3,8,2015,287.85205
2015-08-05 16:00:00,4,3,8,2015,287.8507
2015-08-05 17:00:00,5,3,8,2015,287.59955
2015-08-05 18:00:00,6,3,8,2015,287.16446
2015-08-05 19:00:00,7,3,8,2015,286.99963
2015-08-05 20:00:00,8,3,8,2015,286.6963
2015-08-05 21:00:00,9,3,8,2015,286.63046
2015-08-05 22:00:00,10,3,8,2015,287.5158
2015-08-05 23:00:00,11,3,8,2015,287.83197
2015-08-06 00:00:00,12,3,8,2015,288.009
2015-08-06 01:00:00,13,3,8,2015,288.1749
2015-08-06 02:00:00,14,3,8,2015,288.38986
2015-08-06 03:00:00,15,3,8,2015,288.22583
2015-08-06 04:00:00,16,3,8,2015,288.02588
2015-08-06 05:00:00,17,3,8,2015,287.05533
2015-08-06 06:00:00,18,3,8,2015,286.83887
2015-08-06 07:00:00,19,3,8,2015,286.6379
2015-08-06 08:00:00,20,3,8,2015,285.03046
2015-08-06 09:00:00,21,3,8,2015,285.0859
2015-08-06 10:00:00,22,3,8,2015,284.69955
2015-08-06 11:00:00,23,3,8,2015,284.58725
2015-08-06 12:00:00,0,4,8,2015,284.49222
2015-08-06 13:00:00,1,4,8,2015,284.9593
2015-08-06 14:00:00,2,4,8,2015,284.9454
2015-08-06 15:00:00,3,4,8,2015,284.87537
2015-08-06 16:00:00,4,4,8,2015,284.7912
2015-08-06 17:00:00,5,4,8,2015,284.6991
2015-08-06 18:00:00,6,4,8,2015,284.7132
2015-08-06 19:00:00,7,4,8,2015,284.72604
2015-08-06 20:00:00,8,4,8,2015,284.87808
2015-08-06 21:00:00,9,4,8,2015,284.82434
2015-08-06 22:00:00,10,4,8,2015,285.24866
2015-08-06 23:00:00,11,4,8,2015,285.3109
2015-08-07 00:00:00,12,4,8,2015,284.7295
2015-08-07 01:00:00,13,4,8,2015,285.2006
2015-08-07 02:00:00,14,4,8,2015,286.0166
2015-08-07 03:00:00,15,4,8,2015,286.161
2015-08-07 04:00:00,16,4,8,2015,286.35062
2015-08-07 05:00:00,17,4,8,2015,285.01556
2015-08-07 06:00:00,18,4,8,2015,284.5857
2015-08-07 07:00:00,19,4,8,2015,284.5749
2015-08-07 08:00:00,20,4,8,2015,284.3965
2015-08-07 09:00:00,21,4,8,2015,284.35828
2015-08-07 10:00:00,22,4,8,2015,283.79837
2015-08-07 11:00:00,23,4,8,2015,283.78778
2015-08-07 12:00:00,0,5,8,2015,283.76752
2015-08-07 13:00:00,1,5,8,2015,283.614
2015-08-07 14:00:00,2,5,8,2015,283.74692
2015-08-07 15:00:00,3,5,8,2015,283.9711
2015-08-07 16:00:00,4,5,8,2015,283.7672
2015-08-07 17:00:00,5,5,8,2015,283.2404
2015-08-07 18:00:00,6,5,8,2015,282.67105
2015-08-07 19:00:00,7,5,8,2015,283.15027
2015-08-07 20:00:00,8,5,8,2015,283.83118
2015-08-07 21:00:00,9,5,8,2015,283.91223
2015-08-07 22:00:00,10,5,8,2015,284.74222
2015-08-07 23:00:00,11,5,8,2015,284.81512
2015-08-08 00:00:00,12,5,8,2015,284.8284
2015-08-08 01:00:00,13,5,8,2015,284.62726
2015-08-08 02:00:00,14,5,8,2015,284.06003
2015-08-08 03:00:00,15,5,8,2015,284.1833
2015-08-08 04:00:00,16,5,8,2015,284.31277
2015-08-08 05:00:00,17,5,8,2015,283.26294
2015-08-08 06:00:00,18,5,8,2015,283.08798
2015-08-08 07:00:00,19,5,8,2015,282.97095
2015-08-08 08:00:00,20,5,8,2015,281.86685
2015-08-08 09:00:00,21,5,8,2015,282.0854
2015-08-08 10:00:00,22,5,8,2015,280.5677
2015-08-08 11:00:00,23,5,8,2015,280.6349
2015-08-08 12:00:00,0,6,8,2015,280.40863
2015-08-08 13:00:00,1,6,8,2015,280.78085
2015-08-08 14:00:00,2,6,8,2015,281.41733
2015-08-08 15:00:00,3,6,8,2015,280.91785
2015-08-08 16:00:00,4,6,8,2015,281.17117
2015-08-08 17:00:00,5,6,8,2015,281.06735
2015-08-08 18:00:00,6,6,8,2015,281.06155
2015-08-08 19:00:00,7,6,8,2015,281.03357
2015-08-08 20:00:00,8,6,8,2015,282.5
2015-08-08 21:00:00,9,6,8,2015,282.43466
2015-08-08 22:00:00,10,6,8,2015,284.26224
