Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-01 23:00:00,0,0,11,2015,278.06784
2015-11-02 00:00:00,1,0,11,2015,277.53888
2015-11-02 01:00:00,2,0,11,2015,277.11072
2015-11-02 02:00:00,3,0,11,2015,276.78104
2015-11-02 03:00:00,4,0,11,2015,276.18268
2015-11-02 04:00:00,5,0,11,2015,275.6246
2015-11-02 05:00:00,6,0,11,2015,274.98865
2015-11-02 06:00:00,7,0,11,2015,274.64285
2015-11-02 07:00:00,8,0,11,2015,276.5265
2015-11-02 08:00:00,9,0,11,2015,279.33575
2015-11-02 09:00:00,10,0,11,2015,281.49094
2015-11-02 10:00:00,11,0,11,2015,283.62836
2015-11-02 11:00:00,12,0,11,2015,285.1661
2015-11-02 12:00:00,13,0,11,2015,286.2201
2015-11-02 13:00:00,14,0,11,2015,286.82428
2015-11-02 14:00:00,15,0,11,2015,286.29303
2015-11-02 15:00:00,16,0,11,2015,284.1776
2015-11-02 16:00:00,17,0,11,2015,281.81018
2015-11-02 17:00:00,18,0,11,2015,279.85117
2015-11-02 18:00:00,19,0,11,2015,278.52307
2015-11-02 19:00:00,20,0,11,2015,277.33624
2015-11-02 20:00:00,21,0,11,2015,276.32532
2015-11-02 21:00:00,22,0,11,2015,275.62967
2015-11-02 22:00:00,23,0,11,2015,274.72946
2015-11-02 23:00:00,0,1,11,2015,274.2995
2015-11-03 00:00:00,1,1,11,2015,273.86258
2015-11-03 01:00:00,2,1,11,2015,273.31564
2015-11-03 02:00:00,3,1,11,2015,273.06693
2015-11-03 03:00:00,4,1,11,2015,272.80243
2015-11-03 04:00:00,5,1,11,2015,272.45554
2015-11-03 05:00:00,6,1,11,2015,272.2384
2015-11-03 06:00:00,7,1,11,2015,272.17813
2015-11-03 07:00:00,8,1,11,2015,273.8371
2015-11-03 08:00:00,9,1,11,2015,276.7869
2015-11-03 09:00:00,10,1,11,2015,279.55106
2015-11-03 10:00:00,11,1,11,2015,281.97476
2015-11-03 11:00:00,12,1,11,2015,283.88922
2015-11-03 12:00:00,13,1,11,2015,285.2213
2015-11-03 13:00:00,14,1,11,2015,285.8747
2015-11-03 14:00:00,15,1,11,2015,284.98618
2015-11-03 15:00:00,16,1,11,2015,282.36563
2015-11-03 16:00:00,17,1,11,2015,280.34512
2015-11-03 17:00:00,18,1,11,2015,278.7948
2015-11-03 18:00:00,19,1,11,2015,277.75104
2015-11-03 19:00:00,20,1,11,2015,277.02676
2015-11-03 20:00:00,21,1,11,2015,276.44937
2015-11-03 21:00:00,22,1,11,2015,275.96262
2015-11-03 22:00:00,23,1,11,2015,275.77594
2015-11-03 23:00:00,0,2,11,2015,275.1581
2015-11-04 00:00:00,1,2,11,2015,274.83017
2015-11-04 01:00:00,2,2,11,2015,274.04218
2015-11-04 02:00:00,3,2,11,2015,273.38678
2015-11-04 03:00:00,4,2,11,2015,273.19763
2015-11-04 04:00:00,5,2,11,2015,272.91196
2015-11-04 05:00:00,6,2,11,2015,272.5338
2015-11-04 06:00:00,7,2,11,2015,272.7122
2015-11-04 07:00:00,8,2,11,2015,273.6959
2015-11-04 08:00:00,9,2,11,2015,276.81348
2015-11-04 09:00:00,10,2,11,2015,279.03156
2015-11-04 10:00:00,11,2,11,2015,281.58295
2015-11-04 11:00:00,12,2,11,2015,283.0145
2015-11-04 12:00:00,13,2,11,2015,283.83206
2015-11-04 13:00:00,14,2,11,2015,284.01306
2015-11-04 14:00:00,15,2,11,2015,282.89896
2015-11-04 15:00:00,16,2,11,2015,279.74365
2015-11-04 16:00:00,17,2,11,2015,277.42484
2015-11-04 17:00:00,18,2,11,2015,276.4518
2015-11-04 18:00:00,19,2,11,2015,275.5092
2015-11-04 19:00:00,20,2,11,2015,275.03366
2015-11-04 20:00:00,21,2,11,2015,274.56964
2015-11-04 21:00:00,22,2,11,2015,274.23303
2015-11-04 22:00:00,23,2,11,2015,274.22195
2015-11-04 23:00:00,0,3,11,2015,274.0091
2015-11-05 00:00:00,1,3,11,2015,273.87344
2015-11-05 01:00:00,2,3,11,2015,273.70355
2015-11-05 02:00:00,3,3,11,2015,273.5658
2015-11-05 03:00:00,4,3,11,2015,273.4576
2015-11-05 04:00:00,5,3,11,2015,273.66672
2015-11-05 05:00:00,6,3,11,2015,273.29596
2015-11-05 06:00:00,7,3,11,2015,273.11966
2015-11-05 07:00:00,8,3,11,2015,273.44836
2015-11-05 08:00:00,9,3,11,2015,274.7052
2015-11-05 09:00:00,10,3,11,2015,275.80023
2015-11-05 10:00:00,11,3,11,2015,276.64548
2015-11-05 11:00:00,12,3,11,2015,277.3954
2015-11-05 12:00:00,13,3,11,2015,277.92035
2015-11-05 13:00:00,14,3,11,2015,278.02112
2015-11-05 14:00:00,15,3,11,2015,277.80408
2015-11-05 15:00:00,16,3,11,2015,276.92422
2015-11-05 16:00:00,17,3,11,2015,276.14484
2015-11-05 17:00:00,18,3,11,2015,275.62198
2015-11-05 18:00:00,19,3,11,2015,275.30154
2015-11-05 19:00:00,20,3,11,2015,275.0785
2015-11-05 20:00:00,21,3,11,2015,274.72256
2015-11-05 21:00:00,22,3,11,2015,274.6206
2015-11-05 22:00:00,23,3,11,2015,274.3289
2015-11-05 23:00:00,0,4,11,2015,274.20227
2015-11-06 00:00:00,1,4,11,2015,274.16486
2015-11-06 01:00:00,2,4,11,2015,274.00415
2015-11-06 02:00:00,3,4,11,2015,273.76166
2015-11-06 03:00:00,4,4,11,2015,273.5556
2015-11-06 04:00:00,5,4,11,2015,273.62268
2015-11-06 05:00:00,6,4,11,2015,273.5172
2015-11-06 06:00:00,7,4,11,2015,273.33704
2015-11-06 07:00:00,8,4,11,2015,273.48596
2015-11-06 08:00:00,9,4,11,2015,273.87686
2015-11-06 09:00:00,10,4,11,2015,274.62802
2015-11-06 10:00:00,11,4,11,2015,275.78717
2015-11-06 11:00:00,12,4,11,2015,276.85583
2015-11-06 12:00:00,13,4,11,2015,277.79984
2015-11-06 13:00:00,14,4,11,2015,278.32846
2015-11-06 14:00:00,15,4,11,2015,278.26978
2015-11-06 15:00:00,16,4,11,2015,277.23453
2015-11-06 16:00:00,17,4,11,2015,276.74164
2015-11-06 17:00:00,18,4,11,2015,276.59204
2015-11-06 18:00:00,19,4,11,2015,276.1716
2015-11-06 19:00:00,20,4,11,2015,276.07272
2015-11-06 20:00:00,21,4,11,2015,276.13174
2015-11-06 21:00:00,22,4,11,2015,276.06903
2015-11-06 22:00:00,23,4,11,2015,276.5202
2015-11-06 23:00:00,0,5,11,2015,276.894
2015-11-07 00:00:00,1,5,11,2015,277.05942
2015-11-07 01:00:00,2,5,11,2015,277.49902
2015-11-07 02:00:00,3,5,11,2015,277.65472
2015-11-07 03:00:00,4,5,11,2015,277.9132
2015-11-07 04:00:00,5,5,11,2015,277.99557
2015-11-07 05:00:00,6,5,11,2015,278.1797
2015-11-07 06:00:00,7,5,11,2015,278.40216
2015-11-07 07:00:00,8,5,11,2015,279.21542
2015-11-07 08:00:00,9,5,11,2015,280.28482
2015-11-07 09:00:00,10,5,11,2015,281.94992
2015-11-07 10:00:00,11,5,11,2015,282.72083
2015-11-07 11:00:00,12,5,11,2015,283.25818
2015-11-07 12:00:00,13,5,11,2015,283.6193
2015-11-07 13:00:00,14,5,11,2015,283.90393
2015-11-07 14:00:00,15,5,11,2015,283.8038
2015-11-07 15:00:00,16,5,11,2015,283.68274
2015-11-07 16:00:00,17,5,11,2015,283.49408
2015-11-07 17:00:00,18,5,11,2015,283.44653
2015-11-07 18:00:00,19,5,11,2015,283.42096
2015-11-07 19:00:00,20,5,11,2015,283.60382
2015-11-07 20:00:00,21,5,11,2015,283.68576
2015-11-07 21:00:00,22,5,11,2015,283.84244
2015-11-07 22:00:00,23,5,11,2015,284.0219
2015-11-07 23:00:00,0,6,11,2015,284.0641
2015-11-08 00:00:00,1,6,11,2015,284.22232
2015-11-08 01:00:00,2,6,11,2015,284.48535
2015-11-08 02:00:00,3,6,11,2015,284.853
2015-11-08 03:00:00,4,6,11,2015,285.30096
2015-11-08 04:00:00,5,6,11,2015,285.758
2015-11-08 05:00:00,6,6,11,2015,286.4075
2015-11-08 06:00:00,7,6,11,2015,286.72058
2015-11-08 07:00:00,8,6,11,2015,287.12195
2015-11-08 08:00:00,9,6,11,2015,287.81195
2015-11-08 09:00:00,10,6,11,2015,288.21475
2015-11-08 10:00:00,11,6,11,2015,288.68372
2015-11-08 11:00:00,12,6,11,2015,288.72778
2015-11-08 12:00:00,13,6,11,2015,288.6298
2015-11-08 13:00:00,14,6,11,2015,288.47006
2015-11-08 14:00:00,15,6,11,2015,287.74982
2015-11-08 15:00:00,16,6,11,2015,286.4841
2015-11-08 16:00:00,17,6,11,2015,285.4145
2015-11-08 17:00:00,18,6,11,2015,284.5664
2015-11-08 18:00:00,19,6,11,2015,283.78915
2015-11-08 19:00:00,20,6,11,2015,282.93176
2015-11-08 20:00:00,21,6,11,2015,282.03986
2015-11-08 21:00:00,22,6,11,2015,281.1884
2015-11-08 22:00:00,23,6,11,2015,280.13943
2015-11-08 23:00:00,0,0,11,2015,279.57123
2015-11-09 00:00:00,1,0,11,2015,278.77066
2015-11-09 01:00:00,2,0,11,2015,278.27243
2015-11-09 02:00:00,3,0,11,2015,277.9761
2015-11-09 03:00:00,4,0,11,2015,277.7309
2015-11-09 04:00:00,5,0,11,2015,277.76837
2015-11-09 05:00:00,6,0,11,2015,278.12674
2015-11-09 06:00:00,7,0,11,2015,278.62158
2015-11-09 07:00:00,8,0,11,2015,279.33362
2015-11-09 08:00:00,9,0,11,2015,280.70462
2015-11-09 09:00:00,10,0,11,2015,282.05246
2015-11-09 10:00:00,11,0,11,2015,283.06427
2015-11-09 11:00:00,12,0,11,2015,283.74106
2015-11-09 12:00:00,13,0,11,2015,284.26917
2015-11-09 13:00:00,14,0,11,2015,284.87558
2015-11-09 14:00:00,15,0,11,2015,285.35617
2015-11-09 15:00:00,16,0,11,2015,285.39658
2015-11-09 16:00:00,17,0,11,2015,285.0543
2015-11-09 17:00:00,18,0,11,2015,284.97913
2015-11-09 18:00:00,19,0,11,2015,284.92072
2015-11-09 19:00:00,20,0,11,2015,284.80145
2015-11-09 20:00:00,21,0,11,2015,284.75604
2015-11-09 21:00:00,22,0,11,2015,284.7262
2015-11-09 22:00:00,23,0,11,2015,284.67883
2015-11-09 23:00:00,0,1,11,2015,284.84308
2015-11-10 00:00:00,1,1,11,2015,284.84567
2015-11-10 01:00:00,2,1,11,2015,284.7605
2015-11-10 02:00:00,3,1,11,2015,284.82312
2015-11-10 03:00:00,4,1,11,2015,284.7103
2015-11-10 04:00:00,5,1,11,2015,284.55392
2015-11-10 05:00:00,6,1,11,2015,284.23688
2015-11-10 06:00:00,7,1,11,2015,283.98376
2015-11-10 07:00:00,8,1,11,2015,283.92386
2015-11-10 08:00:00,9,1,11,2015,284.12253
2015-11-10 09:00:00,10,1,11,2015,284.40613
2015-11-10 10:00:00,11,1,11,2015,284.88846
2015-11-10 11:00:00,12,1,11,2015,285.49
2015-11-10 12:00:00,13,1,11,2015,286.07147
2015-11-10 13:00:00,14,1,11,2015,286.52567
2015-11-10 14:00:00,15,1,11,2015,286.89
2015-11-10 15:00:00,16,1,11,2015,287.1327
2015-11-10 16:00:00,17,1,11,2015,287.12463
2015-11-10 17:00:00,18,1,11,2015,287.17065
2015-11-10 18:00:00,19,1,11,2015,287.23587
2015-11-10 19:00:00,20,1,11,2015,287.32825
2015-11-10 20:00:00,21,1,11,2015,287.36508
2015-11-10 21:00:00,22,1,11,2015,287.36542
2015-11-10 22:00:00,23,1,11,2015,287.22253
2015-11-10 23:00:00,0,2,11,2015,287.0737
2015-11-11 00:00:00,1,2,11,2015,287.12112
2015-11-11 01:00:00,2,2,11,2015,287.1399
2015-11-11 02:00:00,3,2,11,2015,287.06732
2015-11-11 03:00:00,4,2,11,2015,286.9477
2015-11-11 04:00:00,5,2,11,2015,286.7952
2015-11-11 05:00:00,6,2,11,2015,286.60403
2015-11-11 06:00:00,7,2,11,2015,286.5252
2015-11-11 07:00:00,8,2,11,2015,286.5883
2015-11-11 08:00:00,9,2,11,2015,286.82935
2015-11-11 09:00:00,10,2,11,2015,287.1754
2015-11-11 10:00:00,11,2,11,2015,287.595
2015-11-11 11:00:00,12,2,11,2015,287.83438
2015-11-11 12:00:00,13,2,11,2015,287.99445
2015-11-11 13:00:00,14,2,11,2015,287.88507
2015-11-11 14:00:00,15,2,11,2015,287.7432
2015-11-11 15:00:00,16,2,11,2015,287.4537
2015-11-11 16:00:00,17,2,11,2015,287.18024
2015-11-11 17:00:00,18,2,11,2015,287.04608
2015-11-11 18:00:00,19,2,11,2015,286.93503
2015-11-11 19:00:00,20,2,11,2015,286.7555
2015-11-11 20:00:00,21,2,11,2015,286.6257
2015-11-11 21:00:00,22,2,11,2015,286.51077
2015-11-11 22:00:00,23,2,11,2015,286.3063
2015-11-11 23:00:00,0,3,11,2015,286.21634
2015-11-12 00:00:00,1,3,11,2015,286.1632
2015-11-12 01:00:00,2,3,11,2015,286.20685
2015-11-12 02:00:00,3,3,11,2015,286.09976
2015-11-12 03:00:00,4,3,11,2015,285.71887
2015-11-12 04:00:00,5,3,11,2015,285.1496
2015-11-12 05:00:00,6,3,11,2015,284.68118
2015-11-12 06:00:00,7,3,11,2015,284.16785
2015-11-12 07:00:00,8,3,11,2015,284.21445
2015-11-12 08:00:00,9,3,11,2015,284.5634
2015-11-12 09:00:00,10,3,11,2015,284.6672
2015-11-12 10:00:00,11,3,11,2015,284.8955
2015-11-12 11:00:00,12,3,11,2015,284.82523
2015-11-12 12:00:00,13,3,11,2015,284.73743
2015-11-12 13:00:00,14,3,11,2015,284.6027
2015-11-12 14:00:00,15,3,11,2015,284.49814
2015-11-12 15:00:00,16,3,11,2015,284.47748
2015-11-12 16:00:00,17,3,11,2015,284.35245
2015-11-12 17:00:00,18,3,11,2015,284.2183
2015-11-12 18:00:00,19,3,11,2015,284.013
2015-11-12 19:00:00,20,3,11,2015,283.73297
2015-11-12 20:00:00,21,3,11,2015,283.16614
2015-11-12 21:00:00,22,3,11,2015,282.59827
2015-11-12 22:00:00,23,3,11,2015,281.76102
2015-11-12 23:00:00,0,4,11,2015,281.05316
2015-11-13 00:00:00,1,4,11,2015,280.38684
2015-11-13 01:00:00,2,4,11,2015,279.74805
2015-11-13 02:00:00,3,4,11,2015,279.19055
2015-11-13 03:00:00,4,4,11,2015,278.5065
2015-11-13 04:00:00,5,4,11,2015,278.31854
2015-11-13 05:00:00,6,4,11,2015,277.96616
2015-11-13 06:00:00,7,4,11,2015,277.50732
2015-11-13 07:00:00,8,4,11,2015,277.88
2015-11-13 08:00:00,9,4,11,2015,279.12903
2015-11-13 09:00:00,10,4,11,2015,280.73575
2015-11-13 10:00:00,11,4,11,2015,282.12793
2015-11-13 11:00:00,12,4,11,2015,282.91617
2015-11-13 12:00:00,13,4,11,2015,283.7015
2015-11-13 13:00:00,14,4,11,2015,284.09933
2015-11-13 14:00:00,15,4,11,2015,283.82886
2015-11-13 15:00:00,16,4,11,2015,283.1131
2015-11-13 16:00:00,17,4,11,2015,282.60052
2015-11-13 17:00:00,18,4,11,2015,282.29877
2015-11-13 18:00:00,19,4,11,2015,282.2069
2015-11-13 19:00:00,20,4,11,2015,281.99573
2015-11-13 20:00:00,21,4,11,2015,282.10962
2015-11-13 21:00:00,22,4,11,2015,282.20825
2015-11-13 22:00:00,23,4,11,2015,282.34866
2015-11-13 23:00:00,0,5,11,2015,282.43658
2015-11-14 00:00:00,1,5,11,2015,282.38614
2015-11-14 01:00:00,2,5,11,2015,282.45944
2015-11-14 02:00:00,3,5,11,2015,282.5012
2015-11-14 03:00:00,4,5,11,2015,282.26578
2015-11-14 04:00:00,5,5,11,2015,281.685
2015-11-14 05:00:00,6,5,11,2015,280.79266
2015-11-14 06:00:00,7,5,11,2015,279.76285
2015-11-14 07:00:00,8,5,11,2015,279.46506
2015-11-14 08:00:00,9,5,11,2015,280.02655
2015-11-14 09:00:00,10,5,11,2015,280.70425
2015-11-14 10:00:00,11,5,11,2015,281.19122
2015-11-14 11:00:00,12,5,11,2015,281.47522
2015-11-14 12:00:00,13,5,11,2015,281.69336
2015-11-14 13:00:00,14,5,11,2015,281.58792
2015-11-14 14:00:00,15,5,11,2015,281.3323
2015-11-14 15:00:00,16,5,11,2015,280.73895
2015-11-14 16:00:00,17,5,11,2015,280.2908
2015-11-14 17:00:00,18,5,11,2015,280.05566
2015-11-14 18:00:00,19,5,11,2015,279.849
2015-11-14 19:00:00,20,5,11,2015,279.69495
2015-11-14 20:00:00,21,5,11,2015,279.59827
2015-11-14 21:00:00,22,5,11,2015,279.39084
2015-11-14 22:00:00,23,5,11,2015,279.2125
2015-11-14 23:00:00,0,6,11,2015,279.03094
2015-11-15 00:00:00,1,6,11,2015,278.89587
2015-11-15 01:00:00,2,6,11,2015,278.73083
2015-11-15 02:00:00,3,6,11,2015,278.44458
2015-11-15 03:00:00,4,6,11,2015,278.25363
2015-11-15 04:00:00,5,6,11,2015,278.12036
2015-11-15 05:00:00,6,6,11,2015,278.18225
2015-11-15 06:00:00,7,6,11,2015,278.32385
2015-11-15 07:00:00,8,6,11,2015,278.4782
2015-11-15 08:00:00,9,6,11,2015,278.9408
2015-11-15 09:00:00,10,6,11,2015,279.32837
2015-11-15 10:00:00,11,6,11,2015,279.46707
2015-11-15 11:00:00,12,6,11,2015,279.4763
2015-11-15 12:00:00,13,6,11,2015,279.46335
2015-11-15 13:00:00,14,6,11,2015,279.48672
2015-11-15 14:00:00,15,6,11,2015,279.53625
2015-11-15 15:00:00,16,6,11,2015,279.67224
2015-11-15 16:00:00,17,6,11,2015,279.91833
2015-11-15 17:00:00,18,6,11,2015,280.2621
2015-11-15 18:00:00,19,6,11,2015,280.48154
2015-11-15 19:00:00,20,6,11,2015,280.61752
2015-11-15 20:00:00,21,6,11,2015,280.68973
2015-11-15 21:00:00,22,6,11,2015,280.5294
2015-11-15 22:00:00,23,6,11,2015,280.5778
2015-11-15 23:00:00,0,0,11,2015,280.4145
2015-11-16 00:00:00,1,0,11,2015,280.16046
2015-11-16 01:00:00,2,0,11,2015,279.88443
2015-11-16 02:00:00,3,0,11,2015,279.54724
2015-11-16 03:00:00,4,0,11,2015,279.18756
2015-11-16 04:00:00,5,0,11,2015,278.71405
2015-11-16 05:00:00,6,0,11,2015,278.51233
2015-11-16 06:00:00,7,0,11,2015,278.1463
2015-11-16 07:00:00,8,0,11,2015,278.4875
2015-11-16 08:00:00,9,0,11,2015,279.00055
2015-11-16 09:00:00,10,0,11,2015,279.39273
2015-11-16 10:00:00,11,0,11,2015,279.7584
2015-11-16 11:00:00,12,0,11,2015,279.92422
2015-11-16 12:00:00,13,0,11,2015,280.1777
2015-11-16 13:00:00,14,0,11,2015,280.26218
2015-11-16 14:00:00,15,0,11,2015,280.2627
2015-11-16 15:00:00,16,0,11,2015,280.19473
2015-11-16 16:00:00,17,0,11,2015,280.205
2015-11-16 17:00:00,18,0,11,2015,280.49557
2015-11-16 18:00:00,19,0,11,2015,280.70605
2015-11-16 19:00:00,20,0,11,2015,280.87646
2015-11-16 20:00:00,21,0,11,2015,281.11475
2015-11-16 21:00:00,22,0,11,2015,281.1456
2015-11-16 22:00:00,23,0,11,2015,281.19144
2015-11-16 23:00:00,0,1,11,2015,281.31552
2015-11-17 00:00:00,1,1,11,2015,281.35632
2015-11-17 01:00:00,2,1,11,2015,281.46384
2015-11-17 02:00:00,3,1,11,2015,281.55438
2015-11-17 03:00:00,4,1,11,2015,281.60907
2015-11-17 04:00:00,5,1,11,2015,281.67767
2015-11-17 05:00:00,6,1,11,2015,281.7134
2015-11-17 06:00:00,7,1,11,2015,281.73334
2015-11-17 07:00:00,8,1,11,2015,281.91687
2015-11-17 08:00:00,9,1,11,2015,282.31427
2015-11-17 09:00:00,10,1,11,2015,282.83905
2015-11-17 10:00:00,11,1,11,2015,283.10803
2015-11-17 11:00:00,12,1,11,2015,283.22174
2015-11-17 12:00:00,13,1,11,2015,283.2544
2015-11-17 13:00:00,14,1,11,2015,283.14685
2015-11-17 14:00:00,15,1,11,2015,283.25134
2015-11-17 15:00:00,16,1,11,2015,283.50577
2015-11-17 16:00:00,17,1,11,2015,283.51587
2015-11-17 17:00:00,18,1,11,2015,283.54456
2015-11-17 18:00:00,19,1,11,2015,283.72278
2015-11-17 19:00:00,20,1,11,2015,283.78717
2015-11-17 20:00:00,21,1,11,2015,283.92755
2015-11-17 21:00:00,22,1,11,2015,284.0782
2015-11-17 22:00:00,23,1,11,2015,284.33582
2015-11-17 23:00:00,0,2,11,2015,284.33066
2015-11-18 00:00:00,1,2,11,2015,284.23114
2015-11-18 01:00:00,2,2,11,2015,284.34048
2015-11-18 02:00:00,3,2,11,2015,284.39633
2015-11-18 03:00:00,4,2,11,2015,284.57803
2015-11-18 04:00:00,5,2,11,2015,284.62723
2015-11-18 05:00:00,6,2,11,2015,284.94897
2015-11-18 06:00:00,7,2,11,2015,285.15695
2015-11-18 07:00:00,8,2,11,2015,285.30496
2015-11-18 08:00:00,9,2,11,2015,285.49182
2015-11-18 09:00:00,10,2,11,2015,285.4646
2015-11-18 10:00:00,11,2,11,2015,285.10205
2015-11-18 11:00:00,12,2,11,2015,285.09952
2015-11-18 12:00:00,13,2,11,2015,284.83298
2015-11-18 13:00:00,14,2,11,2015,284.6304
2015-11-18 14:00:00,15,2,11,2015,284.20206
2015-11-18 15:00:00,16,2,11,2015,283.78842
2015-11-18 16:00:00,17,2,11,2015,283.46143
2015-11-18 17:00:00,18,2,11,2015,283.1542
2015-11-18 18:00:00,19,2,11,2015,282.90533
2015-11-18 19:00:00,20,2,11,2015,282.73254
2015-11-18 20:00:00,21,2,11,2015,282.3233
2015-11-18 21:00:00,22,2,11,2015,281.77625
2015-11-18 22:00:00,23,2,11,2015,281.688
2015-11-18 23:00:00,0,3,11,2015,281.30505
2015-11-19 00:00:00,1,3,11,2015,281.37292
2015-11-19 01:00:00,2,3,11,2015,281.43076
2015-11-19 02:00:00,3,3,11,2015,281.30392
2015-11-19 03:00:00,4,3,11,2015,281.45895
2015-11-19 04:00:00,5,3,11,2015,281.46753
2015-11-19 05:00:00,6,3,11,2015,281.88608
2015-11-19 06:00:00,7,3,11,2015,282.44815
2015-11-19 07:00:00,8,3,11,2015,282.8514
2015-11-19 08:00:00,9,3,11,2015,283.64694
2015-11-19 09:00:00,10,3,11,2015,284.01987
2015-11-19 10:00:00,11,3,11,2015,284.33313
2015-11-19 11:00:00,12,3,11,2015,284.45056
2015-11-19 12:00:00,13,3,11,2015,284.48538
2015-11-19 13:00:00,14,3,11,2015,284.3254
2015-11-19 14:00:00,15,3,11,2015,284.1637
2015-11-19 15:00:00,16,3,11,2015,283.6715
2015-11-19 16:00:00,17,3,11,2015,283.32977
2015-11-19 17:00:00,18,3,11,2015,283.22888
2015-11-19 18:00:00,19,3,11,2015,283.24814
2015-11-19 19:00:00,20,3,11,2015,283.22845
2015-11-19 20:00:00,21,3,11,2015,283.06845
2015-11-19 21:00:00,22,3,11,2015,282.90048
2015-11-19 22:00:00,23,3,11,2015,282.84848
2015-11-19 23:00:00,0,4,11,2015,282.63315
2015-11-20 00:00:00,1,4,11,2015,282.484
2015-11-20 01:00:00,2,4,11,2015,282.26373
2015-11-20 02:00:00,3,4,11,2015,281.85342
2015-11-20 03:00:00,4,4,11,2015,281.43542
2015-11-20 04:00:00,5,4,11,2015,281.19247
2015-11-20 05:00:00,6,4,11,2015,280.8153
2015-11-20 06:00:00,7,4,11,2015,280.54584
2015-11-20 07:00:00,8,4,11,2015,280.30173
2015-11-20 08:00:00,9,4,11,2015,280.36304
2015-11-20 09:00:00,10,4,11,2015,280.65094
2015-11-20 10:00:00,11,4,11,2015,281.19763
2015-11-20 11:00:00,12,4,11,2015,281.49707
2015-11-20 12:00:00,13,4,11,2015,281.56177
2015-11-20 13:00:00,14,4,11,2015,281.231
2015-11-20 14:00:00,15,4,11,2015,280.92383
2015-11-20 15:00:00,16,4,11,2015,280.17615
2015-11-20 16:00:00,17,4,11,2015,279.6414
2015-11-20 17:00:00,18,4,11,2015,279.12515
2015-11-20 18:00:00,19,4,11,2015,278.93985
2015-11-20 19:00:00,20,4,11,2015,278.90033
2015-11-20 20:00:00,21,4,11,2015,278.68677
2015-11-20 21:00:00,22,4,11,2015,278.64587
2015-11-20 22:00:00,23,4,11,2015,278.10046
2015-11-20 23:00:00,0,5,11,2015,277.70932
2015-11-21 00:00:00,1,5,11,2015,277.3997
2015-11-21 01:00:00,2,5,11,2015,277.047
2015-11-21 02:00:00,3,5,11,2015,276.99377
2015-11-21 03:00:00,4,5,11,2015,276.89087
2015-11-21 04:00:00,5,5,11,2015,276.9484
2015-11-21 05:00:00,6,5,11,2015,276.9464
2015-11-21 06:00:00,7,5,11,2015,277.0544
2015-11-21 07:00:00,8,5,11,2015,277.27115
2015-11-21 08:00:00,9,5,11,2015,277.46918
2015-11-21 09:00:00,10,5,11,2015,277.82483
2015-11-21 10:00:00,11,5,11,2015,278.0339
2015-11-21 11:00:00,12,5,11,2015,278.18307
2015-11-21 12:00:00,13,5,11,2015,278.19656
2015-11-21 13:00:00,14,5,11,2015,277.99722
2015-11-21 14:00:00,15,5,11,2015,277.65067
2015-11-21 15:00:00,16,5,11,2015,277.31744
2015-11-21 16:00:00,17,5,11,2015,276.9134
2015-11-21 17:00:00,18,5,11,2015,276.55383
2015-11-21 18:00:00,19,5,11,2015,276.16586
2015-11-21 19:00:00,20,5,11,2015,275.7645
2015-11-21 20:00:00,21,5,11,2015,275.57428
2015-11-21 21:00:00,22,5,11,2015,275.47202
2015-11-21 22:00:00,23,5,11,2015,275.7579
2015-11-21 23:00:00,0,6,11,2015,275.67877
2015-11-22 00:00:00,1,6,11,2015,275.64047
2015-11-22 01:00:00,2,6,11,2015,275.51862
2015-11-22 02:00:00,3,6,11,2015,275.318
2015-11-22 03:00:00,4,6,11,2015,275.0625
2015-11-22 04:00:00,5,6,11,2015,275.02594
2015-11-22 05:00:00,6,6,11,2015,274.94885
2015-11-22 06:00:00,7,6,11,2015,275.0097
2015-11-22 07:00:00,8,6,11,2015,275.094
2015-11-22 08:00:00,9,6,11,2015,275.42993
2015-11-22 09:00:00,10,6,11,2015,275.7658
2015-11-22 10:00:00,11,6,11,2015,275.6202
2015-11-22 11:00:00,12,6,11,2015,276.1422
2015-11-22 12:00:00,13,6,11,2015,276.62183
2015-11-22 13:00:00,14,6,11,2015,276.77533
2015-11-22 14:00:00,15,6,11,2015,276.60843
2015-11-22 15:00:00,16,6,11,2015,275.99564
2015-11-22 16:00:00,17,6,11,2015,275.50394
2015-11-22 17:00:00,18,6,11,2015,275.28198
2015-11-22 18:00:00,19,6,11,2015,275.08118
2015-11-22 19:00:00,20,6,11,2015,275.1071
2015-11-22 20:00:00,21,6,11,2015,274.86987
2015-11-22 21:00:00,22,6,11,2015,274.73718
2015-11-22 22:00:00,23,6,11,2015,274.20248
2015-11-22 23:00:00,0,0,11,2015,273.7533
2015-11-23 00:00:00,1,0,11,2015,273.28094
2015-11-23 01:00:00,2,0,11,2015,273.11804
2015-11-23 02:00:00,3,0,11,2015,272.7738
2015-11-23 03:00:00,4,0,11,2015,272.42004
2015-11-23 04:00:00,5,0,11,2015,271.99954
2015-11-23 05:00:00,6,0,11,2015,271.57736
2015-11-23 06:00:00,7,0,11,2015,271.20267
2015-11-23 07:00:00,8,0,11,2015,271.52692
2015-11-23 08:00:00,9,0,11,2015,272.79276
2015-11-23 09:00:00,10,0,11,2015,273.9547
2015-11-23 10:00:00,11,0,11,2015,275.07376
2015-11-23 11:00:00,12,0,11,2015,275.849
