Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-08-10 02:00:00,4,0,8,2015,288.65164
2015-08-10 03:00:00,5,0,8,2015,289.07043
2015-08-10 04:00:00,6,0,8,2015,288.8313
2015-08-10 05:00:00,7,0,8,2015,292.172
2015-08-10 06:00:00,8,0,8,2015,292.8262
2015-08-10 07:00:00,9,0,8,2015,293.58475
2015-08-10 08:00:00,10,0,8,2015,298.7429
2015-08-10 09:00:00,11,0,8,2015,299.37338
2015-08-10 10:00:00,12,0,8,2015,302.6187
2015-08-10 11:00:00,13,0,8,2015,302.79095
2015-08-10 12:00:00,14,0,8,2015,303.24683
2015-08-10 13:00:00,15,0,8,2015,303.3031
2015-08-10 14:00:00,16,0,8,2015,302.83405
2015-08-10 15:00:00,17,0,8,2015,303.29517
2015-08-10 16:00:00,18,0,8,2015,303.05765
2015-08-10 17:00:00,19,0,8,2015,299.34348
2015-08-10 18:00:00,20,0,8,2015,297.5582
2015-08-10 19:00:00,21,0,8,2015,297.6737
2015-08-10 20:00:00,22,0,8,2015,294.6286
2015-08-10 21:00:00,23,0,8,2015,294.1294
2015-08-10 22:00:00,0,1,8,2015,292.10776
2015-08-10 23:00:00,1,1,8,2015,291.3942
2015-08-11 00:00:00,2,1,8,2015,290.5894
2015-08-11 01:00:00,3,1,8,2015,289.9334
2015-08-11 02:00:00,4,1,8,2015,288.59464
2015-08-11 03:00:00,5,1,8,2015,288.76566
2015-08-11 04:00:00,6,1,8,2015,288.82507
2015-08-11 05:00:00,7,1,8,2015,291.86917
2015-08-11 06:00:00,8,1,8,2015,293.1812
2015-08-11 07:00:00,9,1,8,2015,293.88623
2015-08-11 08:00:00,10,1,8,2015,299.77216
2015-08-11 09:00:00,11,1,8,2015,300.0331
2015-08-11 10:00:00,12,1,8,2015,303.1942
2015-08-11 11:00:00,13,1,8,2015,303.55066
2015-08-11 12:00:00,14,1,8,2015,303.70966
2015-08-11 13:00:00,15,1,8,2015,303.5704
2015-08-11 14:00:00,16,1,8,2015,302.93143
2015-08-11 15:00:00,17,1,8,2015,302.86737
2015-08-11 16:00:00,18,1,8,2015,302.76468
2015-08-11 17:00:00,19,1,8,2015,298.69067
2015-08-11 18:00:00,20,1,8,2015,297.71512
2015-08-11 19:00:00,21,1,8,2015,297.33713
2015-08-11 20:00:00,22,1,8,2015,293.45996
2015-08-11 21:00:00,23,1,8,2015,292.45105
2015-08-11 22:00:00,0,2,8,2015,290.844
2015-08-11 23:00:00,1,2,8,2015,290.42194
2015-08-12 00:00:00,2,2,8,2015,289.98236
2015-08-12 01:00:00,3,2,8,2015,289.91983
2015-08-12 02:00:00,4,2,8,2015,288.754
2015-08-12 03:00:00,5,2,8,2015,289.78073
2015-08-12 04:00:00,6,2,8,2015,289.7666
2015-08-12 05:00:00,7,2,8,2015,292.50488
2015-08-12 06:00:00,8,2,8,2015,294.17465
2015-08-12 07:00:00,9,2,8,2015,295.56912
2015-08-12 08:00:00,10,2,8,2015,300.41592
2015-08-12 09:00:00,11,2,8,2015,300.647
2015-08-12 10:00:00,12,2,8,2015,304.24066
2015-08-12 11:00:00,13,2,8,2015,304.59027
2015-08-12 12:00:00,14,2,8,2015,305.01242
2015-08-12 13:00:00,15,2,8,2015,305.61136
2015-08-12 14:00:00,16,2,8,2015,304.5712
2015-08-12 15:00:00,17,2,8,2015,304.53845
2015-08-12 16:00:00,18,2,8,2015,304.2954
2015-08-12 17:00:00,19,2,8,2015,300.78018
2015-08-12 18:00:00,20,2,8,2015,299.27502
2015-08-12 19:00:00,21,2,8,2015,298.78912
2015-08-12 20:00:00,22,2,8,2015,296.13675
2015-08-12 21:00:00,23,2,8,2015,295.76514
2015-08-12 22:00:00,0,3,8,2015,294.11105
2015-08-12 23:00:00,1,3,8,2015,294.1523
2015-08-13 00:00:00,2,3,8,2015,293.11682
2015-08-13 01:00:00,3,3,8,2015,292.60184
2015-08-13 02:00:00,4,3,8,2015,291.33957
2015-08-13 03:00:00,5,3,8,2015,291.77325
2015-08-13 04:00:00,6,3,8,2015,291.69308
2015-08-13 05:00:00,7,3,8,2015,293.98154
2015-08-13 06:00:00,8,3,8,2015,294.98077
2015-08-13 07:00:00,9,3,8,2015,295.83563
2015-08-13 08:00:00,10,3,8,2015,301.44876
2015-08-13 09:00:00,11,3,8,2015,301.77908
2015-08-13 10:00:00,12,3,8,2015,305.02942
2015-08-13 11:00:00,13,3,8,2015,305.57336
2015-08-13 12:00:00,14,3,8,2015,305.75388
2015-08-13 13:00:00,15,3,8,2015,305.86542
2015-08-13 14:00:00,16,3,8,2015,305.25098
2015-08-13 15:00:00,17,3,8,2015,304.4076
2015-08-13 16:00:00,18,3,8,2015,303.92197
2015-08-13 17:00:00,19,3,8,2015,300.42804
2015-08-13 18:00:00,20,3,8,2015,300.75015
2015-08-13 19:00:00,21,3,8,2015,300.43842
2015-08-13 20:00:00,22,3,8,2015,297.44513
2015-08-13 21:00:00,23,3,8,2015,296.11658
2015-08-13 22:00:00,0,4,8,2015,292.97253
2015-08-13 23:00:00,1,4,8,2015,292.25577
2015-08-14 00:00:00,2,4,8,2015,291.67386
2015-08-14 01:00:00,3,4,8,2015,291.57162
2015-08-14 02:00:00,4,4,8,2015,290.0833
2015-08-14 03:00:00,5,4,8,2015,290.48294
2015-08-14 04:00:00,6,4,8,2015,290.10477
2015-08-14 05:00:00,7,4,8,2015,292.59775
2015-08-14 06:00:00,8,4,8,2015,294.46838
2015-08-14 07:00:00,9,4,8,2015,295.81116
2015-08-14 08:00:00,10,4,8,2015,301.19455
2015-08-14 09:00:00,11,4,8,2015,301.39383
2015-08-14 10:00:00,12,4,8,2015,304.8311
2015-08-14 11:00:00,13,4,8,2015,304.95325
2015-08-14 12:00:00,14,4,8,2015,305.00034
2015-08-14 13:00:00,15,4,8,2015,305.52087
2015-08-14 14:00:00,16,4,8,2015,304.16104
2015-08-14 15:00:00,17,4,8,2015,304.07077
2015-08-14 16:00:00,18,4,8,2015,303.7961
2015-08-14 17:00:00,19,4,8,2015,300.42877
2015-08-14 18:00:00,20,4,8,2015,300.55493
2015-08-14 19:00:00,21,4,8,2015,300.4237
2015-08-14 20:00:00,22,4,8,2015,297.06616
2015-08-14 21:00:00,23,4,8,2015,296.61673
2015-08-14 22:00:00,0,5,8,2015,294.1183
2015-08-14 23:00:00,1,5,8,2015,294.06732
2015-08-15 00:00:00,2,5,8,2015,293.8772
2015-08-15 01:00:00,3,5,8,2015,292.90378
2015-08-15 02:00:00,4,5,8,2015,290.73724
2015-08-15 03:00:00,5,5,8,2015,290.56152
2015-08-15 04:00:00,6,5,8,2015,290.15103
2015-08-15 05:00:00,7,5,8,2015,292.93353
2015-08-15 06:00:00,8,5,8,2015,293.8395
2015-08-15 07:00:00,9,5,8,2015,294.81934
2015-08-15 08:00:00,10,5,8,2015,300.47412
2015-08-15 09:00:00,11,5,8,2015,300.95016
2015-08-15 10:00:00,12,5,8,2015,304.35397
2015-08-15 11:00:00,13,5,8,2015,304.71527
2015-08-15 12:00:00,14,5,8,2015,305.06448
2015-08-15 13:00:00,15,5,8,2015,305.29248
2015-08-15 14:00:00,16,5,8,2015,304.5323
2015-08-15 15:00:00,17,5,8,2015,303.73013
2015-08-15 16:00:00,18,5,8,2015,302.97165
2015-08-15 17:00:00,19,5,8,2015,298.44226
2015-08-15 18:00:00,20,5,8,2015,297.56937
2015-08-15 19:00:00,21,5,8,2015,297.16287
2015-08-15 20:00:00,22,5,8,2015,294.40146
2015-08-15 21:00:00,23,5,8,2015,294.21823
2015-08-15 22:00:00,0,6,8,2015,291.91293
2015-08-15 23:00:00,1,6,8,2015,291.3484
2015-08-16 00:00:00,2,6,8,2015,291.18723
2015-08-16 01:00:00,3,6,8,2015,290.806
2015-08-16 02:00:00,4,6,8,2015,289.33258
2015-08-16 03:00:00,5,6,8,2015,289.683
2015-08-16 04:00:00,6,6,8,2015,289.63004
2015-08-16 05:00:00,7,6,8,2015,291.7839
2015-08-16 06:00:00,8,6,8,2015,293.00525
2015-08-16 07:00:00,9,6,8,2015,294.08258
2015-08-16 08:00:00,10,6,8,2015,300.2858
2015-08-16 09:00:00,11,6,8,2015,300.71646
2015-08-16 10:00:00,12,6,8,2015,303.88394
2015-08-16 11:00:00,13,6,8,2015,304.10794
2015-08-16 12:00:00,14,6,8,2015,304.445
2015-08-16 13:00:00,15,6,8,2015,304.63815
2015-08-16 14:00:00,16,6,8,2015,301.1958
2015-08-16 15:00:00,17,6,8,2015,301.76392
2015-08-16 16:00:00,18,6,8,2015,302.73083
2015-08-16 17:00:00,19,6,8,2015,297.62033
2015-08-16 18:00:00,20,6,8,2015,297.39194
2015-08-16 19:00:00,21,6,8,2015,296.54718
2015-08-16 20:00:00,22,6,8,2015,294.97684
2015-08-16 21:00:00,23,6,8,2015,294.74426
2015-08-16 22:00:00,0,0,8,2015,292.83188
2015-08-16 23:00:00,1,0,8,2015,292.89392
2015-08-17 00:00:00,2,0,8,2015,292.47055
2015-08-17 01:00:00,3,0,8,2015,292.40588
2015-08-17 02:00:00,4,0,8,2015,290.87997
2015-08-17 03:00:00,5,0,8,2015,290.91803
2015-08-17 04:00:00,6,0,8,2015,291.13226
2015-08-17 05:00:00,7,0,8,2015,291.45255
2015-08-17 06:00:00,8,0,8,2015,291.56555
2015-08-17 07:00:00,9,0,8,2015,291.82724
2015-08-17 08:00:00,10,0,8,2015,295.638
2015-08-17 09:00:00,11,0,8,2015,296.2114
2015-08-17 10:00:00,12,0,8,2015,298.9579
2015-08-17 11:00:00,13,0,8,2015,299.30103
2015-08-17 12:00:00,14,0,8,2015,299.75543
2015-08-17 13:00:00,15,0,8,2015,300.05212
2015-08-17 14:00:00,16,0,8,2015,299.32605
2015-08-17 15:00:00,17,0,8,2015,299.0741
2015-08-17 16:00:00,18,0,8,2015,298.88333
2015-08-17 17:00:00,19,0,8,2015,296.00858
2015-08-17 18:00:00,20,0,8,2015,294.54672
2015-08-17 19:00:00,21,0,8,2015,294.8547
2015-08-17 20:00:00,22,0,8,2015,291.92838
2015-08-17 21:00:00,23,0,8,2015,290.643
2015-08-17 22:00:00,0,1,8,2015,288.44373
2015-08-17 23:00:00,1,1,8,2015,288.3022
2015-08-18 00:00:00,2,1,8,2015,287.83215
2015-08-18 01:00:00,3,1,8,2015,287.6698
2015-08-18 02:00:00,4,1,8,2015,286.91946
2015-08-18 03:00:00,5,1,8,2015,287.3167
2015-08-18 04:00:00,6,1,8,2015,287.13458
2015-08-18 05:00:00,7,1,8,2015,289.91122
2015-08-18 06:00:00,8,1,8,2015,290.89514
2015-08-18 07:00:00,9,1,8,2015,291.48523
2015-08-18 08:00:00,10,1,8,2015,297.2329
2015-08-18 09:00:00,11,1,8,2015,297.82742
2015-08-18 10:00:00,12,1,8,2015,300.56653
2015-08-18 11:00:00,13,1,8,2015,301.0886
2015-08-18 12:00:00,14,1,8,2015,301.6935
2015-08-18 13:00:00,15,1,8,2015,301.6377
2015-08-18 14:00:00,16,1,8,2015,302.10184
2015-08-18 15:00:00,17,1,8,2015,302.12085
2015-08-18 16:00:00,18,1,8,2015,301.99753
2015-08-18 17:00:00,19,1,8,2015,298.88327
2015-08-18 18:00:00,20,1,8,2015,298.36057
2015-08-18 19:00:00,21,1,8,2015,298.12802
2015-08-18 20:00:00,22,1,8,2015,294.96448
2015-08-18 21:00:00,23,1,8,2015,294.12164
2015-08-18 22:00:00,0,2,8,2015,291.0831
2015-08-18 23:00:00,1,2,8,2015,291.19717
2015-08-19 00:00:00,2,2,8,2015,290.58044
2015-08-19 01:00:00,3,2,8,2015,289.86456
2015-08-19 02:00:00,4,2,8,2015,288.01733
2015-08-19 03:00:00,5,2,8,2015,288.0371
2015-08-19 04:00:00,6,2,8,2015,287.70987
2015-08-19 05:00:00,7,2,8,2015,290.8521
2015-08-19 06:00:00,8,2,8,2015,291.6721
2015-08-19 07:00:00,9,2,8,2015,292.1834
2015-08-19 08:00:00,10,2,8,2015,298.03894
2015-08-19 09:00:00,11,2,8,2015,298.77216
2015-08-19 10:00:00,12,2,8,2015,301.88724
2015-08-19 11:00:00,13,2,8,2015,301.95834
2015-08-19 12:00:00,14,2,8,2015,302.41873
2015-08-19 13:00:00,15,2,8,2015,302.68845
2015-08-19 14:00:00,16,2,8,2015,302.594
2015-08-19 15:00:00,17,2,8,2015,302.9605
2015-08-19 16:00:00,18,2,8,2015,302.8504
2015-08-19 17:00:00,19,2,8,2015,299.11362
2015-08-19 18:00:00,20,2,8,2015,298.64386
2015-08-19 19:00:00,21,2,8,2015,298.01416
2015-08-19 20:00:00,22,2,8,2015,295.28674
2015-08-19 21:00:00,23,2,8,2015,294.51776
2015-08-19 22:00:00,0,3,8,2015,291.5383
2015-08-19 23:00:00,1,3,8,2015,291.34705
2015-08-20 00:00:00,2,3,8,2015,290.71887
2015-08-20 01:00:00,3,3,8,2015,290.4247
2015-08-20 02:00:00,4,3,8,2015,288.75116
2015-08-20 03:00:00,5,3,8,2015,288.8872
2015-08-20 04:00:00,6,3,8,2015,289.12204
2015-08-20 05:00:00,7,3,8,2015,290.37158
2015-08-20 06:00:00,8,3,8,2015,291.28476
2015-08-20 07:00:00,9,3,8,2015,291.98834
2015-08-20 08:00:00,10,3,8,2015,295.33435
2015-08-20 09:00:00,11,3,8,2015,295.9104
2015-08-20 10:00:00,12,3,8,2015,298.3424
2015-08-20 11:00:00,13,3,8,2015,298.68118
2015-08-20 12:00:00,14,3,8,2015,298.64493
2015-08-20 13:00:00,15,3,8,2015,299.14304
2015-08-20 14:00:00,16,3,8,2015,298.73306
2015-08-20 15:00:00,17,3,8,2015,299.07025
2015-08-20 16:00:00,18,3,8,2015,298.68765
2015-08-20 17:00:00,19,3,8,2015,295.31076
2015-08-20 18:00:00,20,3,8,2015,293.9184
2015-08-20 19:00:00,21,3,8,2015,293.53848
2015-08-20 20:00:00,22,3,8,2015,290.92252
2015-08-20 21:00:00,23,3,8,2015,290.3272
2015-08-20 22:00:00,0,4,8,2015,289.40402
2015-08-20 23:00:00,1,4,8,2015,289.02176
2015-08-21 00:00:00,2,4,8,2015,287.9128
2015-08-21 01:00:00,3,4,8,2015,287.79794
2015-08-21 02:00:00,4,4,8,2015,286.68542
2015-08-21 03:00:00,5,4,8,2015,286.88763
2015-08-21 04:00:00,6,4,8,2015,286.7848
2015-08-21 05:00:00,7,4,8,2015,288.73386
2015-08-21 06:00:00,8,4,8,2015,289.2735
2015-08-21 07:00:00,9,4,8,2015,289.66177
2015-08-21 08:00:00,10,4,8,2015,293.73087
2015-08-21 09:00:00,11,4,8,2015,293.97095
2015-08-21 10:00:00,12,4,8,2015,296.7792
2015-08-21 11:00:00,13,4,8,2015,297.5662
2015-08-21 12:00:00,14,4,8,2015,297.82895
2015-08-21 13:00:00,15,4,8,2015,297.8325
2015-08-21 14:00:00,16,4,8,2015,297.60715
2015-08-21 15:00:00,17,4,8,2015,297.69095
2015-08-21 16:00:00,18,4,8,2015,297.399
2015-08-21 17:00:00,19,4,8,2015,294.22092
2015-08-21 18:00:00,20,4,8,2015,293.74695
2015-08-21 19:00:00,21,4,8,2015,293.3796
2015-08-21 20:00:00,22,4,8,2015,290.40335
2015-08-21 21:00:00,23,4,8,2015,289.8154
2015-08-21 22:00:00,0,5,8,2015,288.4997
2015-08-21 23:00:00,1,5,8,2015,288.7942
2015-08-22 00:00:00,2,5,8,2015,288.71997
2015-08-22 01:00:00,3,5,8,2015,288.29697
2015-08-22 02:00:00,4,5,8,2015,287.50107
2015-08-22 03:00:00,5,5,8,2015,287.4725
2015-08-22 04:00:00,6,5,8,2015,287.641
2015-08-22 05:00:00,7,5,8,2015,288.22302
2015-08-22 06:00:00,8,5,8,2015,288.76282
2015-08-22 07:00:00,9,5,8,2015,288.8347
2015-08-22 08:00:00,10,5,8,2015,290.62067
2015-08-22 09:00:00,11,5,8,2015,290.3923
2015-08-22 10:00:00,12,5,8,2015,290.595
2015-08-22 11:00:00,13,5,8,2015,290.41086
2015-08-22 12:00:00,14,5,8,2015,290.74765
2015-08-22 13:00:00,15,5,8,2015,291.49573
2015-08-22 14:00:00,16,5,8,2015,292.8428
2015-08-22 15:00:00,17,5,8,2015,293.24533
2015-08-22 16:00:00,18,5,8,2015,292.97333
2015-08-22 17:00:00,19,5,8,2015,291.11386
2015-08-22 18:00:00,20,5,8,2015,290.25226
2015-08-22 19:00:00,21,5,8,2015,290.55853
2015-08-22 20:00:00,22,5,8,2015,288.96594
2015-08-22 21:00:00,23,5,8,2015,288.53732
2015-08-22 22:00:00,0,6,8,2015,287.45444
2015-08-22 23:00:00,1,6,8,2015,287.20535
2015-08-23 00:00:00,2,6,8,2015,286.0748
2015-08-23 01:00:00,3,6,8,2015,285.38196
2015-08-23 02:00:00,4,6,8,2015,284.77124
2015-08-23 03:00:00,5,6,8,2015,284.89542
2015-08-23 04:00:00,6,6,8,2015,284.57828
2015-08-23 05:00:00,7,6,8,2015,286.3058
2015-08-23 06:00:00,8,6,8,2015,287.18176
2015-08-23 07:00:00,9,6,8,2015,288.1387
2015-08-23 08:00:00,10,6,8,2015,292.7512
2015-08-23 09:00:00,11,6,8,2015,293.3983
2015-08-23 10:00:00,12,6,8,2015,296.8961
2015-08-23 11:00:00,13,6,8,2015,297.111
2015-08-23 12:00:00,14,6,8,2015,297.28494
2015-08-23 13:00:00,15,6,8,2015,297.72668
2015-08-23 14:00:00,16,6,8,2015,298.30557
2015-08-23 15:00:00,17,6,8,2015,298.2193
2015-08-23 16:00:00,18,6,8,2015,297.7616
2015-08-23 17:00:00,19,6,8,2015,294.255
2015-08-23 18:00:00,20,6,8,2015,294.14648
2015-08-23 19:00:00,21,6,8,2015,294.83563
2015-08-23 20:00:00,22,6,8,2015,291.9354
2015-08-23 21:00:00,23,6,8,2015,291.38962
2015-08-23 22:00:00,0,0,8,2015,289.5048
2015-08-23 23:00:00,1,0,8,2015,288.12576
2015-08-24 00:00:00,2,0,8,2015,287.59583
2015-08-24 01:00:00,3,0,8,2015,286.99362
2015-08-24 02:00:00,4,0,8,2015,285.5554
2015-08-24 03:00:00,5,0,8,2015,285.9404
2015-08-24 04:00:00,6,0,8,2015,286.04587
2015-08-24 05:00:00,7,0,8,2015,288.11444
2015-08-24 06:00:00,8,0,8,2015,289.72522
2015-08-24 07:00:00,9,0,8,2015,290.29727
2015-08-24 08:00:00,10,0,8,2015,296.1209
2015-08-24 09:00:00,11,0,8,2015,296.44897
2015-08-24 10:00:00,12,0,8,2015,300.32117
2015-08-24 11:00:00,13,0,8,2015,300.83444
2015-08-24 12:00:00,14,0,8,2015,300.83536
2015-08-24 13:00:00,15,0,8,2015,300.64172
2015-08-24 14:00:00,16,0,8,2015,301.22205
2015-08-24 15:00:00,17,0,8,2015,301.46207
2015-08-24 16:00:00,18,0,8,2015,301.50058
2015-08-24 17:00:00,19,0,8,2015,296.9525
2015-08-24 18:00:00,20,0,8,2015,298.44473
2015-08-24 19:00:00,21,0,8,2015,297.82062
2015-08-24 20:00:00,22,0,8,2015,294.56607
2015-08-24 21:00:00,23,0,8,2015,294.27707
2015-08-24 22:00:00,0,1,8,2015,292.21802
2015-08-24 23:00:00,1,1,8,2015,291.26486
2015-08-25 00:00:00,2,1,8,2015,290.2337
2015-08-25 01:00:00,3,1,8,2015,289.73373
2015-08-25 02:00:00,4,1,8,2015,288.5486
2015-08-25 03:00:00,5,1,8,2015,288.7954
2015-08-25 04:00:00,6,1,8,2015,289.05652
2015-08-25 05:00:00,7,1,8,2015,291.1171
2015-08-25 06:00:00,8,1,8,2015,291.6286
2015-08-25 07:00:00,9,1,8,2015,291.9434
2015-08-25 08:00:00,10,1,8,2015,297.90955
2015-08-25 09:00:00,11,1,8,2015,298.35977
2015-08-25 10:00:00,12,1,8,2015,301.3966
2015-08-25 11:00:00,13,1,8,2015,301.78537
2015-08-25 12:00:00,14,1,8,2015,302.0732
2015-08-25 13:00:00,15,1,8,2015,301.8125
2015-08-25 14:00:00,16,1,8,2015,302.0974
2015-08-25 15:00:00,17,1,8,2015,302.38022
2015-08-25 16:00:00,18,1,8,2015,302.6134
2015-08-25 17:00:00,19,1,8,2015,298.3268
2015-08-25 18:00:00,20,1,8,2015,299.29285
2015-08-25 19:00:00,21,1,8,2015,299.07556
2015-08-25 20:00:00,22,1,8,2015,296.1332
2015-08-25 21:00:00,23,1,8,2015,295.87515
2015-08-25 22:00:00,0,2,8,2015,294.20523
2015-08-25 23:00:00,1,2,8,2015,293.9927
2015-08-26 00:00:00,2,2,8,2015,293.88486
2015-08-26 01:00:00,3,2,8,2015,293.87488
2015-08-26 02:00:00,4,2,8,2015,292.8147
2015-08-26 03:00:00,5,2,8,2015,292.89532
2015-08-26 04:00:00,6,2,8,2015,292.5968
2015-08-26 05:00:00,7,2,8,2015,292.45367
2015-08-26 06:00:00,8,2,8,2015,292.54358
2015-08-26 07:00:00,9,2,8,2015,292.49164
2015-08-26 08:00:00,10,2,8,2015,298.15182
2015-08-26 09:00:00,11,2,8,2015,298.50378
2015-08-26 10:00:00,12,2,8,2015,301.65903
2015-08-26 11:00:00,13,2,8,2015,301.9497
2015-08-26 12:00:00,14,2,8,2015,302.12296
2015-08-26 13:00:00,15,2,8,2015,302.5338
2015-08-26 14:00:00,16,2,8,2015,302.79324
2015-08-26 15:00:00,17,2,8,2015,302.78772
2015-08-26 16:00:00,18,2,8,2015,302.23984
2015-08-26 17:00:00,19,2,8,2015,298.0305
2015-08-26 18:00:00,20,2,8,2015,297.09216
2015-08-26 19:00:00,21,2,8,2015,297.1312
2015-08-26 20:00:00,22,2,8,2015,293.79236
2015-08-26 21:00:00,23,2,8,2015,293.54138
2015-08-26 22:00:00,0,3,8,2015,292.93118
2015-08-26 23:00:00,1,3,8,2015,292.07373
2015-08-27 00:00:00,2,3,8,2015,291.3771
2015-08-27 01:00:00,3,3,8,2015,291.1042
2015-08-27 02:00:00,4,3,8,2015,289.51306
2015-08-27 03:00:00,5,3,8,2015,289.6401
2015-08-27 04:00:00,6,3,8,2015,289.47324
2015-08-27 05:00:00,7,3,8,2015,291.67365
2015-08-27 06:00:00,8,3,8,2015,292.87787
2015-08-27 07:00:00,9,3,8,2015,293.11316
2015-08-27 08:00:00,10,3,8,2015,299.00128
2015-08-27 09:00:00,11,3,8,2015,299.21796
2015-08-27 10:00:00,12,3,8,2015,302.48196
2015-08-27 11:00:00,13,3,8,2015,302.7262
2015-08-27 12:00:00,14,3,8,2015,303.02576
2015-08-27 13:00:00,15,3,8,2015,303.3656
2015-08-27 14:00:00,16,3,8,2015,304.08417
2015-08-27 15:00:00,17,3,8,2015,304.0237
2015-08-27 16:00:00,18,3,8,2015,304.14648
2015-08-27 17:00:00,19,3,8,2015,301.15567
2015-08-27 18:00:00,20,3,8,2015,301.3026
2015-08-27 19:00:00,21,3,8,2015,301.10614
2015-08-27 20:00:00,22,3,8,2015,297.44055
2015-08-27 21:00:00,23,3,8,2015,297.131
2015-08-27 22:00:00,0,4,8,2015,294.41443
2015-08-27 23:00:00,1,4,8,2015,293.98407
2015-08-28 00:00:00,2,4,8,2015,293.60434
2015-08-28 01:00:00,3,4,8,2015,292.8412
2015-08-28 02:00:00,4,4,8,2015,290.76984
2015-08-28 03:00:00,5,4,8,2015,290.185
2015-08-28 04:00:00,6,4,8,2015,290.10562
2015-08-28 05:00:00,7,4,8,2015,291.87933
2015-08-28 06:00:00,8,4,8,2015,292.55035
2015-08-28 07:00:00,9,4,8,2015,293.22952
2015-08-28 08:00:00,10,4,8,2015,299.44257
2015-08-28 09:00:00,11,4,8,2015,299.9166
2015-08-28 10:00:00,12,4,8,2015,303.5886
2015-08-28 11:00:00,13,4,8,2015,303.9382
2015-08-28 12:00:00,14,4,8,2015,304.3587
2015-08-28 13:00:00,15,4,8,2015,304.60605
2015-08-28 14:00:00,16,4,8,2015,305.62527
2015-08-28 15:00:00,17,4,8,2015,305.76443
2015-08-28 16:00:00,18,4,8,2015,305.6303
2015-08-28 17:00:00,19,4,8,2015,300.55972
2015-08-28 18:00:00,20,4,8,2015,301.53317
2015-08-28 19:00:00,21,4,8,2015,300.8992
2015-08-28 20:00:00,22,4,8,2015,297.073
2015-08-28 21:00:00,23,4,8,2015,296.5754
2015-08-28 22:00:00,0,5,8,2015,293.51636
2015-08-28 23:00:00,1,5,8,2015,292.31555
2015-08-29 00:00:00,2,5,8,2015,291.52042
2015-08-29 01:00:00,3,5,8,2015,291.17328
2015-08-29 02:00:00,4,5,8,2015,289.1239
2015-08-29 03:00:00,5,5,8,2015,289.24506
2015-08-29 04:00:00,6,5,8,2015,289.05057
2015-08-29 05:00:00,7,5,8,2015,292.34796
2015-08-29 06:00:00,8,5,8,2015,292.8775
2015-08-29 07:00:00,9,5,8,2015,294.4919
2015-08-29 08:00:00,10,5,8,2015,300.03094
2015-08-29 09:00:00,11,5,8,2015,300.52353
2015-08-29 10:00:00,12,5,8,2015,304.3817
2015-08-29 11:00:00,13,5,8,2015,304.6764
2015-08-29 12:00:00,14,5,8,2015,304.91534
2015-08-29 13:00:00,15,5,8,2015,305.1175
2015-08-29 14:00:00,16,5,8,2015,305.62613
2015-08-29 15:00:00,17,5,8,2015,305.69614
2015-08-29 16:00:00,18,5,8,2015,305.3735
2015-08-29 17:00:00,19,5,8,2015,299.7109
2015-08-29 18:00:00,20,5,8,2015,298.7067
2015-08-29 19:00:00,21,5,8,2015,298.2262
2015-08-29 20:00:00,22,5,8,2015,295.87122
2015-08-29 21:00:00,23,5,8,2015,295.82544
2015-08-29 22:00:00,0,6,8,2015,294.42517
2015-08-29 23:00:00,1,6,8,2015,293.21365
2015-08-30 00:00:00,2,6,8,2015,293.05225
2015-08-30 01:00:00,3,6,8,2015,293.01212
2015-08-30 02:00:00,4,6,8,2015,291.58786
2015-08-30 03:00:00,5,6,8,2015,291.79483
2015-08-30 04:00:00,6,6,8,2015,290.9508
2015-08-30 05:00:00,7,6,8,2015,292.12158
2015-08-30 06:00:00,8,6,8,2015,292.75623
2015-08-30 07:00:00,9,6,8,2015,294.21985
2015-08-30 08:00:00,10,6,8,2015,299.91153
2015-08-30 09:00:00,11,6,8,2015,300.14212
2015-08-30 10:00:00,12,6,8,2015,303.81647
2015-08-30 11:00:00,13,6,8,2015,303.9987
2015-08-30 12:00:00,14,6,8,2015,304.52017
2015-08-30 13:00:00,15,6,8,2015,304.7258
2015-08-30 14:00:00,16,6,8,2015,305.2921
2015-08-30 15:00:00,17,6,8,2015,305.0943
2015-08-30 16:00:00,18,6,8,2015,305.001
2015-08-30 17:00:00,19,6,8,2015,302.2774
2015-08-30 18:00:00,20,6,8,2015,301.75925
2015-08-30 19:00:00,21,6,8,2015,301.1234
2015-08-30 20:00:00,22,6,8,2015,295.00348
2015-08-30 21:00:00,23,6,8,2015,294.29123
2015-08-30 22:00:00,0,0,8,2015,292.65128
2015-08-30 23:00:00,1,0,8,2015,292.49695
2015-08-31 00:00:00,2,0,8,2015,292.1349
2015-08-31 01:00:00,3,0,8,2015,291.6942
2015-08-31 02:00:00,4,0,8,2015,289.9847
2015-08-31 03:00:00,5,0,8,2015,289.95837
2015-08-31 04:00:00,6,0,8,2015,289.92072
2015-08-31 05:00:00,7,0,8,2015,292.46896
2015-08-31 06:00:00,8,0,8,2015,293.55878
2015-08-31 07:00:00,9,0,8,2015,295.4209
2015-08-31 08:00:00,10,0,8,2015,301.27905
2015-08-31 09:00:00,11,0,8,2015,301.92572
2015-08-31 10:00:00,12,0,8,2015,304.79382
2015-08-31 11:00:00,13,0,8,2015,305.0985
2015-08-31 12:00:00,14,0,8,2015,305.35464
2015-08-31 13:00:00,15,0,8,2015,305.4576
2015-08-31 14:00:00,16,0,8,2015,305.74524
