Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-12-10 19:00:00,21,3,12,2015,281.0603
2015-12-10 20:00:00,22,3,12,2015,281.0433
2015-12-10 21:00:00,23,3,12,2015,280.84888
2015-12-10 22:00:00,0,4,12,2015,280.96265
2015-12-10 23:00:00,1,4,12,2015,281.12476
2015-12-11 00:00:00,2,4,12,2015,281.14188
2015-12-11 01:00:00,3,4,12,2015,281.00586
2015-12-11 02:00:00,4,4,12,2015,280.651
2015-12-11 03:00:00,5,4,12,2015,280.18854
2015-12-11 04:00:00,6,4,12,2015,279.89767
2015-12-11 05:00:00,7,4,12,2015,279.47348
2015-12-11 06:00:00,8,4,12,2015,278.97665
2015-12-11 07:00:00,9,4,12,2015,278.81357
2015-12-11 08:00:00,10,4,12,2015,278.47763
2015-12-11 09:00:00,11,4,12,2015,278.3933
2015-12-11 10:00:00,12,4,12,2015,278.4315
2015-12-11 11:00:00,13,4,12,2015,278.3879
2015-12-11 12:00:00,14,4,12,2015,278.07806
2015-12-11 13:00:00,15,4,12,2015,277.79562
2015-12-11 14:00:00,16,4,12,2015,277.06796
2015-12-11 15:00:00,17,4,12,2015,276.5927
2015-12-11 16:00:00,18,4,12,2015,276.16492
2015-12-11 17:00:00,19,4,12,2015,276.0222
