Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-03 11:00:00,12,1,11,2015,282.42828
2015-11-03 12:00:00,13,1,11,2015,282.58655
2015-11-03 13:00:00,14,1,11,2015,282.69568
2015-11-03 14:00:00,15,1,11,2015,282.65738
2015-11-03 15:00:00,16,1,11,2015,282.40732
2015-11-03 16:00:00,17,1,11,2015,282.14786
2015-11-03 17:00:00,18,1,11,2015,281.94168
2015-11-03 18:00:00,19,1,11,2015,281.87732
2015-11-03 19:00:00,20,1,11,2015,281.85556
2015-11-03 20:00:00,21,1,11,2015,281.7606
2015-11-03 21:00:00,22,1,11,2015,281.50278
2015-11-03 22:00:00,23,1,11,2015,281.2143
2015-11-03 23:00:00,0,2,11,2015,280.8825
2015-11-04 00:00:00,1,2,11,2015,280.60773
2015-11-04 01:00:00,2,2,11,2015,280.40524
2015-11-04 02:00:00,3,2,11,2015,279.9334
2015-11-04 03:00:00,4,2,11,2015,279.4383
2015-11-04 04:00:00,5,2,11,2015,279.1005
2015-11-04 05:00:00,6,2,11,2015,278.8079
2015-11-04 06:00:00,7,2,11,2015,278.73584
2015-11-04 07:00:00,8,2,11,2015,278.51724
2015-11-04 08:00:00,9,2,11,2015,278.5422
2015-11-04 09:00:00,10,2,11,2015,278.9291
2015-11-04 10:00:00,11,2,11,2015,279.3959
2015-11-04 11:00:00,12,2,11,2015,280.11673
2015-11-04 12:00:00,13,2,11,2015,280.46075
2015-11-04 13:00:00,14,2,11,2015,280.72528
2015-11-04 14:00:00,15,2,11,2015,280.63138
2015-11-04 15:00:00,16,2,11,2015,280.18832
2015-11-04 16:00:00,17,2,11,2015,279.81415
2015-11-04 17:00:00,18,2,11,2015,279.81772
2015-11-04 18:00:00,19,2,11,2015,280.00073
2015-11-04 19:00:00,20,2,11,2015,279.94577
2015-11-04 20:00:00,21,2,11,2015,279.9095
2015-11-04 21:00:00,22,2,11,2015,279.7923
2015-11-04 22:00:00,23,2,11,2015,279.61798
2015-11-04 23:00:00,0,3,11,2015,279.54117
2015-11-05 00:00:00,1,3,11,2015,279.51062
2015-11-05 01:00:00,2,3,11,2015,279.44446
2015-11-05 02:00:00,3,3,11,2015,279.3711
2015-11-05 03:00:00,4,3,11,2015,279.36798
2015-11-05 04:00:00,5,3,11,2015,279.40042
2015-11-05 05:00:00,6,3,11,2015,279.40707
2015-11-05 06:00:00,7,3,11,2015,279.37808
2015-11-05 07:00:00,8,3,11,2015,279.43927
2015-11-05 08:00:00,9,3,11,2015,279.47104
2015-11-05 09:00:00,10,3,11,2015,279.7757
2015-11-05 10:00:00,11,3,11,2015,280.08078
2015-11-05 11:00:00,12,3,11,2015,280.4355
2015-11-05 12:00:00,13,3,11,2015,280.684
2015-11-05 13:00:00,14,3,11,2015,280.89807
2015-11-05 14:00:00,15,3,11,2015,281.0026
2015-11-05 15:00:00,16,3,11,2015,280.93225
2015-11-05 16:00:00,17,3,11,2015,280.73856
2015-11-05 17:00:00,18,3,11,2015,280.82034
2015-11-05 18:00:00,19,3,11,2015,280.72818
2015-11-05 19:00:00,20,3,11,2015,280.76965
2015-11-05 20:00:00,21,3,11,2015,280.80307
2015-11-05 21:00:00,22,3,11,2015,280.81155
2015-11-05 22:00:00,23,3,11,2015,280.87076
2015-11-05 23:00:00,0,4,11,2015,280.84827
2015-11-06 00:00:00,1,4,11,2015,280.8918
2015-11-06 01:00:00,2,4,11,2015,280.93555
2015-11-06 02:00:00,3,4,11,2015,280.93915
2015-11-06 03:00:00,4,4,11,2015,280.93344
2015-11-06 04:00:00,5,4,11,2015,280.94907
2015-11-06 05:00:00,6,4,11,2015,280.91803
2015-11-06 06:00:00,7,4,11,2015,280.95554
2015-11-06 07:00:00,8,4,11,2015,280.94598
2015-11-06 08:00:00,9,4,11,2015,281.08652
2015-11-06 09:00:00,10,4,11,2015,281.38452
2015-11-06 10:00:00,11,4,11,2015,281.84467
2015-11-06 11:00:00,12,4,11,2015,281.97992
2015-11-06 12:00:00,13,4,11,2015,282.10516
2015-11-06 13:00:00,14,4,11,2015,282.29742
2015-11-06 14:00:00,15,4,11,2015,282.3709
2015-11-06 15:00:00,16,4,11,2015,282.391
2015-11-06 16:00:00,17,4,11,2015,282.40158
2015-11-06 17:00:00,18,4,11,2015,282.43622
2015-11-06 18:00:00,19,4,11,2015,282.4283
2015-11-06 19:00:00,20,4,11,2015,282.56836
2015-11-06 20:00:00,21,4,11,2015,282.68405
2015-11-06 21:00:00,22,4,11,2015,282.65344
2015-11-06 22:00:00,23,4,11,2015,282.60135
2015-11-06 23:00:00,0,5,11,2015,282.5216
2015-11-07 00:00:00,1,5,11,2015,282.6093
2015-11-07 01:00:00,2,5,11,2015,282.64636
2015-11-07 02:00:00,3,5,11,2015,282.814
2015-11-07 03:00:00,4,5,11,2015,282.9412
2015-11-07 04:00:00,5,5,11,2015,282.98624
2015-11-07 05:00:00,6,5,11,2015,282.89624
2015-11-07 06:00:00,7,5,11,2015,282.81207
2015-11-07 07:00:00,8,5,11,2015,282.6284
2015-11-07 08:00:00,9,5,11,2015,282.68347
2015-11-07 09:00:00,10,5,11,2015,282.99963
2015-11-07 10:00:00,11,5,11,2015,283.4784
2015-11-07 11:00:00,12,5,11,2015,283.766
2015-11-07 12:00:00,13,5,11,2015,283.93286
2015-11-07 13:00:00,14,5,11,2015,283.70038
2015-11-07 14:00:00,15,5,11,2015,283.1558
2015-11-07 15:00:00,16,5,11,2015,282.7174
2015-11-07 16:00:00,17,5,11,2015,281.80875
2015-11-07 17:00:00,18,5,11,2015,281.7525
2015-11-07 18:00:00,19,5,11,2015,281.79834
2015-11-07 19:00:00,20,5,11,2015,281.8052
2015-11-07 20:00:00,21,5,11,2015,281.73785
2015-11-07 21:00:00,22,5,11,2015,281.53644
2015-11-07 22:00:00,23,5,11,2015,281.41428
2015-11-07 23:00:00,0,6,11,2015,281.3622
2015-11-08 00:00:00,1,6,11,2015,281.24295
2015-11-08 01:00:00,2,6,11,2015,281.06888
2015-11-08 02:00:00,3,6,11,2015,280.99576
2015-11-08 03:00:00,4,6,11,2015,280.86237
2015-11-08 04:00:00,5,6,11,2015,280.79468
2015-11-08 05:00:00,6,6,11,2015,280.32697
2015-11-08 06:00:00,7,6,11,2015,280.1112
2015-11-08 07:00:00,8,6,11,2015,279.70682
2015-11-08 08:00:00,9,6,11,2015,279.86774
2015-11-08 09:00:00,10,6,11,2015,280.66742
2015-11-08 10:00:00,11,6,11,2015,281.81238
2015-11-08 11:00:00,12,6,11,2015,282.41074
2015-11-08 12:00:00,13,6,11,2015,282.5584
2015-11-08 13:00:00,14,6,11,2015,282.37326
2015-11-08 14:00:00,15,6,11,2015,281.60266
2015-11-08 15:00:00,16,6,11,2015,280.64944
2015-11-08 16:00:00,17,6,11,2015,280.174
2015-11-08 17:00:00,18,6,11,2015,280.4644
2015-11-08 18:00:00,19,6,11,2015,280.66196
2015-11-08 19:00:00,20,6,11,2015,280.81738
2015-11-08 20:00:00,21,6,11,2015,281.07675
2015-11-08 21:00:00,22,6,11,2015,281.18054
2015-11-08 22:00:00,23,6,11,2015,281.67676
2015-11-08 23:00:00,0,0,11,2015,282.03778
2015-11-09 00:00:00,1,0,11,2015,282.00354
2015-11-09 01:00:00,2,0,11,2015,281.88873
2015-11-09 02:00:00,3,0,11,2015,281.98303
2015-11-09 03:00:00,4,0,11,2015,282.1115
2015-11-09 04:00:00,5,0,11,2015,281.98425
2015-11-09 05:00:00,6,0,11,2015,281.75214
2015-11-09 06:00:00,7,0,11,2015,281.12698
2015-11-09 07:00:00,8,0,11,2015,280.47403
2015-11-09 08:00:00,9,0,11,2015,280.4331
2015-11-09 09:00:00,10,0,11,2015,280.5987
2015-11-09 10:00:00,11,0,11,2015,280.47482
2015-11-09 11:00:00,12,0,11,2015,280.59888
2015-11-09 12:00:00,13,0,11,2015,280.76398
2015-11-09 13:00:00,14,0,11,2015,280.87296
2015-11-09 14:00:00,15,0,11,2015,281.1014
2015-11-09 15:00:00,16,0,11,2015,281.32733
2015-11-09 16:00:00,17,0,11,2015,281.27283
2015-11-09 17:00:00,18,0,11,2015,281.10413
2015-11-09 18:00:00,19,0,11,2015,280.86884
2015-11-09 19:00:00,20,0,11,2015,280.7342
2015-11-09 20:00:00,21,0,11,2015,280.51712
2015-11-09 21:00:00,22,0,11,2015,280.5864
2015-11-09 22:00:00,23,0,11,2015,280.8049
2015-11-09 23:00:00,0,1,11,2015,280.6866
2015-11-10 00:00:00,1,1,11,2015,280.63712
2015-11-10 01:00:00,2,1,11,2015,280.44235
2015-11-10 02:00:00,3,1,11,2015,280.15665
2015-11-10 03:00:00,4,1,11,2015,280.11914
2015-11-10 04:00:00,5,1,11,2015,280.04544
2015-11-10 05:00:00,6,1,11,2015,279.91437
2015-11-10 06:00:00,7,1,11,2015,279.52194
2015-11-10 07:00:00,8,1,11,2015,279.26215
2015-11-10 08:00:00,9,1,11,2015,279.6987
2015-11-10 09:00:00,10,1,11,2015,280.31433
2015-11-10 10:00:00,11,1,11,2015,280.57465
2015-11-10 11:00:00,12,1,11,2015,281.13297
2015-11-10 12:00:00,13,1,11,2015,281.66782
2015-11-10 13:00:00,14,1,11,2015,281.88113
2015-11-10 14:00:00,15,1,11,2015,281.64545
2015-11-10 15:00:00,16,1,11,2015,280.8855
2015-11-10 16:00:00,17,1,11,2015,280.1952
2015-11-10 17:00:00,18,1,11,2015,280.0882
2015-11-10 18:00:00,19,1,11,2015,280.1718
2015-11-10 19:00:00,20,1,11,2015,280.0283
2015-11-10 20:00:00,21,1,11,2015,279.9538
2015-11-10 21:00:00,22,1,11,2015,279.73175
2015-11-10 22:00:00,23,1,11,2015,280.0452
2015-11-10 23:00:00,0,2,11,2015,279.8736
2015-11-11 00:00:00,1,2,11,2015,279.71335
2015-11-11 01:00:00,2,2,11,2015,279.7649
2015-11-11 02:00:00,3,2,11,2015,279.60767
2015-11-11 03:00:00,4,2,11,2015,279.26233
2015-11-11 04:00:00,5,2,11,2015,278.99524
2015-11-11 05:00:00,6,2,11,2015,278.96707
2015-11-11 06:00:00,7,2,11,2015,278.34552
2015-11-11 07:00:00,8,2,11,2015,278.19745
2015-11-11 08:00:00,9,2,11,2015,278.50253
2015-11-11 09:00:00,10,2,11,2015,279.49286
2015-11-11 10:00:00,11,2,11,2015,279.9203
2015-11-11 11:00:00,12,2,11,2015,280.5818
2015-11-11 12:00:00,13,2,11,2015,280.95148
2015-11-11 13:00:00,14,2,11,2015,281.10577
2015-11-11 14:00:00,15,2,11,2015,280.74036
2015-11-11 15:00:00,16,2,11,2015,280.2877
2015-11-11 16:00:00,17,2,11,2015,279.96072
2015-11-11 17:00:00,18,2,11,2015,279.91565
2015-11-11 18:00:00,19,2,11,2015,279.66003
2015-11-11 19:00:00,20,2,11,2015,279.38138
2015-11-11 20:00:00,21,2,11,2015,279.3937
2015-11-11 21:00:00,22,2,11,2015,279.09842
2015-11-11 22:00:00,23,2,11,2015,279.29044
2015-11-11 23:00:00,0,3,11,2015,279.09607
2015-11-12 00:00:00,1,3,11,2015,279.19144
2015-11-12 01:00:00,2,3,11,2015,278.76996
2015-11-12 02:00:00,3,3,11,2015,278.59735
2015-11-12 03:00:00,4,3,11,2015,278.53766
2015-11-12 04:00:00,5,3,11,2015,278.49963
2015-11-12 05:00:00,6,3,11,2015,278.6519
2015-11-12 06:00:00,7,3,11,2015,278.51144
2015-11-12 07:00:00,8,3,11,2015,278.5856
2015-11-12 08:00:00,9,3,11,2015,278.6426
2015-11-12 09:00:00,10,3,11,2015,278.8686
2015-11-12 10:00:00,11,3,11,2015,279.2308
2015-11-12 11:00:00,12,3,11,2015,279.6375
2015-11-12 12:00:00,13,3,11,2015,280.25476
2015-11-12 13:00:00,14,3,11,2015,280.68732
2015-11-12 14:00:00,15,3,11,2015,280.7277
2015-11-12 15:00:00,16,3,11,2015,280.06146
2015-11-12 16:00:00,17,3,11,2015,279.58075
2015-11-12 17:00:00,18,3,11,2015,279.81982
2015-11-12 18:00:00,19,3,11,2015,279.53598
2015-11-12 19:00:00,20,3,11,2015,278.83344
2015-11-12 20:00:00,21,3,11,2015,278.48947
2015-11-12 21:00:00,22,3,11,2015,278.38214
2015-11-12 22:00:00,23,3,11,2015,278.34106
2015-11-12 23:00:00,0,4,11,2015,278.00323
2015-11-13 00:00:00,1,4,11,2015,278.4784
2015-11-13 01:00:00,2,4,11,2015,278.76755
2015-11-13 02:00:00,3,4,11,2015,278.99652
2015-11-13 03:00:00,4,4,11,2015,279.81226
2015-11-13 04:00:00,5,4,11,2015,280.68292
2015-11-13 05:00:00,6,4,11,2015,281.4711
2015-11-13 06:00:00,7,4,11,2015,281.65793
2015-11-13 07:00:00,8,4,11,2015,281.6786
2015-11-13 08:00:00,9,4,11,2015,281.6251
2015-11-13 09:00:00,10,4,11,2015,281.63245
2015-11-13 10:00:00,11,4,11,2015,281.94714
2015-11-13 11:00:00,12,4,11,2015,281.89926
2015-11-13 12:00:00,13,4,11,2015,281.74738
2015-11-13 13:00:00,14,4,11,2015,281.2254
2015-11-13 14:00:00,15,4,11,2015,280.32947
2015-11-13 15:00:00,16,4,11,2015,279.42816
2015-11-13 16:00:00,17,4,11,2015,279.0264
2015-11-13 17:00:00,18,4,11,2015,278.6616
2015-11-13 18:00:00,19,4,11,2015,278.2447
2015-11-13 19:00:00,20,4,11,2015,277.95276
2015-11-13 20:00:00,21,4,11,2015,277.73373
2015-11-13 21:00:00,22,4,11,2015,277.4127
2015-11-13 22:00:00,23,4,11,2015,276.49905
2015-11-13 23:00:00,0,5,11,2015,276.59045
2015-11-14 00:00:00,1,5,11,2015,276.64874
2015-11-14 01:00:00,2,5,11,2015,276.78473
2015-11-14 02:00:00,3,5,11,2015,276.72232
2015-11-14 03:00:00,4,5,11,2015,276.7977
2015-11-14 04:00:00,5,5,11,2015,276.75574
2015-11-14 05:00:00,6,5,11,2015,276.73752
2015-11-14 06:00:00,7,5,11,2015,276.7108
2015-11-14 07:00:00,8,5,11,2015,276.8461
2015-11-14 08:00:00,9,5,11,2015,277.1218
2015-11-14 09:00:00,10,5,11,2015,277.47247
2015-11-14 10:00:00,11,5,11,2015,278.02347
2015-11-14 11:00:00,12,5,11,2015,278.71912
2015-11-14 12:00:00,13,5,11,2015,279.1289
2015-11-14 13:00:00,14,5,11,2015,279.2522
2015-11-14 14:00:00,15,5,11,2015,279.37006
2015-11-14 15:00:00,16,5,11,2015,279.03107
2015-11-14 16:00:00,17,5,11,2015,278.9718
2015-11-14 17:00:00,18,5,11,2015,278.84534
2015-11-14 18:00:00,19,5,11,2015,278.82208
2015-11-14 19:00:00,20,5,11,2015,278.9399
2015-11-14 20:00:00,21,5,11,2015,278.8602
2015-11-14 21:00:00,22,5,11,2015,278.73328
2015-11-14 22:00:00,23,5,11,2015,278.7424
2015-11-14 23:00:00,0,6,11,2015,278.61188
2015-11-15 00:00:00,1,6,11,2015,278.4002
2015-11-15 01:00:00,2,6,11,2015,278.23083
2015-11-15 02:00:00,3,6,11,2015,278.09668
2015-11-15 03:00:00,4,6,11,2015,277.96088
2015-11-15 04:00:00,5,6,11,2015,277.7753
2015-11-15 05:00:00,6,6,11,2015,277.51968
2015-11-15 06:00:00,7,6,11,2015,277.37744
2015-11-15 07:00:00,8,6,11,2015,277.22235
2015-11-15 08:00:00,9,6,11,2015,277.2837
2015-11-15 09:00:00,10,6,11,2015,277.71075
2015-11-15 10:00:00,11,6,11,2015,278.65848
2015-11-15 11:00:00,12,6,11,2015,279.25903
2015-11-15 12:00:00,13,6,11,2015,279.71768
2015-11-15 13:00:00,14,6,11,2015,279.85193
2015-11-15 14:00:00,15,6,11,2015,279.3652
2015-11-15 15:00:00,16,6,11,2015,278.6247
2015-11-15 16:00:00,17,6,11,2015,277.63318
2015-11-15 17:00:00,18,6,11,2015,277.04373
2015-11-15 18:00:00,19,6,11,2015,276.45593
2015-11-15 19:00:00,20,6,11,2015,275.96774
2015-11-15 20:00:00,21,6,11,2015,275.5222
2015-11-15 21:00:00,22,6,11,2015,274.9441
2015-11-15 22:00:00,23,6,11,2015,274.5268
2015-11-15 23:00:00,0,0,11,2015,274.51755
2015-11-16 00:00:00,1,0,11,2015,274.7735
2015-11-16 01:00:00,2,0,11,2015,274.90762
2015-11-16 02:00:00,3,0,11,2015,275.11316
2015-11-16 03:00:00,4,0,11,2015,275.43668
2015-11-16 04:00:00,5,0,11,2015,275.5947
2015-11-16 05:00:00,6,0,11,2015,275.88538
2015-11-16 06:00:00,7,0,11,2015,276.2676
2015-11-16 07:00:00,8,0,11,2015,276.5849
2015-11-16 08:00:00,9,0,11,2015,276.7931
2015-11-16 09:00:00,10,0,11,2015,277.16443
2015-11-16 10:00:00,11,0,11,2015,277.66937
2015-11-16 11:00:00,12,0,11,2015,278.06247
2015-11-16 12:00:00,13,0,11,2015,278.29858
2015-11-16 13:00:00,14,0,11,2015,278.89023
2015-11-16 14:00:00,15,0,11,2015,279.09973
2015-11-16 15:00:00,16,0,11,2015,278.8534
2015-11-16 16:00:00,17,0,11,2015,278.4298
2015-11-16 17:00:00,18,0,11,2015,278.20413
2015-11-16 18:00:00,19,0,11,2015,277.98883
2015-11-16 19:00:00,20,0,11,2015,277.87036
2015-11-16 20:00:00,21,0,11,2015,277.77402
2015-11-16 21:00:00,22,0,11,2015,277.64166
2015-11-16 22:00:00,23,0,11,2015,276.98853
2015-11-16 23:00:00,0,1,11,2015,277.04553
2015-11-17 00:00:00,1,1,11,2015,277.06467
2015-11-17 01:00:00,2,1,11,2015,277.24182
2015-11-17 02:00:00,3,1,11,2015,277.0915
2015-11-17 03:00:00,4,1,11,2015,276.94476
2015-11-17 04:00:00,5,1,11,2015,276.96066
2015-11-17 05:00:00,6,1,11,2015,276.96423
2015-11-17 06:00:00,7,1,11,2015,277.02435
2015-11-17 07:00:00,8,1,11,2015,277.10522
2015-11-17 08:00:00,9,1,11,2015,277.08206
2015-11-17 09:00:00,10,1,11,2015,277.46838
2015-11-17 10:00:00,11,1,11,2015,277.8791
2015-11-17 11:00:00,12,1,11,2015,278.41486
2015-11-17 12:00:00,13,1,11,2015,278.77673
2015-11-17 13:00:00,14,1,11,2015,278.9808
2015-11-17 14:00:00,15,1,11,2015,279.14066
2015-11-17 15:00:00,16,1,11,2015,279.21582
2015-11-17 16:00:00,17,1,11,2015,279.30624
2015-11-17 17:00:00,18,1,11,2015,279.2533
2015-11-17 18:00:00,19,1,11,2015,279.04852
2015-11-17 19:00:00,20,1,11,2015,278.73593
2015-11-17 20:00:00,21,1,11,2015,278.29083
2015-11-17 21:00:00,22,1,11,2015,277.9716
2015-11-17 22:00:00,23,1,11,2015,277.9734
2015-11-17 23:00:00,0,2,11,2015,277.85623
2015-11-18 00:00:00,1,2,11,2015,277.50174
2015-11-18 01:00:00,2,2,11,2015,277.3127
2015-11-18 02:00:00,3,2,11,2015,277.0608
2015-11-18 03:00:00,4,2,11,2015,276.67395
2015-11-18 04:00:00,5,2,11,2015,276.63416
2015-11-18 05:00:00,6,2,11,2015,276.48282
2015-11-18 06:00:00,7,2,11,2015,276.29495
2015-11-18 07:00:00,8,2,11,2015,276.24503
2015-11-18 08:00:00,9,2,11,2015,276.30585
2015-11-18 09:00:00,10,2,11,2015,276.53424
2015-11-18 10:00:00,11,2,11,2015,276.93884
2015-11-18 11:00:00,12,2,11,2015,277.10687
2015-11-18 12:00:00,13,2,11,2015,277.34424
2015-11-18 13:00:00,14,2,11,2015,277.4652
2015-11-18 14:00:00,15,2,11,2015,277.22766
2015-11-18 15:00:00,16,2,11,2015,276.65536
2015-11-18 16:00:00,17,2,11,2015,276.56018
2015-11-18 17:00:00,18,2,11,2015,276.8725
2015-11-18 18:00:00,19,2,11,2015,276.86823
2015-11-18 19:00:00,20,2,11,2015,276.77863
2015-11-18 20:00:00,21,2,11,2015,276.1542
2015-11-18 21:00:00,22,2,11,2015,276.46198
2015-11-18 22:00:00,23,2,11,2015,276.409
2015-11-18 23:00:00,0,3,11,2015,276.34424
2015-11-19 00:00:00,1,3,11,2015,276.35446
2015-11-19 01:00:00,2,3,11,2015,276.3192
2015-11-19 02:00:00,3,3,11,2015,276.23965
2015-11-19 03:00:00,4,3,11,2015,276.19638
2015-11-19 04:00:00,5,3,11,2015,276.13025
2015-11-19 05:00:00,6,3,11,2015,275.8993
2015-11-19 06:00:00,7,3,11,2015,275.68796
2015-11-19 07:00:00,8,3,11,2015,275.39957
2015-11-19 08:00:00,9,3,11,2015,275.32205
2015-11-19 09:00:00,10,3,11,2015,275.3193
2015-11-19 10:00:00,11,3,11,2015,275.66388
2015-11-19 11:00:00,12,3,11,2015,275.96445
2015-11-19 12:00:00,13,3,11,2015,276.1824
2015-11-19 13:00:00,14,3,11,2015,276.17786
2015-11-19 14:00:00,15,3,11,2015,275.8976
2015-11-19 15:00:00,16,3,11,2015,275.32864
2015-11-19 16:00:00,17,3,11,2015,274.7306
2015-11-19 17:00:00,18,3,11,2015,274.44086
2015-11-19 18:00:00,19,3,11,2015,274.0452
2015-11-19 19:00:00,20,3,11,2015,273.77795
2015-11-19 20:00:00,21,3,11,2015,273.33926
2015-11-19 21:00:00,22,3,11,2015,273.04718
2015-11-19 22:00:00,23,3,11,2015,272.84708
2015-11-19 23:00:00,0,4,11,2015,272.52924
2015-11-20 00:00:00,1,4,11,2015,272.3992
2015-11-20 01:00:00,2,4,11,2015,272.19308
2015-11-20 02:00:00,3,4,11,2015,272.081
2015-11-20 03:00:00,4,4,11,2015,271.82993
2015-11-20 04:00:00,5,4,11,2015,271.65225
2015-11-20 05:00:00,6,4,11,2015,271.5706
2015-11-20 06:00:00,7,4,11,2015,271.49564
2015-11-20 07:00:00,8,4,11,2015,271.41052
2015-11-20 08:00:00,9,4,11,2015,271.40082
2015-11-20 09:00:00,10,4,11,2015,271.89417
2015-11-20 10:00:00,11,4,11,2015,272.22235
2015-11-20 11:00:00,12,4,11,2015,272.87335
2015-11-20 12:00:00,13,4,11,2015,273.24146
2015-11-20 13:00:00,14,4,11,2015,273.17194
2015-11-20 14:00:00,15,4,11,2015,272.51126
2015-11-20 15:00:00,16,4,11,2015,271.74997
2015-11-20 16:00:00,17,4,11,2015,271.28796
2015-11-20 17:00:00,18,4,11,2015,270.96246
2015-11-20 18:00:00,19,4,11,2015,270.63565
2015-11-20 19:00:00,20,4,11,2015,270.43738
2015-11-20 20:00:00,21,4,11,2015,270.26285
2015-11-20 21:00:00,22,4,11,2015,270.17892
2015-11-20 22:00:00,23,4,11,2015,270.15945
2015-11-20 23:00:00,0,5,11,2015,270.1486
2015-11-21 00:00:00,1,5,11,2015,270.1408
2015-11-21 01:00:00,2,5,11,2015,270.11877
2015-11-21 02:00:00,3,5,11,2015,270.34192
2015-11-21 03:00:00,4,5,11,2015,270.49902
2015-11-21 04:00:00,5,5,11,2015,270.47418
2015-11-21 05:00:00,6,5,11,2015,270.45065
2015-11-21 06:00:00,7,5,11,2015,270.25916
2015-11-21 07:00:00,8,5,11,2015,270.12994
2015-11-21 08:00:00,9,5,11,2015,270.03976
2015-11-21 09:00:00,10,5,11,2015,270.32532
2015-11-21 10:00:00,11,5,11,2015,270.8533
2015-11-21 11:00:00,12,5,11,2015,271.26288
2015-11-21 12:00:00,13,5,11,2015,271.5711
2015-11-21 13:00:00,14,5,11,2015,271.5977
2015-11-21 14:00:00,15,5,11,2015,271.48676
2015-11-21 15:00:00,16,5,11,2015,271.17386
2015-11-21 16:00:00,17,5,11,2015,270.90195
2015-11-21 17:00:00,18,5,11,2015,270.89264
2015-11-21 18:00:00,19,5,11,2015,270.66653
2015-11-21 19:00:00,20,5,11,2015,270.58817
2015-11-21 20:00:00,21,5,11,2015,270.37015
2015-11-21 21:00:00,22,5,11,2015,270.13562
2015-11-21 22:00:00,23,5,11,2015,270.34982
2015-11-21 23:00:00,0,6,11,2015,270.10132
2015-11-22 00:00:00,1,6,11,2015,269.9276
2015-11-22 01:00:00,2,6,11,2015,269.61868
2015-11-22 02:00:00,3,6,11,2015,269.34708
2015-11-22 03:00:00,4,6,11,2015,269.10632
2015-11-22 04:00:00,5,6,11,2015,268.7218
2015-11-22 05:00:00,6,6,11,2015,268.47693
2015-11-22 06:00:00,7,6,11,2015,268.27408
2015-11-22 07:00:00,8,6,11,2015,268.18225
2015-11-22 08:00:00,9,6,11,2015,268.1198
2015-11-22 09:00:00,10,6,11,2015,268.73132
2015-11-22 10:00:00,11,6,11,2015,270.02258
2015-11-22 11:00:00,12,6,11,2015,271.04233
2015-11-22 12:00:00,13,6,11,2015,271.74908
2015-11-22 13:00:00,14,6,11,2015,271.76004
2015-11-22 14:00:00,15,6,11,2015,271.11533
2015-11-22 15:00:00,16,6,11,2015,269.9713
2015-11-22 16:00:00,17,6,11,2015,269.56448
2015-11-22 17:00:00,18,6,11,2015,269.3617
2015-11-22 18:00:00,19,6,11,2015,269.2372
2015-11-22 19:00:00,20,6,11,2015,269.06662
2015-11-22 20:00:00,21,6,11,2015,268.94894
2015-11-22 21:00:00,22,6,11,2015,268.73425
2015-11-22 22:00:00,23,6,11,2015,268.9077
2015-11-22 23:00:00,0,0,11,2015,269.16348
2015-11-23 00:00:00,1,0,11,2015,269.3406
2015-11-23 01:00:00,2,0,11,2015,269.521
2015-11-23 02:00:00,3,0,11,2015,269.6687
2015-11-23 03:00:00,4,0,11,2015,270.0205
2015-11-23 04:00:00,5,0,11,2015,270.2254
2015-11-23 05:00:00,6,0,11,2015,270.49207
2015-11-23 06:00:00,7,0,11,2015,270.80444
2015-11-23 07:00:00,8,0,11,2015,271.09186
2015-11-23 08:00:00,9,0,11,2015,271.25125
2015-11-23 09:00:00,10,0,11,2015,271.43982
2015-11-23 10:00:00,11,0,11,2015,271.96967
2015-11-23 11:00:00,12,0,11,2015,272.50928
2015-11-23 12:00:00,13,0,11,2015,272.8258
2015-11-23 13:00:00,14,0,11,2015,272.94037
2015-11-23 14:00:00,15,0,11,2015,272.81354
2015-11-23 15:00:00,16,0,11,2015,272.4617
2015-11-23 16:00:00,17,0,11,2015,272.31766
2015-11-23 17:00:00,18,0,11,2015,272.52136
2015-11-23 18:00:00,19,0,11,2015,272.82098
2015-11-23 19:00:00,20,0,11,2015,273.25342
2015-11-23 20:00:00,21,0,11,2015,273.61313
2015-11-23 21:00:00,22,0,11,2015,273.86508
2015-11-23 22:00:00,23,0,11,2015,274.21695
2015-11-23 23:00:00,0,1,11,2015,274.4737
2015-11-24 00:00:00,1,1,11,2015,274.8189
2015-11-24 01:00:00,2,1,11,2015,275.0607
2015-11-24 02:00:00,3,1,11,2015,275.3684
2015-11-24 03:00:00,4,1,11,2015,275.91052
2015-11-24 04:00:00,5,1,11,2015,276.2926
2015-11-24 05:00:00,6,1,11,2015,276.5742
2015-11-24 06:00:00,7,1,11,2015,276.87222
2015-11-24 07:00:00,8,1,11,2015,277.05203
2015-11-24 08:00:00,9,1,11,2015,277.36035
2015-11-24 09:00:00,10,1,11,2015,277.57404
2015-11-24 10:00:00,11,1,11,2015,277.7279
2015-11-24 11:00:00,12,1,11,2015,277.86795
2015-11-24 12:00:00,13,1,11,2015,278.05124
2015-11-24 13:00:00,14,1,11,2015,277.92374
2015-11-24 14:00:00,15,1,11,2015,277.73993
2015-11-24 15:00:00,16,1,11,2015,277.58292
2015-11-24 16:00:00,17,1,11,2015,277.9405
2015-11-24 17:00:00,18,1,11,2015,277.7979
2015-11-24 18:00:00,19,1,11,2015,277.64328
2015-11-24 19:00:00,20,1,11,2015,277.53915
2015-11-24 20:00:00,21,1,11,2015,277.38193
2015-11-24 21:00:00,22,1,11,2015,277.0668
2015-11-24 22:00:00,23,1,11,2015,277.20157
2015-11-24 23:00:00,0,2,11,2015,277.04535
