Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-12-08 05:00:00,6,1,12,2015,274.81262
2015-12-08 06:00:00,7,1,12,2015,274.89932
2015-12-08 07:00:00,8,1,12,2015,274.82733
2015-12-08 08:00:00,9,1,12,2015,275.11972
2015-12-08 09:00:00,10,1,12,2015,275.48666
2015-12-08 10:00:00,11,1,12,2015,276.69162
2015-12-08 11:00:00,12,1,12,2015,277.00208
2015-12-08 12:00:00,13,1,12,2015,277.34033
2015-12-08 13:00:00,14,1,12,2015,277.58282
2015-12-08 14:00:00,15,1,12,2015,277.6674
2015-12-08 15:00:00,16,1,12,2015,277.34793
2015-12-08 16:00:00,17,1,12,2015,276.5997
2015-12-08 17:00:00,18,1,12,2015,276.48016
2015-12-08 18:00:00,19,1,12,2015,276.42343
2015-12-08 19:00:00,20,1,12,2015,276.28546
2015-12-08 20:00:00,21,1,12,2015,276.34305
2015-12-08 21:00:00,22,1,12,2015,276.2326
2015-12-08 22:00:00,23,1,12,2015,275.98514
2015-12-08 23:00:00,0,2,12,2015,275.9335
2015-12-09 00:00:00,1,2,12,2015,275.86505
2015-12-09 01:00:00,2,2,12,2015,275.84305
2015-12-09 02:00:00,3,2,12,2015,275.70267
2015-12-09 03:00:00,4,2,12,2015,275.45624
2015-12-09 04:00:00,5,2,12,2015,275.42926
2015-12-09 05:00:00,6,2,12,2015,275.3943
2015-12-09 06:00:00,7,2,12,2015,275.45154
2015-12-09 07:00:00,8,2,12,2015,275.3704
2015-12-09 08:00:00,9,2,12,2015,275.66623
2015-12-09 09:00:00,10,2,12,2015,276.4203
2015-12-09 10:00:00,11,2,12,2015,277.34875
2015-12-09 11:00:00,12,2,12,2015,277.79636
2015-12-09 12:00:00,13,2,12,2015,278.17633
2015-12-09 13:00:00,14,2,12,2015,278.4027
2015-12-09 14:00:00,15,2,12,2015,278.37384
2015-12-09 15:00:00,16,2,12,2015,277.9276
2015-12-09 16:00:00,17,2,12,2015,277.23288
2015-12-09 17:00:00,18,2,12,2015,276.9209
2015-12-09 18:00:00,19,2,12,2015,276.7532
2015-12-09 19:00:00,20,2,12,2015,276.49182
2015-12-09 20:00:00,21,2,12,2015,276.52194
2015-12-09 21:00:00,22,2,12,2015,276.36734
2015-12-09 22:00:00,23,2,12,2015,276.26926
2015-12-09 23:00:00,0,3,12,2015,276.14423
2015-12-10 00:00:00,1,3,12,2015,276.2621
2015-12-10 01:00:00,2,3,12,2015,276.47366
2015-12-10 02:00:00,3,3,12,2015,276.40863
2015-12-10 03:00:00,4,3,12,2015,275.81396
2015-12-10 04:00:00,5,3,12,2015,275.63773
2015-12-10 05:00:00,6,3,12,2015,275.56024
2015-12-10 06:00:00,7,3,12,2015,275.2177
2015-12-10 07:00:00,8,3,12,2015,274.9846
2015-12-10 08:00:00,9,3,12,2015,275.8653
2015-12-10 09:00:00,10,3,12,2015,277.39508
2015-12-10 10:00:00,11,3,12,2015,278.79187
2015-12-10 11:00:00,12,3,12,2015,279.71954
2015-12-10 12:00:00,13,3,12,2015,280.24384
2015-12-10 13:00:00,14,3,12,2015,280.56668
2015-12-10 14:00:00,15,3,12,2015,280.35352
2015-12-10 15:00:00,16,3,12,2015,279.19296
2015-12-10 16:00:00,17,3,12,2015,277.06073
2015-12-10 17:00:00,18,3,12,2015,276.02637
2015-12-10 18:00:00,19,3,12,2015,275.34763
2015-12-10 19:00:00,20,3,12,2015,274.9609
2015-12-10 20:00:00,21,3,12,2015,274.67892
2015-12-10 21:00:00,22,3,12,2015,274.66876
2015-12-10 22:00:00,23,3,12,2015,274.49802
2015-12-10 23:00:00,0,4,12,2015,273.88562
2015-12-11 00:00:00,1,4,12,2015,273.54944
2015-12-11 01:00:00,2,4,12,2015,273.48633
2015-12-11 02:00:00,3,4,12,2015,273.0169
2015-12-11 03:00:00,4,4,12,2015,272.4135
2015-12-11 04:00:00,5,4,12,2015,272.36594
2015-12-11 05:00:00,6,4,12,2015,272.3665
2015-12-11 06:00:00,7,4,12,2015,272.13245
2015-12-11 07:00:00,8,4,12,2015,271.74777
2015-12-11 08:00:00,9,4,12,2015,273.01733
2015-12-11 09:00:00,10,4,12,2015,275.0465
2015-12-11 10:00:00,11,4,12,2015,277.17242
2015-12-11 11:00:00,12,4,12,2015,278.0862
2015-12-11 12:00:00,13,4,12,2015,278.82535
2015-12-11 13:00:00,14,4,12,2015,279.24805
2015-12-11 14:00:00,15,4,12,2015,279.16522
2015-12-11 15:00:00,16,4,12,2015,278.26187
2015-12-11 16:00:00,17,4,12,2015,275.47983
2015-12-11 17:00:00,18,4,12,2015,273.39923
2015-12-11 18:00:00,19,4,12,2015,273.21945
2015-12-11 19:00:00,20,4,12,2015,273.12512
2015-12-11 20:00:00,21,4,12,2015,273.25952
2015-12-11 21:00:00,22,4,12,2015,273.33295
2015-12-11 22:00:00,23,4,12,2015,272.50098
2015-12-11 23:00:00,0,5,12,2015,272.63696
2015-12-12 00:00:00,1,5,12,2015,272.62677
2015-12-12 01:00:00,2,5,12,2015,272.50092
2015-12-12 02:00:00,3,5,12,2015,272.38995
2015-12-12 03:00:00,4,5,12,2015,272.12625
2015-12-12 04:00:00,5,5,12,2015,272.11008
2015-12-12 05:00:00,6,5,12,2015,272.0886
2015-12-12 06:00:00,7,5,12,2015,271.89636
2015-12-12 07:00:00,8,5,12,2015,271.90295
2015-12-12 08:00:00,9,5,12,2015,272.8117
2015-12-12 09:00:00,10,5,12,2015,274.03485
2015-12-12 10:00:00,11,5,12,2015,275.41064
2015-12-12 11:00:00,12,5,12,2015,276.42828
2015-12-12 12:00:00,13,5,12,2015,277.40475
2015-12-12 13:00:00,14,5,12,2015,278.0489
2015-12-12 14:00:00,15,5,12,2015,277.7342
2015-12-12 15:00:00,16,5,12,2015,276.90427
2015-12-12 16:00:00,17,5,12,2015,275.27304
2015-12-12 17:00:00,18,5,12,2015,274.41064
2015-12-12 18:00:00,19,5,12,2015,274.18906
2015-12-12 19:00:00,20,5,12,2015,273.91354
2015-12-12 20:00:00,21,5,12,2015,273.5133
2015-12-12 21:00:00,22,5,12,2015,273.67172
2015-12-12 22:00:00,23,5,12,2015,272.6626
2015-12-12 23:00:00,0,6,12,2015,272.48523
2015-12-13 00:00:00,1,6,12,2015,272.4663
2015-12-13 01:00:00,2,6,12,2015,272.64252
2015-12-13 02:00:00,3,6,12,2015,272.32404
2015-12-13 03:00:00,4,6,12,2015,272.12085
2015-12-13 04:00:00,5,6,12,2015,272.1713
2015-12-13 05:00:00,6,6,12,2015,272.07922
2015-12-13 06:00:00,7,6,12,2015,271.9768
2015-12-13 07:00:00,8,6,12,2015,272.31406
2015-12-13 08:00:00,9,6,12,2015,272.84296
2015-12-13 09:00:00,10,6,12,2015,274.491
2015-12-13 10:00:00,11,6,12,2015,276.4971
2015-12-13 11:00:00,12,6,12,2015,277.63052
2015-12-13 12:00:00,13,6,12,2015,278.51532
2015-12-13 13:00:00,14,6,12,2015,278.87878
2015-12-13 14:00:00,15,6,12,2015,278.93448
2015-12-13 15:00:00,16,6,12,2015,278.22717
2015-12-13 16:00:00,17,6,12,2015,277.30347
2015-12-13 17:00:00,18,6,12,2015,276.74493
2015-12-13 18:00:00,19,6,12,2015,276.39783
2015-12-13 19:00:00,20,6,12,2015,276.0184
2015-12-13 20:00:00,21,6,12,2015,275.72998
2015-12-13 21:00:00,22,6,12,2015,275.78812
2015-12-13 22:00:00,23,6,12,2015,275.5231
2015-12-13 23:00:00,0,0,12,2015,275.45273
2015-12-14 00:00:00,1,0,12,2015,275.1391
2015-12-14 01:00:00,2,0,12,2015,274.9832
2015-12-14 02:00:00,3,0,12,2015,274.68542
2015-12-14 03:00:00,4,0,12,2015,274.64713
2015-12-14 04:00:00,5,0,12,2015,274.5162
2015-12-14 05:00:00,6,0,12,2015,274.42264
2015-12-14 06:00:00,7,0,12,2015,274.46283
2015-12-14 07:00:00,8,0,12,2015,274.50198
2015-12-14 08:00:00,9,0,12,2015,274.84558
2015-12-14 09:00:00,10,0,12,2015,275.6716
2015-12-14 10:00:00,11,0,12,2015,276.93396
2015-12-14 11:00:00,12,0,12,2015,277.8448
2015-12-14 12:00:00,13,0,12,2015,278.8037
2015-12-14 13:00:00,14,0,12,2015,279.28506
2015-12-14 14:00:00,15,0,12,2015,279.17737
2015-12-14 15:00:00,16,0,12,2015,278.488
2015-12-14 16:00:00,17,0,12,2015,277.0185
2015-12-14 17:00:00,18,0,12,2015,276.65512
2015-12-14 18:00:00,19,0,12,2015,276.1035
2015-12-14 19:00:00,20,0,12,2015,276.14655
2015-12-14 20:00:00,21,0,12,2015,275.8337
2015-12-14 21:00:00,22,0,12,2015,275.7604
2015-12-14 22:00:00,23,0,12,2015,275.31497
2015-12-14 23:00:00,0,1,12,2015,275.20544
2015-12-15 00:00:00,1,1,12,2015,275.26913
2015-12-15 01:00:00,2,1,12,2015,275.3887
2015-12-15 02:00:00,3,1,12,2015,275.44965
2015-12-15 03:00:00,4,1,12,2015,275.31174
2015-12-15 04:00:00,5,1,12,2015,275.28772
2015-12-15 05:00:00,6,1,12,2015,275.2166
2015-12-15 06:00:00,7,1,12,2015,275.19928
2015-12-15 07:00:00,8,1,12,2015,275.0311
2015-12-15 08:00:00,9,1,12,2015,275.25333
2015-12-15 09:00:00,10,1,12,2015,276.19452
2015-12-15 10:00:00,11,1,12,2015,277.76352
2015-12-15 11:00:00,12,1,12,2015,278.00125
2015-12-15 12:00:00,13,1,12,2015,278.6156
2015-12-15 13:00:00,14,1,12,2015,278.87958
2015-12-15 14:00:00,15,1,12,2015,279.04562
2015-12-15 15:00:00,16,1,12,2015,278.41028
2015-12-15 16:00:00,17,1,12,2015,277.31042
2015-12-15 17:00:00,18,1,12,2015,276.5125
2015-12-15 18:00:00,19,1,12,2015,276.3614
2015-12-15 19:00:00,20,1,12,2015,276.27554
2015-12-15 20:00:00,21,1,12,2015,276.136
2015-12-15 21:00:00,22,1,12,2015,275.86307
2015-12-15 22:00:00,23,1,12,2015,275.42743
2015-12-15 23:00:00,0,2,12,2015,275.48245
2015-12-16 00:00:00,1,2,12,2015,275.50372
2015-12-16 01:00:00,2,2,12,2015,275.32852
2015-12-16 02:00:00,3,2,12,2015,275.18167
2015-12-16 03:00:00,4,2,12,2015,275.03506
2015-12-16 04:00:00,5,2,12,2015,275.06296
2015-12-16 05:00:00,6,2,12,2015,275.22647
2015-12-16 06:00:00,7,2,12,2015,275.18146
2015-12-16 07:00:00,8,2,12,2015,275.0064
2015-12-16 08:00:00,9,2,12,2015,275.51
2015-12-16 09:00:00,10,2,12,2015,276.4069
2015-12-16 10:00:00,11,2,12,2015,277.81546
2015-12-16 11:00:00,12,2,12,2015,278.5931
2015-12-16 12:00:00,13,2,12,2015,279.30756
2015-12-16 13:00:00,14,2,12,2015,280.11636
2015-12-16 14:00:00,15,2,12,2015,280.08926
2015-12-16 15:00:00,16,2,12,2015,278.27478
2015-12-16 16:00:00,17,2,12,2015,276.75204
2015-12-16 17:00:00,18,2,12,2015,275.90353
2015-12-16 18:00:00,19,2,12,2015,275.577
2015-12-16 19:00:00,20,2,12,2015,275.35114
2015-12-16 20:00:00,21,2,12,2015,275.1233
2015-12-16 21:00:00,22,2,12,2015,275.17484
2015-12-16 22:00:00,23,2,12,2015,274.91736
2015-12-16 23:00:00,0,3,12,2015,275.0863
2015-12-17 00:00:00,1,3,12,2015,275.24188
2015-12-17 01:00:00,2,3,12,2015,275.23453
2015-12-17 02:00:00,3,3,12,2015,275.15326
2015-12-17 03:00:00,4,3,12,2015,275.0168
2015-12-17 04:00:00,5,3,12,2015,274.9224
2015-12-17 05:00:00,6,3,12,2015,274.97763
2015-12-17 06:00:00,7,3,12,2015,274.95282
2015-12-17 07:00:00,8,3,12,2015,274.90652
2015-12-17 08:00:00,9,3,12,2015,275.38358
2015-12-17 09:00:00,10,3,12,2015,276.15256
2015-12-17 10:00:00,11,3,12,2015,277.3659
2015-12-17 11:00:00,12,3,12,2015,277.89273
2015-12-17 12:00:00,13,3,12,2015,278.54358
2015-12-17 13:00:00,14,3,12,2015,278.94647
2015-12-17 14:00:00,15,3,12,2015,278.83713
2015-12-17 15:00:00,16,3,12,2015,277.9872
2015-12-17 16:00:00,17,3,12,2015,276.84482
2015-12-17 17:00:00,18,3,12,2015,276.20587
2015-12-17 18:00:00,19,3,12,2015,276.0015
2015-12-17 19:00:00,20,3,12,2015,275.5093
2015-12-17 20:00:00,21,3,12,2015,275.21915
2015-12-17 21:00:00,22,3,12,2015,275.10498
2015-12-17 22:00:00,23,3,12,2015,274.46497
2015-12-17 23:00:00,0,4,12,2015,274.44333
2015-12-18 00:00:00,1,4,12,2015,274.495
2015-12-18 01:00:00,2,4,12,2015,274.5029
2015-12-18 02:00:00,3,4,12,2015,274.16174
2015-12-18 03:00:00,4,4,12,2015,274.01102
2015-12-18 04:00:00,5,4,12,2015,273.9824
2015-12-18 05:00:00,6,4,12,2015,273.6327
2015-12-18 06:00:00,7,4,12,2015,273.5857
2015-12-18 07:00:00,8,4,12,2015,273.56772
2015-12-18 08:00:00,9,4,12,2015,274.14124
2015-12-18 09:00:00,10,4,12,2015,275.4651
2015-12-18 10:00:00,11,4,12,2015,277.10434
2015-12-18 11:00:00,12,4,12,2015,278.13483
2015-12-18 12:00:00,13,4,12,2015,279.3698
2015-12-18 13:00:00,14,4,12,2015,280.00623
2015-12-18 14:00:00,15,4,12,2015,279.59445
2015-12-18 15:00:00,16,4,12,2015,277.70056
2015-12-18 16:00:00,17,4,12,2015,276.21802
2015-12-18 17:00:00,18,4,12,2015,276.11612
2015-12-18 18:00:00,19,4,12,2015,275.83377
2015-12-18 19:00:00,20,4,12,2015,275.2839
2015-12-18 20:00:00,21,4,12,2015,275.02792
2015-12-18 21:00:00,22,4,12,2015,274.92032
2015-12-18 22:00:00,23,4,12,2015,275.4314
2015-12-18 23:00:00,0,5,12,2015,275.4438
2015-12-19 00:00:00,1,5,12,2015,275.2013
2015-12-19 01:00:00,2,5,12,2015,275.08212
2015-12-19 02:00:00,3,5,12,2015,274.95612
2015-12-19 03:00:00,4,5,12,2015,274.86008
2015-12-19 04:00:00,5,5,12,2015,274.8413
2015-12-19 05:00:00,6,5,12,2015,274.4535
2015-12-19 06:00:00,7,5,12,2015,274.07544
2015-12-19 07:00:00,8,5,12,2015,273.80872
2015-12-19 08:00:00,9,5,12,2015,274.29465
2015-12-19 09:00:00,10,5,12,2015,275.9842
2015-12-19 10:00:00,11,5,12,2015,278.19083
2015-12-19 11:00:00,12,5,12,2015,279.9005
2015-12-19 12:00:00,13,5,12,2015,280.8241
2015-12-19 13:00:00,14,5,12,2015,281.3241
2015-12-19 14:00:00,15,5,12,2015,280.61188
2015-12-19 15:00:00,16,5,12,2015,278.86603
2015-12-19 16:00:00,17,5,12,2015,276.52652
2015-12-19 17:00:00,18,5,12,2015,276.23358
2015-12-19 18:00:00,19,5,12,2015,275.81552
2015-12-19 19:00:00,20,5,12,2015,275.12433
2015-12-19 20:00:00,21,5,12,2015,274.93106
2015-12-19 21:00:00,22,5,12,2015,274.94177
2015-12-19 22:00:00,23,5,12,2015,274.51303
2015-12-19 23:00:00,0,6,12,2015,274.4487
2015-12-20 00:00:00,1,6,12,2015,273.8736
2015-12-20 01:00:00,2,6,12,2015,273.424
2015-12-20 02:00:00,3,6,12,2015,273.17236
2015-12-20 03:00:00,4,6,12,2015,272.98776
2015-12-20 04:00:00,5,6,12,2015,272.95044
2015-12-20 05:00:00,6,6,12,2015,272.9749
2015-12-20 06:00:00,7,6,12,2015,272.9671
2015-12-20 07:00:00,8,6,12,2015,273.1387
2015-12-20 08:00:00,9,6,12,2015,273.5145
2015-12-20 09:00:00,10,6,12,2015,275.0286
2015-12-20 10:00:00,11,6,12,2015,276.77777
2015-12-20 11:00:00,12,6,12,2015,277.8324
2015-12-20 12:00:00,13,6,12,2015,278.64804
2015-12-20 13:00:00,14,6,12,2015,278.9998
2015-12-20 14:00:00,15,6,12,2015,278.5605
2015-12-20 15:00:00,16,6,12,2015,276.93164
2015-12-20 16:00:00,17,6,12,2015,275.43195
2015-12-20 17:00:00,18,6,12,2015,274.89096
2015-12-20 18:00:00,19,6,12,2015,274.90445
2015-12-20 19:00:00,20,6,12,2015,274.96524
2015-12-20 20:00:00,21,6,12,2015,274.92728
2015-12-20 21:00:00,22,6,12,2015,275.1798
2015-12-20 22:00:00,23,6,12,2015,275.16873
2015-12-20 23:00:00,0,0,12,2015,275.29788
2015-12-21 00:00:00,1,0,12,2015,275.5375
2015-12-21 01:00:00,2,0,12,2015,275.61838
2015-12-21 02:00:00,3,0,12,2015,275.72415
2015-12-21 03:00:00,4,0,12,2015,276.06796
2015-12-21 04:00:00,5,0,12,2015,276.2678
2015-12-21 05:00:00,6,0,12,2015,276.37183
2015-12-21 06:00:00,7,0,12,2015,276.31555
2015-12-21 07:00:00,8,0,12,2015,276.31042
2015-12-21 08:00:00,9,0,12,2015,276.71814
2015-12-21 09:00:00,10,0,12,2015,277.54312
2015-12-21 10:00:00,11,0,12,2015,279.3346
2015-12-21 11:00:00,12,0,12,2015,280.6127
2015-12-21 12:00:00,13,0,12,2015,281.53693
2015-12-21 13:00:00,14,0,12,2015,282.03333
2015-12-21 14:00:00,15,0,12,2015,281.75256
2015-12-21 15:00:00,16,0,12,2015,281.53275
2015-12-21 16:00:00,17,0,12,2015,280.8734
2015-12-21 17:00:00,18,0,12,2015,279.7684
2015-12-21 18:00:00,19,0,12,2015,279.74496
2015-12-21 19:00:00,20,0,12,2015,279.6199
2015-12-21 20:00:00,21,0,12,2015,279.5702
2015-12-21 21:00:00,22,0,12,2015,279.27365
2015-12-21 22:00:00,23,0,12,2015,278.5808
2015-12-21 23:00:00,0,1,12,2015,278.55228
2015-12-22 00:00:00,1,1,12,2015,278.21603
2015-12-22 01:00:00,2,1,12,2015,278.0888
2015-12-22 02:00:00,3,1,12,2015,277.61456
2015-12-22 03:00:00,4,1,12,2015,277.32672
2015-12-22 04:00:00,5,1,12,2015,277.3883
2015-12-22 05:00:00,6,1,12,2015,277.38205
2015-12-22 06:00:00,7,1,12,2015,277.3197
2015-12-22 07:00:00,8,1,12,2015,277.11752
2015-12-22 08:00:00,9,1,12,2015,277.90433
2015-12-22 09:00:00,10,1,12,2015,279.42004
2015-12-22 10:00:00,11,1,12,2015,281.1648
2015-12-22 11:00:00,12,1,12,2015,282.16354
2015-12-22 12:00:00,13,1,12,2015,283.2587
2015-12-22 13:00:00,14,1,12,2015,283.73062
2015-12-22 14:00:00,15,1,12,2015,283.652
2015-12-22 15:00:00,16,1,12,2015,282.53925
2015-12-22 16:00:00,17,1,12,2015,280.86588
2015-12-22 17:00:00,18,1,12,2015,280.3284
2015-12-22 18:00:00,19,1,12,2015,279.6895
2015-12-22 19:00:00,20,1,12,2015,279.39636
2015-12-22 20:00:00,21,1,12,2015,279.29034
2015-12-22 21:00:00,22,1,12,2015,279.20288
2015-12-22 22:00:00,23,1,12,2015,278.2148
2015-12-22 23:00:00,0,2,12,2015,278.10764
2015-12-23 00:00:00,1,2,12,2015,277.95587
2015-12-23 01:00:00,2,2,12,2015,277.80948
2015-12-23 02:00:00,3,2,12,2015,277.42422
2015-12-23 03:00:00,4,2,12,2015,277.22928
2015-12-23 04:00:00,5,2,12,2015,277.17392
2015-12-23 05:00:00,6,2,12,2015,277.04068
2015-12-23 06:00:00,7,2,12,2015,277.0676
2015-12-23 07:00:00,8,2,12,2015,277.06094
2015-12-23 08:00:00,9,2,12,2015,277.9311
2015-12-23 09:00:00,10,2,12,2015,279.28058
2015-12-23 10:00:00,11,2,12,2015,280.9715
2015-12-23 11:00:00,12,2,12,2015,282.12213
2015-12-23 12:00:00,13,2,12,2015,283.09915
2015-12-23 13:00:00,14,2,12,2015,283.42838
2015-12-23 14:00:00,15,2,12,2015,283.46292
2015-12-23 15:00:00,16,2,12,2015,282.0598
2015-12-23 16:00:00,17,2,12,2015,280.70377
2015-12-23 17:00:00,18,2,12,2015,279.93405
2015-12-23 18:00:00,19,2,12,2015,279.65424
2015-12-23 19:00:00,20,2,12,2015,279.17407
2015-12-23 20:00:00,21,2,12,2015,278.6715
2015-12-23 21:00:00,22,2,12,2015,278.83337
2015-12-23 22:00:00,23,2,12,2015,277.93137
2015-12-23 23:00:00,0,3,12,2015,277.49356
2015-12-24 00:00:00,1,3,12,2015,277.41965
2015-12-24 01:00:00,2,3,12,2015,277.57526
2015-12-24 02:00:00,3,3,12,2015,277.31818
2015-12-24 03:00:00,4,3,12,2015,277.0855
2015-12-24 04:00:00,5,3,12,2015,277.15674
2015-12-24 05:00:00,6,3,12,2015,277.18802
2015-12-24 06:00:00,7,3,12,2015,277.2032
2015-12-24 07:00:00,8,3,12,2015,277.25714
2015-12-24 08:00:00,9,3,12,2015,277.61722
2015-12-24 09:00:00,10,3,12,2015,278.58932
2015-12-24 10:00:00,11,3,12,2015,280.07797
2015-12-24 11:00:00,12,3,12,2015,280.94806
2015-12-24 12:00:00,13,3,12,2015,281.52863
2015-12-24 13:00:00,14,3,12,2015,281.98782
2015-12-24 14:00:00,15,3,12,2015,282.05823
2015-12-24 15:00:00,16,3,12,2015,281.64908
2015-12-24 16:00:00,17,3,12,2015,280.1333
2015-12-24 17:00:00,18,3,12,2015,279.3463
2015-12-24 18:00:00,19,3,12,2015,278.97632
2015-12-24 19:00:00,20,3,12,2015,278.92102
2015-12-24 20:00:00,21,3,12,2015,279.0068
2015-12-24 21:00:00,22,3,12,2015,278.98386
2015-12-24 22:00:00,23,3,12,2015,278.13486
2015-12-24 23:00:00,0,4,12,2015,278.09894
2015-12-25 00:00:00,1,4,12,2015,277.94226
2015-12-25 01:00:00,2,4,12,2015,277.75912
2015-12-25 02:00:00,3,4,12,2015,277.38107
2015-12-25 03:00:00,4,4,12,2015,276.99078
2015-12-25 04:00:00,5,4,12,2015,276.95554
2015-12-25 05:00:00,6,4,12,2015,276.93106
2015-12-25 06:00:00,7,4,12,2015,276.90042
2015-12-25 07:00:00,8,4,12,2015,276.87198
2015-12-25 08:00:00,9,4,12,2015,277.80328
2015-12-25 09:00:00,10,4,12,2015,279.08923
2015-12-25 10:00:00,11,4,12,2015,280.86798
2015-12-25 11:00:00,12,4,12,2015,281.935
2015-12-25 12:00:00,13,4,12,2015,282.9764
2015-12-25 13:00:00,14,4,12,2015,283.7814
2015-12-25 14:00:00,15,4,12,2015,283.76355
2015-12-25 15:00:00,16,4,12,2015,282.21887
2015-12-25 16:00:00,17,4,12,2015,279.6263
2015-12-25 17:00:00,18,4,12,2015,278.48364
2015-12-25 18:00:00,19,4,12,2015,277.77545
2015-12-25 19:00:00,20,4,12,2015,277.10962
2015-12-25 20:00:00,21,4,12,2015,276.36267
2015-12-25 21:00:00,22,4,12,2015,276.19534
2015-12-25 22:00:00,23,4,12,2015,274.43793
2015-12-25 23:00:00,0,5,12,2015,274.1908
2015-12-26 00:00:00,1,5,12,2015,274.0316
2015-12-26 01:00:00,2,5,12,2015,273.91974
2015-12-26 02:00:00,3,5,12,2015,273.75317
2015-12-26 03:00:00,4,5,12,2015,273.7649
2015-12-26 04:00:00,5,5,12,2015,273.6472
2015-12-26 05:00:00,6,5,12,2015,273.72668
2015-12-26 06:00:00,7,5,12,2015,273.75574
2015-12-26 07:00:00,8,5,12,2015,273.68274
2015-12-26 08:00:00,9,5,12,2015,274.63556
2015-12-26 09:00:00,10,5,12,2015,276.2942
2015-12-26 10:00:00,11,5,12,2015,279.24924
2015-12-26 11:00:00,12,5,12,2015,281.02124
2015-12-26 12:00:00,13,5,12,2015,282.41113
2015-12-26 13:00:00,14,5,12,2015,283.54648
2015-12-26 14:00:00,15,5,12,2015,283.1855
2015-12-26 15:00:00,16,5,12,2015,281.14267
2015-12-26 16:00:00,17,5,12,2015,278.92184
2015-12-26 17:00:00,18,5,12,2015,277.90747
2015-12-26 18:00:00,19,5,12,2015,276.87885
2015-12-26 19:00:00,20,5,12,2015,276.2346
2015-12-26 20:00:00,21,5,12,2015,275.4828
2015-12-26 21:00:00,22,5,12,2015,275.13004
2015-12-26 22:00:00,23,5,12,2015,274.3329
2015-12-26 23:00:00,0,6,12,2015,274.31458
2015-12-27 00:00:00,1,6,12,2015,273.80307
2015-12-27 01:00:00,2,6,12,2015,273.814
2015-12-27 02:00:00,3,6,12,2015,273.40808
2015-12-27 03:00:00,4,6,12,2015,273.0827
2015-12-27 04:00:00,5,6,12,2015,272.88882
2015-12-27 05:00:00,6,6,12,2015,272.63986
2015-12-27 06:00:00,7,6,12,2015,272.4805
2015-12-27 07:00:00,8,6,12,2015,272.6132
2015-12-27 08:00:00,9,6,12,2015,273.9929
2015-12-27 09:00:00,10,6,12,2015,275.85852
2015-12-27 10:00:00,11,6,12,2015,277.9671
2015-12-27 11:00:00,12,6,12,2015,279.7625
2015-12-27 12:00:00,13,6,12,2015,281.1505
2015-12-27 13:00:00,14,6,12,2015,281.79562
2015-12-27 14:00:00,15,6,12,2015,281.13284
2015-12-27 15:00:00,16,6,12,2015,278.90317
2015-12-27 16:00:00,17,6,12,2015,276.47525
2015-12-27 17:00:00,18,6,12,2015,275.57156
2015-12-27 18:00:00,19,6,12,2015,275.3887
2015-12-27 19:00:00,20,6,12,2015,274.7807
2015-12-27 20:00:00,21,6,12,2015,274.0272
2015-12-27 21:00:00,22,6,12,2015,273.81253
2015-12-27 22:00:00,23,6,12,2015,273.54526
2015-12-27 23:00:00,0,0,12,2015,273.44086
2015-12-28 00:00:00,1,0,12,2015,273.12234
2015-12-28 01:00:00,2,0,12,2015,273.01807
2015-12-28 02:00:00,3,0,12,2015,272.78867
2015-12-28 03:00:00,4,0,12,2015,272.857
2015-12-28 04:00:00,5,0,12,2015,272.93732
2015-12-28 05:00:00,6,0,12,2015,273.0539
2015-12-28 06:00:00,7,0,12,2015,272.88046
2015-12-28 07:00:00,8,0,12,2015,272.7073
2015-12-28 08:00:00,9,0,12,2015,273.36603
2015-12-28 09:00:00,10,0,12,2015,274.91418
2015-12-28 10:00:00,11,0,12,2015,277.27307
2015-12-28 11:00:00,12,0,12,2015,278.8168
2015-12-28 12:00:00,13,0,12,2015,280.10843
2015-12-28 13:00:00,14,0,12,2015,280.55212
2015-12-28 14:00:00,15,0,12,2015,279.93967
2015-12-28 15:00:00,16,0,12,2015,277.1996
2015-12-28 16:00:00,17,0,12,2015,274.2723
2015-12-28 17:00:00,18,0,12,2015,273.80856
2015-12-28 18:00:00,19,0,12,2015,273.8351
2015-12-28 19:00:00,20,0,12,2015,273.8302
2015-12-28 20:00:00,21,0,12,2015,273.8215
2015-12-28 21:00:00,22,0,12,2015,273.6099
2015-12-28 22:00:00,23,0,12,2015,273.68015
2015-12-28 23:00:00,0,1,12,2015,273.31378
2015-12-29 00:00:00,1,1,12,2015,273.0434
2015-12-29 01:00:00,2,1,12,2015,272.82315
2015-12-29 02:00:00,3,1,12,2015,272.33978
2015-12-29 03:00:00,4,1,12,2015,271.97784
2015-12-29 04:00:00,5,1,12,2015,271.97
2015-12-29 05:00:00,6,1,12,2015,272.10855
2015-12-29 06:00:00,7,1,12,2015,272.33258
2015-12-29 07:00:00,8,1,12,2015,272.49905
2015-12-29 08:00:00,9,1,12,2015,273.0575
2015-12-29 09:00:00,10,1,12,2015,274.5301
2015-12-29 10:00:00,11,1,12,2015,276.1188
2015-12-29 11:00:00,12,1,12,2015,277.4925
2015-12-29 12:00:00,13,1,12,2015,278.10114
2015-12-29 13:00:00,14,1,12,2015,278.7083
2015-12-29 14:00:00,15,1,12,2015,278.23654
2015-12-29 15:00:00,16,1,12,2015,276.89172
2015-12-29 16:00:00,17,1,12,2015,275.44373
2015-12-29 17:00:00,18,1,12,2015,275.18008
