Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-14 11:00:00,12,5,11,2015,287.26318
2015-11-14 12:00:00,13,5,11,2015,287.5803
2015-11-14 13:00:00,14,5,11,2015,287.67343
2015-11-14 14:00:00,15,5,11,2015,287.2173
2015-11-14 15:00:00,16,5,11,2015,287.2049
2015-11-14 16:00:00,17,5,11,2015,287.21008
2015-11-14 17:00:00,18,5,11,2015,283.97818
2015-11-14 18:00:00,19,5,11,2015,284.02045
2015-11-14 19:00:00,20,5,11,2015,283.20532
2015-11-14 20:00:00,21,5,11,2015,281.30573
2015-11-14 21:00:00,22,5,11,2015,280.94006
2015-11-14 22:00:00,23,5,11,2015,280.18533
2015-11-14 23:00:00,0,6,11,2015,280.47516
2015-11-15 00:00:00,1,6,11,2015,280.1183
2015-11-15 01:00:00,2,6,11,2015,279.5175
2015-11-15 02:00:00,3,6,11,2015,278.4133
2015-11-15 03:00:00,4,6,11,2015,278.5987
2015-11-15 04:00:00,5,6,11,2015,278.25925
2015-11-15 05:00:00,6,6,11,2015,277.34674
2015-11-15 06:00:00,7,6,11,2015,277.57556
2015-11-15 07:00:00,8,6,11,2015,278.10864
2015-11-15 08:00:00,9,6,11,2015,282.57687
2015-11-15 09:00:00,10,6,11,2015,283.91367
2015-11-15 10:00:00,11,6,11,2015,287.82318
2015-11-15 11:00:00,12,6,11,2015,288.15573
2015-11-15 12:00:00,13,6,11,2015,288.41104
2015-11-15 13:00:00,14,6,11,2015,288.72064
2015-11-15 14:00:00,15,6,11,2015,287.9071
2015-11-15 15:00:00,16,6,11,2015,287.85193
2015-11-15 16:00:00,17,6,11,2015,287.36496
2015-11-15 17:00:00,18,6,11,2015,285.21344
2015-11-15 18:00:00,19,6,11,2015,284.9212
2015-11-15 19:00:00,20,6,11,2015,284.5797
2015-11-15 20:00:00,21,6,11,2015,282.9571
2015-11-15 21:00:00,22,6,11,2015,282.93802
2015-11-15 22:00:00,23,6,11,2015,282.54938
2015-11-15 23:00:00,0,0,11,2015,282.91296
2015-11-16 00:00:00,1,0,11,2015,283.5669
2015-11-16 01:00:00,2,0,11,2015,283.48965
2015-11-16 02:00:00,3,0,11,2015,283.6492
2015-11-16 03:00:00,4,0,11,2015,283.7071
2015-11-16 04:00:00,5,0,11,2015,283.43933
2015-11-16 05:00:00,6,0,11,2015,283.55072
2015-11-16 06:00:00,7,0,11,2015,283.2333
2015-11-16 07:00:00,8,0,11,2015,283.60315
2015-11-16 08:00:00,9,0,11,2015,287.08105
2015-11-16 09:00:00,10,0,11,2015,287.72107
2015-11-16 10:00:00,11,0,11,2015,290.99493
2015-11-16 11:00:00,12,0,11,2015,291.29056
2015-11-16 12:00:00,13,0,11,2015,291.42575
2015-11-16 13:00:00,14,0,11,2015,291.56143
2015-11-16 14:00:00,15,0,11,2015,291.0192
2015-11-16 15:00:00,16,0,11,2015,290.19952
2015-11-16 16:00:00,17,0,11,2015,289.06677
2015-11-16 17:00:00,18,0,11,2015,286.03247
2015-11-16 18:00:00,19,0,11,2015,285.15222
2015-11-16 19:00:00,20,0,11,2015,284.69873
2015-11-16 20:00:00,21,0,11,2015,282.44827
2015-11-16 21:00:00,22,0,11,2015,282.38104
2015-11-16 22:00:00,23,0,11,2015,281.10507
2015-11-16 23:00:00,0,1,11,2015,281.18875
2015-11-17 00:00:00,1,1,11,2015,280.6977
2015-11-17 01:00:00,2,1,11,2015,279.89328
2015-11-17 02:00:00,3,1,11,2015,278.85257
2015-11-17 03:00:00,4,1,11,2015,279.037
2015-11-17 04:00:00,5,1,11,2015,279.19482
2015-11-17 05:00:00,6,1,11,2015,279.03717
2015-11-17 06:00:00,7,1,11,2015,279.21533
2015-11-17 07:00:00,8,1,11,2015,280.11108
2015-11-17 08:00:00,9,1,11,2015,286.46487
2015-11-17 09:00:00,10,1,11,2015,288.27136
2015-11-17 10:00:00,11,1,11,2015,293.1226
2015-11-17 11:00:00,12,1,11,2015,294.13492
2015-11-17 12:00:00,13,1,11,2015,294.69754
2015-11-17 13:00:00,14,1,11,2015,294.76685
2015-11-17 14:00:00,15,1,11,2015,292.67172
2015-11-17 15:00:00,16,1,11,2015,291.76923
2015-11-17 16:00:00,17,1,11,2015,290.86047
2015-11-17 17:00:00,18,1,11,2015,287.0326
2015-11-17 18:00:00,19,1,11,2015,286.34952
2015-11-17 19:00:00,20,1,11,2015,285.51672
2015-11-17 20:00:00,21,1,11,2015,283.03973
2015-11-17 21:00:00,22,1,11,2015,282.57315
2015-11-17 22:00:00,23,1,11,2015,282.6752
2015-11-17 23:00:00,0,2,11,2015,282.49142
2015-11-18 00:00:00,1,2,11,2015,282.2689
2015-11-18 01:00:00,2,2,11,2015,281.5178
2015-11-18 02:00:00,3,2,11,2015,280.42233
2015-11-18 03:00:00,4,2,11,2015,280.27875
2015-11-18 04:00:00,5,2,11,2015,280.32794
2015-11-18 05:00:00,6,2,11,2015,279.94592
2015-11-18 06:00:00,7,2,11,2015,279.88
2015-11-18 07:00:00,8,2,11,2015,280.83597
2015-11-18 08:00:00,9,2,11,2015,286.24597
2015-11-18 09:00:00,10,2,11,2015,287.1254
2015-11-18 10:00:00,11,2,11,2015,290.45383
2015-11-18 11:00:00,12,2,11,2015,290.87363
2015-11-18 12:00:00,13,2,11,2015,291.3931
2015-11-18 13:00:00,14,2,11,2015,291.89343
2015-11-18 14:00:00,15,2,11,2015,290.70358
2015-11-18 15:00:00,16,2,11,2015,289.84528
2015-11-18 16:00:00,17,2,11,2015,288.42648
2015-11-18 17:00:00,18,2,11,2015,284.07043
2015-11-18 18:00:00,19,2,11,2015,283.80984
2015-11-18 19:00:00,20,2,11,2015,283.3778
2015-11-18 20:00:00,21,2,11,2015,281.70566
2015-11-18 21:00:00,22,2,11,2015,281.40576
2015-11-18 22:00:00,23,2,11,2015,280.36755
2015-11-18 23:00:00,0,3,11,2015,280.16196
2015-11-19 00:00:00,1,3,11,2015,280.07626
2015-11-19 01:00:00,2,3,11,2015,279.62433
2015-11-19 02:00:00,3,3,11,2015,278.33408
2015-11-19 03:00:00,4,3,11,2015,278.45657
2015-11-19 04:00:00,5,3,11,2015,277.8794
2015-11-19 05:00:00,6,3,11,2015,277.73065
2015-11-19 06:00:00,7,3,11,2015,278.3006
2015-11-19 07:00:00,8,3,11,2015,279.25592
2015-11-19 08:00:00,9,3,11,2015,286.0291
2015-11-19 09:00:00,10,3,11,2015,287.40396
2015-11-19 10:00:00,11,3,11,2015,291.31946
2015-11-19 11:00:00,12,3,11,2015,291.7735
2015-11-19 12:00:00,13,3,11,2015,292.02704
2015-11-19 13:00:00,14,3,11,2015,292.2477
2015-11-19 14:00:00,15,3,11,2015,290.77393
2015-11-19 15:00:00,16,3,11,2015,290.22903
2015-11-19 16:00:00,17,3,11,2015,289.10907
2015-11-19 17:00:00,18,3,11,2015,283.55807
2015-11-19 18:00:00,19,3,11,2015,283.1164
2015-11-19 19:00:00,20,3,11,2015,283.11365
2015-11-19 20:00:00,21,3,11,2015,280.57257
2015-11-19 21:00:00,22,3,11,2015,280.864
2015-11-19 22:00:00,23,3,11,2015,279.27423
2015-11-19 23:00:00,0,4,11,2015,279.28137
2015-11-20 00:00:00,1,4,11,2015,279.4662
2015-11-20 01:00:00,2,4,11,2015,279.52478
2015-11-20 02:00:00,3,4,11,2015,278.8673
2015-11-20 03:00:00,4,4,11,2015,278.3573
2015-11-20 04:00:00,5,4,11,2015,278.25842
2015-11-20 05:00:00,6,4,11,2015,278.45203
2015-11-20 06:00:00,7,4,11,2015,278.83228
2015-11-20 07:00:00,8,4,11,2015,279.01416
2015-11-20 08:00:00,9,4,11,2015,283.54382
2015-11-20 09:00:00,10,4,11,2015,284.90897
2015-11-20 10:00:00,11,4,11,2015,290.391
2015-11-20 11:00:00,12,4,11,2015,291.2677
2015-11-20 12:00:00,13,4,11,2015,291.72757
2015-11-20 13:00:00,14,4,11,2015,291.79153
2015-11-20 14:00:00,15,4,11,2015,290.0777
2015-11-20 15:00:00,16,4,11,2015,289.00772
2015-11-20 16:00:00,17,4,11,2015,287.03137
2015-11-20 17:00:00,18,4,11,2015,284.3335
2015-11-20 18:00:00,19,4,11,2015,284.7732
2015-11-20 19:00:00,20,4,11,2015,284.96106
2015-11-20 20:00:00,21,4,11,2015,284.72693
2015-11-20 21:00:00,22,4,11,2015,284.94836
2015-11-20 22:00:00,23,4,11,2015,285.2261
2015-11-20 23:00:00,0,5,11,2015,284.65027
2015-11-21 00:00:00,1,5,11,2015,284.57068
2015-11-21 01:00:00,2,5,11,2015,284.12228
2015-11-21 02:00:00,3,5,11,2015,284.63138
2015-11-21 03:00:00,4,5,11,2015,285.25848
2015-11-21 04:00:00,5,5,11,2015,285.1895
2015-11-21 05:00:00,6,5,11,2015,285.95377
2015-11-21 06:00:00,7,5,11,2015,285.9535
2015-11-21 07:00:00,8,5,11,2015,286.66525
2015-11-21 08:00:00,9,5,11,2015,287.28537
2015-11-21 09:00:00,10,5,11,2015,288.13275
2015-11-21 10:00:00,11,5,11,2015,285.90576
2015-11-21 11:00:00,12,5,11,2015,284.18808
2015-11-21 12:00:00,13,5,11,2015,283.16956
2015-11-21 13:00:00,14,5,11,2015,282.57742
2015-11-21 14:00:00,15,5,11,2015,280.9945
2015-11-21 15:00:00,16,5,11,2015,280.92398
2015-11-21 16:00:00,17,5,11,2015,280.80576
2015-11-21 17:00:00,18,5,11,2015,279.48917
2015-11-21 18:00:00,19,5,11,2015,279.5697
2015-11-21 19:00:00,20,5,11,2015,279.72174
2015-11-21 20:00:00,21,5,11,2015,279.0734
2015-11-21 21:00:00,22,5,11,2015,279.02383
2015-11-21 22:00:00,23,5,11,2015,276.1075
2015-11-21 23:00:00,0,6,11,2015,275.64514
2015-11-22 00:00:00,1,6,11,2015,275.31842
2015-11-22 01:00:00,2,6,11,2015,275.62927
2015-11-22 02:00:00,3,6,11,2015,274.6114
2015-11-22 03:00:00,4,6,11,2015,274.8906
2015-11-22 04:00:00,5,6,11,2015,275.06042
2015-11-22 05:00:00,6,6,11,2015,274.98596
2015-11-22 06:00:00,7,6,11,2015,274.91293
2015-11-22 07:00:00,8,6,11,2015,274.69965
2015-11-22 08:00:00,9,6,11,2015,275.505
2015-11-22 09:00:00,10,6,11,2015,275.92203
2015-11-22 10:00:00,11,6,11,2015,276.8615
2015-11-22 11:00:00,12,6,11,2015,276.447
2015-11-22 12:00:00,13,6,11,2015,276.51025
2015-11-22 13:00:00,14,6,11,2015,276.98148
2015-11-22 14:00:00,15,6,11,2015,276.90613
2015-11-22 15:00:00,16,6,11,2015,277.11023
2015-11-22 16:00:00,17,6,11,2015,277.59726
2015-11-22 17:00:00,18,6,11,2015,277.20642
2015-11-22 18:00:00,19,6,11,2015,277.10806
2015-11-22 19:00:00,20,6,11,2015,277.41437
2015-11-22 20:00:00,21,6,11,2015,277.377
2015-11-22 21:00:00,22,6,11,2015,277.1059
2015-11-22 22:00:00,23,6,11,2015,277.09894
2015-11-22 23:00:00,0,0,11,2015,277.24677
2015-11-23 00:00:00,1,0,11,2015,277.3623
2015-11-23 01:00:00,2,0,11,2015,277.4683
2015-11-23 02:00:00,3,0,11,2015,277.28375
2015-11-23 03:00:00,4,0,11,2015,277.0164
2015-11-23 04:00:00,5,0,11,2015,276.7228
2015-11-23 05:00:00,6,0,11,2015,275.7577
2015-11-23 06:00:00,7,0,11,2015,275.94983
2015-11-23 07:00:00,8,0,11,2015,276.03796
2015-11-23 08:00:00,9,0,11,2015,277.78015
2015-11-23 09:00:00,10,0,11,2015,278.4132
2015-11-23 10:00:00,11,0,11,2015,280.4253
2015-11-23 11:00:00,12,0,11,2015,280.49158
2015-11-23 12:00:00,13,0,11,2015,280.53354
2015-11-23 13:00:00,14,0,11,2015,280.55917
2015-11-23 14:00:00,15,0,11,2015,280.09537
2015-11-23 15:00:00,16,0,11,2015,279.82678
2015-11-23 16:00:00,17,0,11,2015,279.47784
2015-11-23 17:00:00,18,0,11,2015,277.348
2015-11-23 18:00:00,19,0,11,2015,277.9608
2015-11-23 19:00:00,20,0,11,2015,278.09286
2015-11-23 20:00:00,21,0,11,2015,277.87753
2015-11-23 21:00:00,22,0,11,2015,277.3872
2015-11-23 22:00:00,23,0,11,2015,277.3851
2015-11-23 23:00:00,0,1,11,2015,277.42218
2015-11-24 00:00:00,1,1,11,2015,277.25467
2015-11-24 01:00:00,2,1,11,2015,277.2961
2015-11-24 02:00:00,3,1,11,2015,277.31238
2015-11-24 03:00:00,4,1,11,2015,277.32892
2015-11-24 04:00:00,5,1,11,2015,277.19342
2015-11-24 05:00:00,6,1,11,2015,276.98044
2015-11-24 06:00:00,7,1,11,2015,276.79715
2015-11-24 07:00:00,8,1,11,2015,276.47913
2015-11-24 08:00:00,9,1,11,2015,276.41547
2015-11-24 09:00:00,10,1,11,2015,275.72052
2015-11-24 10:00:00,11,1,11,2015,276.23157
2015-11-24 11:00:00,12,1,11,2015,275.79114
2015-11-24 12:00:00,13,1,11,2015,275.5289
2015-11-24 13:00:00,14,1,11,2015,275.52597
2015-11-24 14:00:00,15,1,11,2015,275.13446
2015-11-24 15:00:00,16,1,11,2015,275.19122
2015-11-24 16:00:00,17,1,11,2015,275.2682
2015-11-24 17:00:00,18,1,11,2015,275.02664
2015-11-24 18:00:00,19,1,11,2015,275.21576
2015-11-24 19:00:00,20,1,11,2015,275.44257
2015-11-24 20:00:00,21,1,11,2015,275.5273
2015-11-24 21:00:00,22,1,11,2015,275.65906
2015-11-24 22:00:00,23,1,11,2015,275.51733
2015-11-24 23:00:00,0,2,11,2015,275.71896
2015-11-25 00:00:00,1,2,11,2015,275.80005
2015-11-25 01:00:00,2,2,11,2015,275.7783
2015-11-25 02:00:00,3,2,11,2015,275.76462
2015-11-25 03:00:00,4,2,11,2015,275.35052
2015-11-25 04:00:00,5,2,11,2015,275.86877
2015-11-25 05:00:00,6,2,11,2015,275.8393
2015-11-25 06:00:00,7,2,11,2015,275.7806
2015-11-25 07:00:00,8,2,11,2015,275.56628
2015-11-25 08:00:00,9,2,11,2015,276.1843
2015-11-25 09:00:00,10,2,11,2015,276.08884
2015-11-25 10:00:00,11,2,11,2015,276.82913
2015-11-25 11:00:00,12,2,11,2015,276.77362
2015-11-25 12:00:00,13,2,11,2015,276.71735
2015-11-25 13:00:00,14,2,11,2015,276.83423
2015-11-25 14:00:00,15,2,11,2015,276.7958
2015-11-25 15:00:00,16,2,11,2015,277.03174
2015-11-25 16:00:00,17,2,11,2015,277.1575
2015-11-25 17:00:00,18,2,11,2015,276.89444
2015-11-25 18:00:00,19,2,11,2015,276.8426
2015-11-25 19:00:00,20,2,11,2015,276.8944
2015-11-25 20:00:00,21,2,11,2015,276.62793
2015-11-25 21:00:00,22,2,11,2015,276.70587
2015-11-25 22:00:00,23,2,11,2015,276.09436
2015-11-25 23:00:00,0,3,11,2015,276.09766
2015-11-26 00:00:00,1,3,11,2015,275.987
2015-11-26 01:00:00,2,3,11,2015,275.87415
2015-11-26 02:00:00,3,3,11,2015,275.45612
2015-11-26 03:00:00,4,3,11,2015,275.3128
2015-11-26 04:00:00,5,3,11,2015,275.2773
2015-11-26 05:00:00,6,3,11,2015,275.05258
2015-11-26 06:00:00,7,3,11,2015,275.08142
2015-11-26 07:00:00,8,3,11,2015,275.08087
2015-11-26 08:00:00,9,3,11,2015,275.48074
2015-11-26 09:00:00,10,3,11,2015,275.53464
2015-11-26 10:00:00,11,3,11,2015,276.17505
2015-11-26 11:00:00,12,3,11,2015,276.4249
2015-11-26 12:00:00,13,3,11,2015,276.48718
2015-11-26 13:00:00,14,3,11,2015,276.47424
2015-11-26 14:00:00,15,3,11,2015,276.4433
2015-11-26 15:00:00,16,3,11,2015,276.39813
2015-11-26 16:00:00,17,3,11,2015,276.2668
2015-11-26 17:00:00,18,3,11,2015,276.0287
2015-11-26 18:00:00,19,3,11,2015,276.01022
2015-11-26 19:00:00,20,3,11,2015,275.9943
2015-11-26 20:00:00,21,3,11,2015,276.0269
2015-11-26 21:00:00,22,3,11,2015,276.07584
2015-11-26 22:00:00,23,3,11,2015,276.2923
2015-11-26 23:00:00,0,4,11,2015,276.27625
2015-11-27 00:00:00,1,4,11,2015,276.31305
2015-11-27 01:00:00,2,4,11,2015,276.30212
2015-11-27 02:00:00,3,4,11,2015,276.29266
2015-11-27 03:00:00,4,4,11,2015,276.17603
2015-11-27 04:00:00,5,4,11,2015,276.12442
2015-11-27 05:00:00,6,4,11,2015,276.01688
2015-11-27 06:00:00,7,4,11,2015,276.0202
2015-11-27 07:00:00,8,4,11,2015,275.91147
2015-11-27 08:00:00,9,4,11,2015,276.2485
2015-11-27 09:00:00,10,4,11,2015,276.26404
2015-11-27 10:00:00,11,4,11,2015,276.604
2015-11-27 11:00:00,12,4,11,2015,276.80917
2015-11-27 12:00:00,13,4,11,2015,276.87073
2015-11-27 13:00:00,14,4,11,2015,276.9237
2015-11-27 14:00:00,15,4,11,2015,276.71463
2015-11-27 15:00:00,16,4,11,2015,276.80774
2015-11-27 16:00:00,17,4,11,2015,276.90958
2015-11-27 17:00:00,18,4,11,2015,276.74057
2015-11-27 18:00:00,19,4,11,2015,276.9038
2015-11-27 19:00:00,20,4,11,2015,276.91937
2015-11-27 20:00:00,21,4,11,2015,276.66638
2015-11-27 21:00:00,22,4,11,2015,276.70844
2015-11-27 22:00:00,23,4,11,2015,276.16568
2015-11-27 23:00:00,0,5,11,2015,276.07605
2015-11-28 00:00:00,1,5,11,2015,275.88318
2015-11-28 01:00:00,2,5,11,2015,275.82156
2015-11-28 02:00:00,3,5,11,2015,275.36414
2015-11-28 03:00:00,4,5,11,2015,275.10886
2015-11-28 04:00:00,5,5,11,2015,274.96017
2015-11-28 05:00:00,6,5,11,2015,274.73828
2015-11-28 06:00:00,7,5,11,2015,274.68216
2015-11-28 07:00:00,8,5,11,2015,274.6738
2015-11-28 08:00:00,9,5,11,2015,275.2798
2015-11-28 09:00:00,10,5,11,2015,275.41577
2015-11-28 10:00:00,11,5,11,2015,275.68793
2015-11-28 11:00:00,12,5,11,2015,275.52515
2015-11-28 12:00:00,13,5,11,2015,275.36584
2015-11-28 13:00:00,14,5,11,2015,275.51184
2015-11-28 14:00:00,15,5,11,2015,275.73257
2015-11-28 15:00:00,16,5,11,2015,275.83508
2015-11-28 16:00:00,17,5,11,2015,275.9602
2015-11-28 17:00:00,18,5,11,2015,275.89188
2015-11-28 18:00:00,19,5,11,2015,275.87778
2015-11-28 19:00:00,20,5,11,2015,275.90506
2015-11-28 20:00:00,21,5,11,2015,275.98865
2015-11-28 21:00:00,22,5,11,2015,276.2659
2015-11-28 22:00:00,23,5,11,2015,276.1678
2015-11-28 23:00:00,0,6,11,2015,276.08783
2015-11-29 00:00:00,1,6,11,2015,276.22446
2015-11-29 01:00:00,2,6,11,2015,276.41006
2015-11-29 02:00:00,3,6,11,2015,276.93552
2015-11-29 03:00:00,4,6,11,2015,277.2463
2015-11-29 04:00:00,5,6,11,2015,277.3844
2015-11-29 05:00:00,6,6,11,2015,277.6935
2015-11-29 06:00:00,7,6,11,2015,277.75067
2015-11-29 07:00:00,8,6,11,2015,277.45102
2015-11-29 08:00:00,9,6,11,2015,278.767
2015-11-29 09:00:00,10,6,11,2015,279.0299
2015-11-29 10:00:00,11,6,11,2015,280.8564
2015-11-29 11:00:00,12,6,11,2015,281.09842
2015-11-29 12:00:00,13,6,11,2015,281.31757
2015-11-29 13:00:00,14,6,11,2015,281.53674
2015-11-29 14:00:00,15,6,11,2015,280.48065
2015-11-29 15:00:00,16,6,11,2015,278.8294
2015-11-29 16:00:00,17,6,11,2015,278.52127
2015-11-29 17:00:00,18,6,11,2015,276.537
2015-11-29 18:00:00,19,6,11,2015,277.0717
2015-11-29 19:00:00,20,6,11,2015,277.07004
2015-11-29 20:00:00,21,6,11,2015,277.60236
2015-11-29 21:00:00,22,6,11,2015,277.59744
2015-11-29 22:00:00,23,6,11,2015,277.51816
2015-11-29 23:00:00,0,0,11,2015,277.65643
2015-11-30 00:00:00,1,0,11,2015,277.2924
2015-11-30 01:00:00,2,0,11,2015,277.0228
2015-11-30 02:00:00,3,0,11,2015,276.86438
2015-11-30 03:00:00,4,0,11,2015,276.31897
2015-11-30 04:00:00,5,0,11,2015,275.88742
2015-11-30 05:00:00,6,0,11,2015,276.01752
2015-11-30 06:00:00,7,0,11,2015,275.87848
2015-11-30 07:00:00,8,0,11,2015,276.58417
2015-11-30 08:00:00,9,0,11,2015,279.19977
2015-11-30 09:00:00,10,0,11,2015,279.5241
2015-11-30 10:00:00,11,0,11,2015,283.53528
2015-11-30 11:00:00,12,0,11,2015,284.5355
2015-11-30 12:00:00,13,0,11,2015,284.63956
2015-11-30 13:00:00,14,0,11,2015,284.74112
2015-11-30 14:00:00,15,0,11,2015,283.58682
2015-11-30 15:00:00,16,0,11,2015,283.7516
2015-11-30 16:00:00,17,0,11,2015,283.95532
2015-11-30 17:00:00,18,0,11,2015,282.31912
2015-11-30 18:00:00,19,0,11,2015,282.30136
2015-11-30 19:00:00,20,0,11,2015,281.53583
2015-11-30 20:00:00,21,0,11,2015,280.35834
2015-11-30 21:00:00,22,0,11,2015,280.25964
2015-11-30 22:00:00,23,0,11,2015,279.09244
2015-11-30 23:00:00,0,1,12,2015,278.85782
2015-12-01 00:00:00,1,1,12,2015,278.81827
2015-12-01 01:00:00,2,1,12,2015,278.9095
2015-12-01 02:00:00,3,1,12,2015,277.3204
2015-12-01 03:00:00,4,1,12,2015,276.5002
2015-12-01 04:00:00,5,1,12,2015,276.83752
2015-12-01 05:00:00,6,1,12,2015,277.0875
2015-12-01 06:00:00,7,1,12,2015,277.25995
2015-12-01 07:00:00,8,1,12,2015,277.78125
2015-12-01 08:00:00,9,1,12,2015,281.03564
2015-12-01 09:00:00,10,1,12,2015,281.30222
2015-12-01 10:00:00,11,1,12,2015,284.06506
2015-12-01 11:00:00,12,1,12,2015,284.31705
2015-12-01 12:00:00,13,1,12,2015,284.922
2015-12-01 13:00:00,14,1,12,2015,285.3684
2015-12-01 14:00:00,15,1,12,2015,285.0453
2015-12-01 15:00:00,16,1,12,2015,284.18555
2015-12-01 16:00:00,17,1,12,2015,283.8709
2015-12-01 17:00:00,18,1,12,2015,282.99847
2015-12-01 18:00:00,19,1,12,2015,283.5267
2015-12-01 19:00:00,20,1,12,2015,283.60165
2015-12-01 20:00:00,21,1,12,2015,282.85028
2015-12-01 21:00:00,22,1,12,2015,282.73978
2015-12-01 22:00:00,23,1,12,2015,282.57883
2015-12-01 23:00:00,0,2,12,2015,282.62012
2015-12-02 00:00:00,1,2,12,2015,282.50092
2015-12-02 01:00:00,2,2,12,2015,282.43503
2015-12-02 02:00:00,3,2,12,2015,281.8766
2015-12-02 03:00:00,4,2,12,2015,281.6166
2015-12-02 04:00:00,5,2,12,2015,281.34094
2015-12-02 05:00:00,6,2,12,2015,280.838
2015-12-02 06:00:00,7,2,12,2015,280.86996
2015-12-02 07:00:00,8,2,12,2015,280.54437
2015-12-02 08:00:00,9,2,12,2015,281.40784
2015-12-02 09:00:00,10,2,12,2015,281.5568
2015-12-02 10:00:00,11,2,12,2015,282.22815
2015-12-02 11:00:00,12,2,12,2015,282.28943
2015-12-02 12:00:00,13,2,12,2015,282.54712
2015-12-02 13:00:00,14,2,12,2015,282.71655
2015-12-02 14:00:00,15,2,12,2015,282.64673
2015-12-02 15:00:00,16,2,12,2015,282.56235
2015-12-02 16:00:00,17,2,12,2015,282.0485
2015-12-02 17:00:00,18,2,12,2015,281.00735
2015-12-02 18:00:00,19,2,12,2015,280.4909
2015-12-02 19:00:00,20,2,12,2015,280.55475
2015-12-02 20:00:00,21,2,12,2015,280.17783
2015-12-02 21:00:00,22,2,12,2015,280.088
2015-12-02 22:00:00,23,2,12,2015,279.6823
2015-12-02 23:00:00,0,3,12,2015,279.74316
2015-12-03 00:00:00,1,3,12,2015,279.51666
2015-12-03 01:00:00,2,3,12,2015,279.29102
2015-12-03 02:00:00,3,3,12,2015,277.63095
2015-12-03 03:00:00,4,3,12,2015,277.3609
2015-12-03 04:00:00,5,3,12,2015,277.2117
2015-12-03 05:00:00,6,3,12,2015,276.45587
2015-12-03 06:00:00,7,3,12,2015,276.32626
2015-12-03 07:00:00,8,3,12,2015,276.66492
2015-12-03 08:00:00,9,3,12,2015,279.24628
2015-12-03 09:00:00,10,3,12,2015,279.80847
2015-12-03 10:00:00,11,3,12,2015,284.0623
2015-12-03 11:00:00,12,3,12,2015,284.69666
2015-12-03 12:00:00,13,3,12,2015,284.93005
2015-12-03 13:00:00,14,3,12,2015,285.1123
2015-12-03 14:00:00,15,3,12,2015,284.46283
2015-12-03 15:00:00,16,3,12,2015,284.26654
2015-12-03 16:00:00,17,3,12,2015,283.38278
2015-12-03 17:00:00,18,3,12,2015,279.80826
2015-12-03 18:00:00,19,3,12,2015,279.35278
2015-12-03 19:00:00,20,3,12,2015,279.0921
2015-12-03 20:00:00,21,3,12,2015,278.0526
2015-12-03 21:00:00,22,3,12,2015,277.65857
2015-12-03 22:00:00,23,3,12,2015,278.6665
2015-12-03 23:00:00,0,4,12,2015,279.4171
2015-12-04 00:00:00,1,4,12,2015,279.9649
2015-12-04 01:00:00,2,4,12,2015,279.93768
2015-12-04 02:00:00,3,4,12,2015,279.35522
2015-12-04 03:00:00,4,4,12,2015,279.0679
2015-12-04 04:00:00,5,4,12,2015,279.0648
2015-12-04 05:00:00,6,4,12,2015,278.78915
2015-12-04 06:00:00,7,4,12,2015,279.04407
2015-12-04 07:00:00,8,4,12,2015,278.49393
2015-12-04 08:00:00,9,4,12,2015,279.60312
2015-12-04 09:00:00,10,4,12,2015,279.15808
2015-12-04 10:00:00,11,4,12,2015,281.02115
2015-12-04 11:00:00,12,4,12,2015,281.2894
2015-12-04 12:00:00,13,4,12,2015,281.75677
2015-12-04 13:00:00,14,4,12,2015,282.09363
2015-12-04 14:00:00,15,4,12,2015,281.45367
2015-12-04 15:00:00,16,4,12,2015,280.76306
2015-12-04 16:00:00,17,4,12,2015,280.13873
2015-12-04 17:00:00,18,4,12,2015,277.90033
2015-12-04 18:00:00,19,4,12,2015,278.21875
2015-12-04 19:00:00,20,4,12,2015,278.0732
2015-12-04 20:00:00,21,4,12,2015,277.24524
2015-12-04 21:00:00,22,4,12,2015,277.52835
2015-12-04 22:00:00,23,4,12,2015,277.999
2015-12-04 23:00:00,0,5,12,2015,278.4731
2015-12-05 00:00:00,1,5,12,2015,278.72906
2015-12-05 01:00:00,2,5,12,2015,278.76016
2015-12-05 02:00:00,3,5,12,2015,278.76056
2015-12-05 03:00:00,4,5,12,2015,278.47693
2015-12-05 04:00:00,5,5,12,2015,278.3917
2015-12-05 05:00:00,6,5,12,2015,278.24533
2015-12-05 06:00:00,7,5,12,2015,278.09967
2015-12-05 07:00:00,8,5,12,2015,277.59766
2015-12-05 08:00:00,9,5,12,2015,277.66733
2015-12-05 09:00:00,10,5,12,2015,277.3164
2015-12-05 10:00:00,11,5,12,2015,278.28064
2015-12-05 11:00:00,12,5,12,2015,278.07953
2015-12-05 12:00:00,13,5,12,2015,278.07764
2015-12-05 13:00:00,14,5,12,2015,278.17316
2015-12-05 14:00:00,15,5,12,2015,278.3161
2015-12-05 15:00:00,16,5,12,2015,278.66724
2015-12-05 16:00:00,17,5,12,2015,278.71985
2015-12-05 17:00:00,18,5,12,2015,278.61
2015-12-05 18:00:00,19,5,12,2015,278.86755
2015-12-05 19:00:00,20,5,12,2015,278.71805
2015-12-05 20:00:00,21,5,12,2015,278.0382
2015-12-05 21:00:00,22,5,12,2015,278.00513
2015-12-05 22:00:00,23,5,12,2015,277.87933
2015-12-05 23:00:00,0,6,12,2015,277.88806
