Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K),Monthly average temperature (K),Monthly average temperature rank,Annual average temperature (K),5 percentile temperature (K),95 percentile temperature (K)
2015-09-29 01:00:00,4,1,9,2015,293.05957,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 02:00:00,5,1,9,2015,293.1233,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 03:00:00,6,1,9,2015,293.23853,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 04:00:00,7,1,9,2015,293.0625,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 05:00:00,8,1,9,2015,293.02075,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 06:00:00,9,1,9,2015,292.96484,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 07:00:00,10,1,9,2015,292.88745,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 08:00:00,11,1,9,2015,293.05908,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 09:00:00,12,1,9,2015,293.02856,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 10:00:00,13,1,9,2015,294.7224,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 11:00:00,14,1,9,2015,293.69922,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 12:00:00,15,1,9,2015,293.0935,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 13:00:00,16,1,9,2015,292.61646,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 14:00:00,17,1,9,2015,292.04272,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 15:00:00,18,1,9,2015,291.60376,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 16:00:00,19,1,9,2015,291.59985,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 17:00:00,20,1,9,2015,291.41797,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 18:00:00,21,1,9,2015,291.2151,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 19:00:00,22,1,9,2015,290.77246,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 20:00:00,23,1,9,2015,290.5503,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 21:00:00,0,2,9,2015,290.4204,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 22:00:00,1,2,9,2015,290.25122,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-29 23:00:00,2,2,9,2015,290.19873,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 00:00:00,3,2,9,2015,290.3496,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 01:00:00,4,2,9,2015,290.35522,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 02:00:00,5,2,9,2015,290.2234,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 03:00:00,6,2,9,2015,290.34448,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 04:00:00,7,2,9,2015,290.1809,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 05:00:00,8,2,9,2015,290.22607,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 06:00:00,9,2,9,2015,290.37964,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 07:00:00,10,2,9,2015,290.32568,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 08:00:00,11,2,9,2015,290.44238,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 09:00:00,12,2,9,2015,290.60864,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 10:00:00,13,2,9,2015,290.33667,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 11:00:00,14,2,9,2015,290.46704,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 12:00:00,15,2,9,2015,290.6648,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 13:00:00,16,2,9,2015,290.72607,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 14:00:00,17,2,9,2015,290.6245,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 15:00:00,18,2,9,2015,290.6399,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 16:00:00,19,2,9,2015,290.28882,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 17:00:00,20,2,9,2015,290.0703,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 18:00:00,21,2,9,2015,290.16992,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 19:00:00,22,2,9,2015,290.16284,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 20:00:00,23,2,9,2015,290.0371,296.04752,3.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 21:00:00,0,3,10,2015,289.989,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 22:00:00,1,3,10,2015,290.23926,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-09-30 23:00:00,2,3,10,2015,290.47778,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 00:00:00,3,3,10,2015,290.563,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 01:00:00,4,3,10,2015,290.562,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 02:00:00,5,3,10,2015,290.30542,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 03:00:00,6,3,10,2015,290.4485,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 04:00:00,7,3,10,2015,290.42627,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 05:00:00,8,3,10,2015,290.43994,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 06:00:00,9,3,10,2015,290.4961,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 07:00:00,10,3,10,2015,290.729,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 08:00:00,11,3,10,2015,291.20532,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 09:00:00,12,3,10,2015,291.49927,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 10:00:00,13,3,10,2015,291.4016,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 11:00:00,14,3,10,2015,291.44287,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 12:00:00,15,3,10,2015,291.70703,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 13:00:00,16,3,10,2015,291.48853,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 14:00:00,17,3,10,2015,290.8557,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 15:00:00,18,3,10,2015,290.55273,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 16:00:00,19,3,10,2015,290.53613,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 17:00:00,20,3,10,2015,290.48584,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 18:00:00,21,3,10,2015,290.4475,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 19:00:00,22,3,10,2015,290.54053,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 20:00:00,23,3,10,2015,290.5078,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 21:00:00,0,4,10,2015,290.52466,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 22:00:00,1,4,10,2015,290.66943,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-01 23:00:00,2,4,10,2015,290.56494,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 00:00:00,3,4,10,2015,290.3706,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 01:00:00,4,4,10,2015,290.19922,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 02:00:00,5,4,10,2015,290.11572,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 03:00:00,6,4,10,2015,290.25854,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 04:00:00,7,4,10,2015,290.33032,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 05:00:00,8,4,10,2015,290.55078,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 06:00:00,9,4,10,2015,290.6931,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 07:00:00,10,4,10,2015,291.00928,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 08:00:00,11,4,10,2015,291.6985,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 09:00:00,12,4,10,2015,291.64893,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 10:00:00,13,4,10,2015,291.94165,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 11:00:00,14,4,10,2015,292.08472,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 12:00:00,15,4,10,2015,292.32788,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 13:00:00,16,4,10,2015,292.385,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 14:00:00,17,4,10,2015,292.18677,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 15:00:00,18,4,10,2015,292.0962,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 16:00:00,19,4,10,2015,291.99292,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 17:00:00,20,4,10,2015,291.5161,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 18:00:00,21,4,10,2015,291.4043,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 19:00:00,22,4,10,2015,291.39014,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 20:00:00,23,4,10,2015,291.2832,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 21:00:00,0,5,10,2015,291.19385,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 22:00:00,1,5,10,2015,290.74927,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-02 23:00:00,2,5,10,2015,290.70703,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 00:00:00,3,5,10,2015,290.7395,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 01:00:00,4,5,10,2015,290.69385,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 02:00:00,5,5,10,2015,290.66333,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 03:00:00,6,5,10,2015,290.79102,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 04:00:00,7,5,10,2015,290.71216,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 05:00:00,8,5,10,2015,291.02563,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 06:00:00,9,5,10,2015,291.4392,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 07:00:00,10,5,10,2015,292.23755,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 08:00:00,11,5,10,2015,293.32202,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 09:00:00,12,5,10,2015,293.55566,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 10:00:00,13,5,10,2015,294.61157,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 11:00:00,14,5,10,2015,294.83398,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 12:00:00,15,5,10,2015,294.8728,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 13:00:00,16,5,10,2015,294.6858,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 14:00:00,17,5,10,2015,294.3335,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 15:00:00,18,5,10,2015,293.82617,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 16:00:00,19,5,10,2015,293.36646,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 17:00:00,20,5,10,2015,292.47192,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 18:00:00,21,5,10,2015,292.11987,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 19:00:00,22,5,10,2015,291.90698,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 20:00:00,23,5,10,2015,291.5083,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 21:00:00,0,6,10,2015,291.2881,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 22:00:00,1,6,10,2015,290.83838,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-03 23:00:00,2,6,10,2015,290.75586,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 00:00:00,3,6,10,2015,290.59155,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 01:00:00,4,6,10,2015,290.4358,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 02:00:00,5,6,10,2015,290.27002,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 03:00:00,6,6,10,2015,290.44727,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 04:00:00,7,6,10,2015,290.49146,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 05:00:00,8,6,10,2015,291.25684,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 06:00:00,9,6,10,2015,291.81274,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 07:00:00,10,6,10,2015,292.77295,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 08:00:00,11,6,10,2015,293.98462,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 09:00:00,12,6,10,2015,294.6958,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 10:00:00,13,6,10,2015,295.23853,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 11:00:00,14,6,10,2015,295.32275,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 12:00:00,15,6,10,2015,295.25122,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 13:00:00,16,6,10,2015,295.09668,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 14:00:00,17,6,10,2015,294.68335,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 15:00:00,18,6,10,2015,294.31055,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 16:00:00,19,6,10,2015,293.9956,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 17:00:00,20,6,10,2015,293.09204,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 18:00:00,21,6,10,2015,292.5642,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 19:00:00,22,6,10,2015,292.24927,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 20:00:00,23,6,10,2015,291.63354,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 21:00:00,0,0,10,2015,291.38745,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 22:00:00,1,0,10,2015,291.31958,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-04 23:00:00,2,0,10,2015,291.31738,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 00:00:00,3,0,10,2015,291.0891,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 01:00:00,4,0,10,2015,291.07764,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 02:00:00,5,0,10,2015,290.98438,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 03:00:00,6,0,10,2015,290.89844,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 04:00:00,7,0,10,2015,290.91357,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 05:00:00,8,0,10,2015,291.40918,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 06:00:00,9,0,10,2015,292.1189,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 07:00:00,10,0,10,2015,292.78857,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 08:00:00,11,0,10,2015,293.7871,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 09:00:00,12,0,10,2015,294.22607,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 10:00:00,13,0,10,2015,294.75366,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 11:00:00,14,0,10,2015,295.0813,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 12:00:00,15,0,10,2015,295.07446,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 13:00:00,16,0,10,2015,294.8938,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 14:00:00,17,0,10,2015,294.35474,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 15:00:00,18,0,10,2015,294.1626,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 16:00:00,19,0,10,2015,294.1311,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 17:00:00,20,0,10,2015,293.22656,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 18:00:00,21,0,10,2015,292.82227,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 19:00:00,22,0,10,2015,292.53516,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 20:00:00,23,0,10,2015,292.07642,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 21:00:00,0,1,10,2015,291.82178,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 22:00:00,1,1,10,2015,291.89966,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-05 23:00:00,2,1,10,2015,291.73926,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 00:00:00,3,1,10,2015,291.4441,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 01:00:00,4,1,10,2015,291.18433,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 02:00:00,5,1,10,2015,291.3567,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 03:00:00,6,1,10,2015,291.4309,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 04:00:00,7,1,10,2015,291.42383,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 05:00:00,8,1,10,2015,291.6604,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 06:00:00,9,1,10,2015,291.7942,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 07:00:00,10,1,10,2015,291.8684,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 08:00:00,11,1,10,2015,292.5664,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 09:00:00,12,1,10,2015,292.51367,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 10:00:00,13,1,10,2015,291.68286,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 11:00:00,14,1,10,2015,291.65576,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 12:00:00,15,1,10,2015,291.61035,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 13:00:00,16,1,10,2015,291.87183,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 14:00:00,17,1,10,2015,292.09253,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 15:00:00,18,1,10,2015,291.65698,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 16:00:00,19,1,10,2015,291.62915,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 17:00:00,20,1,10,2015,291.01147,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 18:00:00,21,1,10,2015,290.85962,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 19:00:00,22,1,10,2015,290.53442,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 20:00:00,23,1,10,2015,290.55298,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 21:00:00,0,2,10,2015,290.7163,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 22:00:00,1,2,10,2015,290.15405,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-06 23:00:00,2,2,10,2015,290.42798,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 00:00:00,3,2,10,2015,290.27563,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 01:00:00,4,2,10,2015,290.14575,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 02:00:00,5,2,10,2015,290.15527,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 03:00:00,6,2,10,2015,290.11035,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 04:00:00,7,2,10,2015,289.9956,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 05:00:00,8,2,10,2015,290.33032,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 06:00:00,9,2,10,2015,290.8152,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 07:00:00,10,2,10,2015,291.25024,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 08:00:00,11,2,10,2015,292.06885,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 09:00:00,12,2,10,2015,292.3235,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 10:00:00,13,2,10,2015,292.48218,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 11:00:00,14,2,10,2015,292.74634,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 12:00:00,15,2,10,2015,292.47192,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
2015-10-07 13:00:00,16,2,10,2015,292.28076,289.80563,6.0,288.3928,277.4937377929688,299.7871459960937
