Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-06-24 12:00:00,14,2,6,2015,292.14014
2015-06-24 13:00:00,15,2,6,2015,292.65894
2015-06-24 14:00:00,16,2,6,2015,293.04688
2015-06-24 15:00:00,17,2,6,2015,293.31616
2015-06-24 16:00:00,18,2,6,2015,293.35654
2015-06-24 17:00:00,19,2,6,2015,293.1691
2015-06-24 18:00:00,20,2,6,2015,292.79898
2015-06-24 19:00:00,21,2,6,2015,291.75024
2015-06-24 20:00:00,22,2,6,2015,289.97485
2015-06-24 21:00:00,23,2,6,2015,288.6088
2015-06-24 22:00:00,0,3,6,2015,287.5236
2015-06-24 23:00:00,1,3,6,2015,286.86792
2015-06-25 00:00:00,2,3,6,2015,286.56845
2015-06-25 01:00:00,3,3,6,2015,286.37607
2015-06-25 02:00:00,4,3,6,2015,286.1998
2015-06-25 03:00:00,5,3,6,2015,285.71136
2015-06-25 04:00:00,6,3,6,2015,285.4606
2015-06-25 05:00:00,7,3,6,2015,286.2788
2015-06-25 06:00:00,8,3,6,2015,288.0644
2015-06-25 07:00:00,9,3,6,2015,289.6915
2015-06-25 08:00:00,10,3,6,2015,291.3876
2015-06-25 09:00:00,11,3,6,2015,292.61557
2015-06-25 10:00:00,12,3,6,2015,293.55933
2015-06-25 11:00:00,13,3,6,2015,294.39706
2015-06-25 12:00:00,14,3,6,2015,295.18765
2015-06-25 13:00:00,15,3,6,2015,295.8221
2015-06-25 14:00:00,16,3,6,2015,296.33286
2015-06-25 15:00:00,17,3,6,2015,296.41513
2015-06-25 16:00:00,18,3,6,2015,296.46646
2015-06-25 17:00:00,19,3,6,2015,296.06314
2015-06-25 18:00:00,20,3,6,2015,295.7565
2015-06-25 19:00:00,21,3,6,2015,294.39633
2015-06-25 20:00:00,22,3,6,2015,291.75888
2015-06-25 21:00:00,23,3,6,2015,290.1771
2015-06-25 22:00:00,0,4,6,2015,289.46884
2015-06-25 23:00:00,1,4,6,2015,289.01227
2015-06-26 00:00:00,2,4,6,2015,288.77637
2015-06-26 01:00:00,3,4,6,2015,288.54697
2015-06-26 02:00:00,4,4,6,2015,288.13385
2015-06-26 03:00:00,5,4,6,2015,288.02966
2015-06-26 04:00:00,6,4,6,2015,288.04794
2015-06-26 05:00:00,7,4,6,2015,288.95502
2015-06-26 06:00:00,8,4,6,2015,290.36176
2015-06-26 07:00:00,9,4,6,2015,292.07657
2015-06-26 08:00:00,10,4,6,2015,294.10342
2015-06-26 09:00:00,11,4,6,2015,295.5612
2015-06-26 10:00:00,12,4,6,2015,297.20117
2015-06-26 11:00:00,13,4,6,2015,298.0547
2015-06-26 12:00:00,14,4,6,2015,298.6333
2015-06-26 13:00:00,15,4,6,2015,298.99014
2015-06-26 14:00:00,16,4,6,2015,299.2461
2015-06-26 15:00:00,17,4,6,2015,299.358
2015-06-26 16:00:00,18,4,6,2015,299.11807
2015-06-26 17:00:00,19,4,6,2015,298.5602
2015-06-26 18:00:00,20,4,6,2015,297.7776
2015-06-26 19:00:00,21,4,6,2015,296.53067
2015-06-26 20:00:00,22,4,6,2015,294.84302
2015-06-26 21:00:00,23,4,6,2015,293.72925
2015-06-26 22:00:00,0,5,6,2015,292.78278
2015-06-26 23:00:00,1,5,6,2015,291.78235
2015-06-27 00:00:00,2,5,6,2015,290.82214
2015-06-27 01:00:00,3,5,6,2015,290.20578
2015-06-27 02:00:00,4,5,6,2015,289.4269
2015-06-27 03:00:00,5,5,6,2015,289.09814
2015-06-27 04:00:00,6,5,6,2015,288.72552
2015-06-27 05:00:00,7,5,6,2015,288.96094
2015-06-27 06:00:00,8,5,6,2015,289.38998
2015-06-27 07:00:00,9,5,6,2015,289.91727
2015-06-27 08:00:00,10,5,6,2015,290.3422
2015-06-27 09:00:00,11,5,6,2015,291.5399
2015-06-27 10:00:00,12,5,6,2015,292.67026
2015-06-27 11:00:00,13,5,6,2015,293.5166
2015-06-27 12:00:00,14,5,6,2015,294.17075
2015-06-27 13:00:00,15,5,6,2015,294.7748
2015-06-27 14:00:00,16,5,6,2015,294.99155
2015-06-27 15:00:00,17,5,6,2015,294.95157
2015-06-27 16:00:00,18,5,6,2015,295.0045
2015-06-27 17:00:00,19,5,6,2015,294.51328
2015-06-27 18:00:00,20,5,6,2015,293.7723
2015-06-27 19:00:00,21,5,6,2015,292.70508
2015-06-27 20:00:00,22,5,6,2015,290.2105
2015-06-27 21:00:00,23,5,6,2015,288.53244
2015-06-27 22:00:00,0,6,6,2015,287.15967
2015-06-27 23:00:00,1,6,6,2015,286.50006
2015-06-28 00:00:00,2,6,6,2015,285.19568
2015-06-28 01:00:00,3,6,6,2015,284.83908
2015-06-28 02:00:00,4,6,6,2015,284.6124
2015-06-28 03:00:00,5,6,6,2015,284.36728
2015-06-28 04:00:00,6,6,6,2015,284.27014
2015-06-28 05:00:00,7,6,6,2015,285.9043
2015-06-28 06:00:00,8,6,6,2015,288.23868
2015-06-28 07:00:00,9,6,6,2015,290.4117
2015-06-28 08:00:00,10,6,6,2015,292.40762
2015-06-28 09:00:00,11,6,6,2015,293.61337
2015-06-28 10:00:00,12,6,6,2015,294.53214
2015-06-28 11:00:00,13,6,6,2015,295.33408
2015-06-28 12:00:00,14,6,6,2015,296.14307
2015-06-28 13:00:00,15,6,6,2015,296.73813
2015-06-28 14:00:00,16,6,6,2015,297.1193
2015-06-28 15:00:00,17,6,6,2015,297.01865
2015-06-28 16:00:00,18,6,6,2015,297.1648
2015-06-28 17:00:00,19,6,6,2015,296.75244
2015-06-28 18:00:00,20,6,6,2015,295.92807
2015-06-28 19:00:00,21,6,6,2015,294.48672
2015-06-28 20:00:00,22,6,6,2015,293.3558
2015-06-28 21:00:00,23,6,6,2015,292.5813
2015-06-28 22:00:00,0,0,6,2015,290.6905
2015-06-28 23:00:00,1,0,6,2015,290.83472
2015-06-29 00:00:00,2,0,6,2015,290.11426
2015-06-29 01:00:00,3,0,6,2015,289.1395
2015-06-29 02:00:00,4,0,6,2015,288.20874
2015-06-29 03:00:00,5,0,6,2015,287.753
2015-06-29 04:00:00,6,0,6,2015,287.48267
2015-06-29 05:00:00,7,0,6,2015,287.86658
2015-06-29 06:00:00,8,0,6,2015,288.76892
2015-06-29 07:00:00,9,0,6,2015,289.8469
2015-06-29 08:00:00,10,0,6,2015,291.5455
2015-06-29 09:00:00,11,0,6,2015,292.5009
2015-06-29 10:00:00,12,0,6,2015,293.62442
2015-06-29 11:00:00,13,0,6,2015,294.5184
2015-06-29 12:00:00,14,0,6,2015,295.2084
2015-06-29 13:00:00,15,0,6,2015,295.67212
2015-06-29 14:00:00,16,0,6,2015,296.2312
2015-06-29 15:00:00,17,0,6,2015,296.46313
2015-06-29 16:00:00,18,0,6,2015,296.45093
2015-06-29 17:00:00,19,0,6,2015,295.9633
2015-06-29 18:00:00,20,0,6,2015,295.2754
2015-06-29 19:00:00,21,0,6,2015,294.31143
2015-06-29 20:00:00,22,0,6,2015,292.50513
2015-06-29 21:00:00,23,0,6,2015,290.4764
2015-06-29 22:00:00,0,1,6,2015,288.7087
2015-06-29 23:00:00,1,1,6,2015,287.8697
2015-06-30 00:00:00,2,1,6,2015,287.0369
2015-06-30 01:00:00,3,1,6,2015,286.373
2015-06-30 02:00:00,4,1,6,2015,285.83264
2015-06-30 03:00:00,5,1,6,2015,285.48038
2015-06-30 04:00:00,6,1,6,2015,285.30722
2015-06-30 05:00:00,7,1,6,2015,287.0311
2015-06-30 06:00:00,8,1,6,2015,289.82886
2015-06-30 07:00:00,9,1,6,2015,292.3278
2015-06-30 08:00:00,10,1,6,2015,294.87183
2015-06-30 09:00:00,11,1,6,2015,296.29654
2015-06-30 10:00:00,12,1,6,2015,297.67276
2015-06-30 11:00:00,13,1,6,2015,298.5663
2015-06-30 12:00:00,14,1,6,2015,299.43564
2015-06-30 13:00:00,15,1,6,2015,300.17212
2015-06-30 14:00:00,16,1,6,2015,300.81308
2015-06-30 15:00:00,17,1,6,2015,301.20352
2015-06-30 16:00:00,18,1,6,2015,301.33554
2015-06-30 17:00:00,19,1,6,2015,301.18668
2015-06-30 18:00:00,20,1,6,2015,300.47388
2015-06-30 19:00:00,21,1,6,2015,299.0944
2015-06-30 20:00:00,22,1,6,2015,296.7211
2015-06-30 21:00:00,23,1,6,2015,295.33286
2015-06-30 22:00:00,0,2,7,2015,294.24207
2015-06-30 23:00:00,1,2,7,2015,293.28247
2015-07-01 00:00:00,2,2,7,2015,292.32236
2015-07-01 01:00:00,3,2,7,2015,291.52853
2015-07-01 02:00:00,4,2,7,2015,290.9149
2015-07-01 03:00:00,5,2,7,2015,290.40332
2015-07-01 04:00:00,6,2,7,2015,290.07904
2015-07-01 05:00:00,7,2,7,2015,291.607
2015-07-01 06:00:00,8,2,7,2015,294.14105
2015-07-01 07:00:00,9,2,7,2015,296.725
2015-07-01 08:00:00,10,2,7,2015,299.09286
2015-07-01 09:00:00,11,2,7,2015,301.04874
2015-07-01 10:00:00,12,2,7,2015,302.94913
2015-07-01 11:00:00,13,2,7,2015,304.33438
2015-07-01 12:00:00,14,2,7,2015,305.44385
2015-07-01 13:00:00,15,2,7,2015,306.06943
2015-07-01 14:00:00,16,2,7,2015,306.636
2015-07-01 15:00:00,17,2,7,2015,306.94345
2015-07-01 16:00:00,18,2,7,2015,306.90878
2015-07-01 17:00:00,19,2,7,2015,306.39713
2015-07-01 18:00:00,20,2,7,2015,305.51645
2015-07-01 19:00:00,21,2,7,2015,303.59653
2015-07-01 20:00:00,22,2,7,2015,300.90414
2015-07-01 21:00:00,23,2,7,2015,299.25473
2015-07-01 22:00:00,0,3,7,2015,298.82422
2015-07-01 23:00:00,1,3,7,2015,298.43643
2015-07-02 00:00:00,2,3,7,2015,297.78223
2015-07-02 01:00:00,3,3,7,2015,296.70367
2015-07-02 02:00:00,4,3,7,2015,295.84024
2015-07-02 03:00:00,5,3,7,2015,294.46255
2015-07-02 04:00:00,6,3,7,2015,293.45752
2015-07-02 05:00:00,7,3,7,2015,294.44254
2015-07-02 06:00:00,8,3,7,2015,296.11606
2015-07-02 07:00:00,9,3,7,2015,297.1848
2015-07-02 08:00:00,10,3,7,2015,298.2351
2015-07-02 09:00:00,11,3,7,2015,299.14307
2015-07-02 10:00:00,12,3,7,2015,299.7307
2015-07-02 11:00:00,13,3,7,2015,300.20615
2015-07-02 12:00:00,14,3,7,2015,300.74985
2015-07-02 13:00:00,15,3,7,2015,300.91837
2015-07-02 14:00:00,16,3,7,2015,300.6476
2015-07-02 15:00:00,17,3,7,2015,299.52466
2015-07-02 16:00:00,18,3,7,2015,298.494
2015-07-02 17:00:00,19,3,7,2015,298.3182
2015-07-02 18:00:00,20,3,7,2015,297.8003
2015-07-02 19:00:00,21,3,7,2015,297.15884
2015-07-02 20:00:00,22,3,7,2015,295.7522
2015-07-02 21:00:00,23,3,7,2015,294.88663
2015-07-02 22:00:00,0,4,7,2015,293.9877
2015-07-02 23:00:00,1,4,7,2015,293.30673
2015-07-03 00:00:00,2,4,7,2015,292.70663
2015-07-03 01:00:00,3,4,7,2015,291.8588
2015-07-03 02:00:00,4,4,7,2015,291.2561
2015-07-03 03:00:00,5,4,7,2015,290.64468
2015-07-03 04:00:00,6,4,7,2015,290.11475
2015-07-03 05:00:00,7,4,7,2015,290.8645
2015-07-03 06:00:00,8,4,7,2015,292.2592
2015-07-03 07:00:00,9,4,7,2015,293.6902
2015-07-03 08:00:00,10,4,7,2015,295.56885
2015-07-03 09:00:00,11,4,7,2015,297.13364
2015-07-03 10:00:00,12,4,7,2015,298.48422
2015-07-03 11:00:00,13,4,7,2015,299.61246
2015-07-03 12:00:00,14,4,7,2015,300.81152
2015-07-03 13:00:00,15,4,7,2015,301.78427
2015-07-03 14:00:00,16,4,7,2015,302.74112
2015-07-03 15:00:00,17,4,7,2015,303.19922
2015-07-03 16:00:00,18,4,7,2015,303.29013
2015-07-03 17:00:00,19,4,7,2015,303.18155
2015-07-03 18:00:00,20,4,7,2015,302.5668
2015-07-03 19:00:00,21,4,7,2015,301.24722
2015-07-03 20:00:00,22,4,7,2015,299.84
2015-07-03 21:00:00,23,4,7,2015,299.1857
2015-07-03 22:00:00,0,5,7,2015,298.56143
2015-07-03 23:00:00,1,5,7,2015,298.38477
2015-07-04 00:00:00,2,5,7,2015,298.10342
2015-07-04 01:00:00,3,5,7,2015,297.75644
2015-07-04 02:00:00,4,5,7,2015,297.49518
2015-07-04 03:00:00,5,5,7,2015,297.2006
2015-07-04 04:00:00,6,5,7,2015,296.88736
2015-07-04 05:00:00,7,5,7,2015,297.08002
2015-07-04 06:00:00,8,5,7,2015,298.25406
2015-07-04 07:00:00,9,5,7,2015,300.20792
2015-07-04 08:00:00,10,5,7,2015,301.6332
2015-07-04 09:00:00,11,5,7,2015,302.16415
2015-07-04 10:00:00,12,5,7,2015,302.9716
2015-07-04 11:00:00,13,5,7,2015,303.30185
2015-07-04 12:00:00,14,5,7,2015,303.53647
2015-07-04 13:00:00,15,5,7,2015,303.75757
2015-07-04 14:00:00,16,5,7,2015,303.21313
2015-07-04 15:00:00,17,5,7,2015,302.7727
2015-07-04 16:00:00,18,5,7,2015,301.83408
2015-07-04 17:00:00,19,5,7,2015,300.62442
2015-07-04 18:00:00,20,5,7,2015,299.08008
2015-07-04 19:00:00,21,5,7,2015,297.36313
2015-07-04 20:00:00,22,5,7,2015,294.5104
2015-07-04 21:00:00,23,5,7,2015,293.29385
2015-07-04 22:00:00,0,6,7,2015,292.91626
2015-07-04 23:00:00,1,6,7,2015,292.18008
2015-07-05 00:00:00,2,6,7,2015,291.9117
2015-07-05 01:00:00,3,6,7,2015,291.594
2015-07-05 02:00:00,4,6,7,2015,291.0414
2015-07-05 03:00:00,5,6,7,2015,290.8165
2015-07-05 04:00:00,6,6,7,2015,290.2024
2015-07-05 05:00:00,7,6,7,2015,290.8396
2015-07-05 06:00:00,8,6,7,2015,292.09048
2015-07-05 07:00:00,9,6,7,2015,293.44742
2015-07-05 08:00:00,10,6,7,2015,294.6993
2015-07-05 09:00:00,11,6,7,2015,296.02505
2015-07-05 10:00:00,12,6,7,2015,296.50113
2015-07-05 11:00:00,13,6,7,2015,297.23657
2015-07-05 12:00:00,14,6,7,2015,297.3439
2015-07-05 13:00:00,15,6,7,2015,296.96387
2015-07-05 14:00:00,16,6,7,2015,294.46957
2015-07-05 15:00:00,17,6,7,2015,292.87027
2015-07-05 16:00:00,18,6,7,2015,292.68002
2015-07-05 17:00:00,19,6,7,2015,292.4686
2015-07-05 18:00:00,20,6,7,2015,292.4059
2015-07-05 19:00:00,21,6,7,2015,292.14804
2015-07-05 20:00:00,22,6,7,2015,291.15073
2015-07-05 21:00:00,23,6,7,2015,290.2137
2015-07-05 22:00:00,0,0,7,2015,288.77725
2015-07-05 23:00:00,1,0,7,2015,287.85562
2015-07-06 00:00:00,2,0,7,2015,287.12354
2015-07-06 01:00:00,3,0,7,2015,286.4502
2015-07-06 02:00:00,4,0,7,2015,285.9127
2015-07-06 03:00:00,5,0,7,2015,285.589
2015-07-06 04:00:00,6,0,7,2015,285.27335
2015-07-06 05:00:00,7,0,7,2015,286.07477
2015-07-06 06:00:00,8,0,7,2015,287.57504
2015-07-06 07:00:00,9,0,7,2015,289.3282
2015-07-06 08:00:00,10,0,7,2015,291.1889
2015-07-06 09:00:00,11,0,7,2015,292.75595
2015-07-06 10:00:00,12,0,7,2015,294.177
2015-07-06 11:00:00,13,0,7,2015,295.23047
2015-07-06 12:00:00,14,0,7,2015,295.44882
2015-07-06 13:00:00,15,0,7,2015,296.08887
2015-07-06 14:00:00,16,0,7,2015,296.81845
2015-07-06 15:00:00,17,0,7,2015,297.06714
2015-07-06 16:00:00,18,0,7,2015,297.46524
2015-07-06 17:00:00,19,0,7,2015,297.69482
2015-07-06 18:00:00,20,0,7,2015,297.4764
2015-07-06 19:00:00,21,0,7,2015,296.20688
2015-07-06 20:00:00,22,0,7,2015,293.00122
2015-07-06 21:00:00,23,0,7,2015,292.0582
2015-07-06 22:00:00,0,1,7,2015,290.93515
2015-07-06 23:00:00,1,1,7,2015,290.3047
2015-07-07 00:00:00,2,1,7,2015,289.8246
2015-07-07 01:00:00,3,1,7,2015,289.09955
2015-07-07 02:00:00,4,1,7,2015,288.72433
2015-07-07 03:00:00,5,1,7,2015,288.40393
2015-07-07 04:00:00,6,1,7,2015,288.46674
2015-07-07 05:00:00,7,1,7,2015,289.93582
2015-07-07 06:00:00,8,1,7,2015,291.9226
2015-07-07 07:00:00,9,1,7,2015,293.68506
2015-07-07 08:00:00,10,1,7,2015,295.3195
2015-07-07 09:00:00,11,1,7,2015,296.47568
2015-07-07 10:00:00,12,1,7,2015,297.42065
2015-07-07 11:00:00,13,1,7,2015,297.46103
2015-07-07 12:00:00,14,1,7,2015,297.26602
2015-07-07 13:00:00,15,1,7,2015,296.62198
2015-07-07 14:00:00,16,1,7,2015,295.92343
2015-07-07 15:00:00,17,1,7,2015,295.55884
2015-07-07 16:00:00,18,1,7,2015,294.95444
2015-07-07 17:00:00,19,1,7,2015,294.05933
2015-07-07 18:00:00,20,1,7,2015,293.12378
2015-07-07 19:00:00,21,1,7,2015,292.25293
2015-07-07 20:00:00,22,1,7,2015,290.608
2015-07-07 21:00:00,23,1,7,2015,289.14102
2015-07-07 22:00:00,0,2,7,2015,287.98718
2015-07-07 23:00:00,1,2,7,2015,287.20654
2015-07-08 00:00:00,2,2,7,2015,286.75708
2015-07-08 01:00:00,3,2,7,2015,286.3185
2015-07-08 02:00:00,4,2,7,2015,286.198
2015-07-08 03:00:00,5,2,7,2015,286.14
2015-07-08 04:00:00,6,2,7,2015,286.3016
2015-07-08 05:00:00,7,2,7,2015,286.86237
2015-07-08 06:00:00,8,2,7,2015,287.40787
2015-07-08 07:00:00,9,2,7,2015,287.98624
2015-07-08 08:00:00,10,2,7,2015,288.61432
2015-07-08 09:00:00,11,2,7,2015,288.7858
2015-07-08 10:00:00,12,2,7,2015,288.85846
2015-07-08 11:00:00,13,2,7,2015,289.0597
2015-07-08 12:00:00,14,2,7,2015,290.06372
2015-07-08 13:00:00,15,2,7,2015,290.38254
2015-07-08 14:00:00,16,2,7,2015,290.6665
2015-07-08 15:00:00,17,2,7,2015,290.87674
2015-07-08 16:00:00,18,2,7,2015,290.62744
2015-07-08 17:00:00,19,2,7,2015,290.27588
2015-07-08 18:00:00,20,2,7,2015,289.803
2015-07-08 19:00:00,21,2,7,2015,289.57513
2015-07-08 20:00:00,22,2,7,2015,288.82883
2015-07-08 21:00:00,23,2,7,2015,288.1449
2015-07-08 22:00:00,0,3,7,2015,288.0464
2015-07-08 23:00:00,1,3,7,2015,287.57812
2015-07-09 00:00:00,2,3,7,2015,286.90295
2015-07-09 01:00:00,3,3,7,2015,286.0717
2015-07-09 02:00:00,4,3,7,2015,285.7758
2015-07-09 03:00:00,5,3,7,2015,285.49036
2015-07-09 04:00:00,6,3,7,2015,285.56674
2015-07-09 05:00:00,7,3,7,2015,285.6569
2015-07-09 06:00:00,8,3,7,2015,286.2443
2015-07-09 07:00:00,9,3,7,2015,286.93384
2015-07-09 08:00:00,10,3,7,2015,288.2338
2015-07-09 09:00:00,11,3,7,2015,288.9812
2015-07-09 10:00:00,12,3,7,2015,289.57303
2015-07-09 11:00:00,13,3,7,2015,290.1559
2015-07-09 12:00:00,14,3,7,2015,290.49048
2015-07-09 13:00:00,15,3,7,2015,290.92636
2015-07-09 14:00:00,16,3,7,2015,291.08652
2015-07-09 15:00:00,17,3,7,2015,291.20523
2015-07-09 16:00:00,18,3,7,2015,291.06918
2015-07-09 17:00:00,19,3,7,2015,290.69785
2015-07-09 18:00:00,20,3,7,2015,290.25644
2015-07-09 19:00:00,21,3,7,2015,289.09106
2015-07-09 20:00:00,22,3,7,2015,286.64883
2015-07-09 21:00:00,23,3,7,2015,284.9726
2015-07-09 22:00:00,0,4,7,2015,283.42734
2015-07-09 23:00:00,1,4,7,2015,282.50488
2015-07-10 00:00:00,2,4,7,2015,281.8627
2015-07-10 01:00:00,3,4,7,2015,281.40723
2015-07-10 02:00:00,4,4,7,2015,281.1312
2015-07-10 03:00:00,5,4,7,2015,281.00528
2015-07-10 04:00:00,6,4,7,2015,280.88232
2015-07-10 05:00:00,7,4,7,2015,282.4362
2015-07-10 06:00:00,8,4,7,2015,285.19897
2015-07-10 07:00:00,9,4,7,2015,287.8461
2015-07-10 08:00:00,10,4,7,2015,290.3131
2015-07-10 09:00:00,11,4,7,2015,291.70532
2015-07-10 10:00:00,12,4,7,2015,292.9794
2015-07-10 11:00:00,13,4,7,2015,294.07242
2015-07-10 12:00:00,14,4,7,2015,295.05917
2015-07-10 13:00:00,15,4,7,2015,295.87296
2015-07-10 14:00:00,16,4,7,2015,296.5681
2015-07-10 15:00:00,17,4,7,2015,296.9161
2015-07-10 16:00:00,18,4,7,2015,297.18546
2015-07-10 17:00:00,19,4,7,2015,297.0804
2015-07-10 18:00:00,20,4,7,2015,296.69824
2015-07-10 19:00:00,21,4,7,2015,295.31778
2015-07-10 20:00:00,22,4,7,2015,292.81815
2015-07-10 21:00:00,23,4,7,2015,291.6972
2015-07-10 22:00:00,0,5,7,2015,290.66187
2015-07-10 23:00:00,1,5,7,2015,290.03488
2015-07-11 00:00:00,2,5,7,2015,289.4817
2015-07-11 01:00:00,3,5,7,2015,289.00153
2015-07-11 02:00:00,4,5,7,2015,288.36566
2015-07-11 03:00:00,5,5,7,2015,287.0725
2015-07-11 04:00:00,6,5,7,2015,286.32104
2015-07-11 05:00:00,7,5,7,2015,287.401
2015-07-11 06:00:00,8,5,7,2015,289.26367
2015-07-11 07:00:00,9,5,7,2015,291.56906
2015-07-11 08:00:00,10,5,7,2015,294.7119
2015-07-11 09:00:00,11,5,7,2015,296.50943
2015-07-11 10:00:00,12,5,7,2015,298.22787
2015-07-11 11:00:00,13,5,7,2015,299.38892
2015-07-11 12:00:00,14,5,7,2015,300.10205
2015-07-11 13:00:00,15,5,7,2015,300.11694
2015-07-11 14:00:00,16,5,7,2015,299.83627
2015-07-11 15:00:00,17,5,7,2015,299.3108
2015-07-11 16:00:00,18,5,7,2015,298.53735
2015-07-11 17:00:00,19,5,7,2015,297.4633
2015-07-11 18:00:00,20,5,7,2015,296.23618
2015-07-11 19:00:00,21,5,7,2015,294.7037
2015-07-11 20:00:00,22,5,7,2015,292.4724
2015-07-11 21:00:00,23,5,7,2015,290.98462
2015-07-11 22:00:00,0,6,7,2015,289.32898
2015-07-11 23:00:00,1,6,7,2015,288.19302
2015-07-12 00:00:00,2,6,7,2015,287.31015
2015-07-12 01:00:00,3,6,7,2015,286.74387
2015-07-12 02:00:00,4,6,7,2015,286.259
2015-07-12 03:00:00,5,6,7,2015,286.08438
2015-07-12 04:00:00,6,6,7,2015,285.92227
2015-07-12 05:00:00,7,6,7,2015,286.47034
2015-07-12 06:00:00,8,6,7,2015,287.6167
2015-07-12 07:00:00,9,6,7,2015,288.47424
2015-07-12 08:00:00,10,6,7,2015,289.48428
2015-07-12 09:00:00,11,6,7,2015,290.15686
2015-07-12 10:00:00,12,6,7,2015,291.00317
2015-07-12 11:00:00,13,6,7,2015,291.45963
2015-07-12 12:00:00,14,6,7,2015,292.05704
2015-07-12 13:00:00,15,6,7,2015,291.95508
2015-07-12 14:00:00,16,6,7,2015,291.046
2015-07-12 15:00:00,17,6,7,2015,290.52213
2015-07-12 16:00:00,18,6,7,2015,290.64005
2015-07-12 17:00:00,19,6,7,2015,290.60458
2015-07-12 18:00:00,20,6,7,2015,290.26318
2015-07-12 19:00:00,21,6,7,2015,289.91104
2015-07-12 20:00:00,22,6,7,2015,289.59863
2015-07-12 21:00:00,23,6,7,2015,289.49594
2015-07-12 22:00:00,0,0,7,2015,289.3253
2015-07-12 23:00:00,1,0,7,2015,289.10297
2015-07-13 00:00:00,2,0,7,2015,289.06793
2015-07-13 01:00:00,3,0,7,2015,288.97174
2015-07-13 02:00:00,4,0,7,2015,289.0709
2015-07-13 03:00:00,5,0,7,2015,289.05496
2015-07-13 04:00:00,6,0,7,2015,289.0306
2015-07-13 05:00:00,7,0,7,2015,289.02713
2015-07-13 06:00:00,8,0,7,2015,289.03976
2015-07-13 07:00:00,9,0,7,2015,289.31033
2015-07-13 08:00:00,10,0,7,2015,289.56772
2015-07-13 09:00:00,11,0,7,2015,289.5703
2015-07-13 10:00:00,12,0,7,2015,290.01773
2015-07-13 11:00:00,13,0,7,2015,290.6848
2015-07-13 12:00:00,14,0,7,2015,290.89258
2015-07-13 13:00:00,15,0,7,2015,290.7535
2015-07-13 14:00:00,16,0,7,2015,290.6272
2015-07-13 15:00:00,17,0,7,2015,290.53848
2015-07-13 16:00:00,18,0,7,2015,290.55234
2015-07-13 17:00:00,19,0,7,2015,290.83066
2015-07-13 18:00:00,20,0,7,2015,291.00204
2015-07-13 19:00:00,21,0,7,2015,291.00537
2015-07-13 20:00:00,22,0,7,2015,290.8794
2015-07-13 21:00:00,23,0,7,2015,290.79752
2015-07-13 22:00:00,0,1,7,2015,290.68253
2015-07-13 23:00:00,1,1,7,2015,290.48325
2015-07-14 00:00:00,2,1,7,2015,290.2309
2015-07-14 01:00:00,3,1,7,2015,290.10406
2015-07-14 02:00:00,4,1,7,2015,289.87427
2015-07-14 03:00:00,5,1,7,2015,289.76694
2015-07-14 04:00:00,6,1,7,2015,289.69275
2015-07-14 05:00:00,7,1,7,2015,289.65298
2015-07-14 06:00:00,8,1,7,2015,289.79745
2015-07-14 07:00:00,9,1,7,2015,290.08276
2015-07-14 08:00:00,10,1,7,2015,290.52838
2015-07-14 09:00:00,11,1,7,2015,291.01392
2015-07-14 10:00:00,12,1,7,2015,291.7373
2015-07-14 11:00:00,13,1,7,2015,292.36655
2015-07-14 12:00:00,14,1,7,2015,292.82178
2015-07-14 13:00:00,15,1,7,2015,293.0721
2015-07-14 14:00:00,16,1,7,2015,293.16895
2015-07-14 15:00:00,17,1,7,2015,293.13388
2015-07-14 16:00:00,18,1,7,2015,293.17676
2015-07-14 17:00:00,19,1,7,2015,292.90005
2015-07-14 18:00:00,20,1,7,2015,292.4431
2015-07-14 19:00:00,21,1,7,2015,291.99683
2015-07-14 20:00:00,22,1,7,2015,291.39432
2015-07-14 21:00:00,23,1,7,2015,290.94656
2015-07-14 22:00:00,0,2,7,2015,290.2768
2015-07-14 23:00:00,1,2,7,2015,289.99603
2015-07-15 00:00:00,2,2,7,2015,289.64194
2015-07-15 01:00:00,3,2,7,2015,289.63177
2015-07-15 02:00:00,4,2,7,2015,289.31982
2015-07-15 03:00:00,5,2,7,2015,289.24146
2015-07-15 04:00:00,6,2,7,2015,289.31076
2015-07-15 05:00:00,7,2,7,2015,289.52435
2015-07-15 06:00:00,8,2,7,2015,289.88367
2015-07-15 07:00:00,9,2,7,2015,290.52133
2015-07-15 08:00:00,10,2,7,2015,291.36548
2015-07-15 09:00:00,11,2,7,2015,292.36728
2015-07-15 10:00:00,12,2,7,2015,292.68857
2015-07-15 11:00:00,13,2,7,2015,293.10645
2015-07-15 12:00:00,14,2,7,2015,293.37247
2015-07-15 13:00:00,15,2,7,2015,293.7584
2015-07-15 14:00:00,16,2,7,2015,294.01987
2015-07-15 15:00:00,17,2,7,2015,294.32388
2015-07-15 16:00:00,18,2,7,2015,294.26822
2015-07-15 17:00:00,19,2,7,2015,293.89365
2015-07-15 18:00:00,20,2,7,2015,293.67862
2015-07-15 19:00:00,21,2,7,2015,293.24292
2015-07-15 20:00:00,22,2,7,2015,292.11703
2015-07-15 21:00:00,23,2,7,2015,291.62817
2015-07-15 22:00:00,0,3,7,2015,291.4126
2015-07-15 23:00:00,1,3,7,2015,291.3718
2015-07-16 00:00:00,2,3,7,2015,291.15002
