Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-08-05 19:00:00,20,2,8,2015,287.98706
2015-08-05 20:00:00,21,2,8,2015,288.0076
2015-08-05 21:00:00,22,2,8,2015,288.04486
2015-08-05 22:00:00,23,2,8,2015,287.9988
2015-08-05 23:00:00,0,3,8,2015,287.75583
2015-08-06 00:00:00,1,3,8,2015,287.23688
2015-08-06 01:00:00,2,3,8,2015,286.3074
2015-08-06 02:00:00,3,3,8,2015,285.3434
2015-08-06 03:00:00,4,3,8,2015,284.5157
2015-08-06 04:00:00,5,3,8,2015,284.03467
2015-08-06 05:00:00,6,3,8,2015,283.3918
2015-08-06 06:00:00,7,3,8,2015,283.5547
2015-08-06 07:00:00,8,3,8,2015,284.37122
2015-08-06 08:00:00,9,3,8,2015,285.3546
2015-08-06 09:00:00,10,3,8,2015,286.31015
2015-08-06 10:00:00,11,3,8,2015,287.57162
2015-08-06 11:00:00,12,3,8,2015,288.65802
2015-08-06 12:00:00,13,3,8,2015,289.21848
2015-08-06 13:00:00,14,3,8,2015,289.04926
2015-08-06 14:00:00,15,3,8,2015,289.1888
2015-08-06 15:00:00,16,3,8,2015,290.07666
2015-08-06 16:00:00,17,3,8,2015,289.8573
2015-08-06 17:00:00,18,3,8,2015,290.09094
2015-08-06 18:00:00,19,3,8,2015,289.47797
2015-08-06 19:00:00,20,3,8,2015,288.77792
2015-08-06 20:00:00,21,3,8,2015,287.75037
2015-08-06 21:00:00,22,3,8,2015,287.06592
2015-08-06 22:00:00,23,3,8,2015,286.28
2015-08-06 23:00:00,0,4,8,2015,285.40436
2015-08-07 00:00:00,1,4,8,2015,285.25748
2015-08-07 01:00:00,2,4,8,2015,285.1498
2015-08-07 02:00:00,3,4,8,2015,284.58844
2015-08-07 03:00:00,4,4,8,2015,284.65295
2015-08-07 04:00:00,5,4,8,2015,284.53464
2015-08-07 05:00:00,6,4,8,2015,284.4557
2015-08-07 06:00:00,7,4,8,2015,284.6254
2015-08-07 07:00:00,8,4,8,2015,285.17255
2015-08-07 08:00:00,9,4,8,2015,286.16943
2015-08-07 09:00:00,10,4,8,2015,287.40442
2015-08-07 10:00:00,11,4,8,2015,288.15613
2015-08-07 11:00:00,12,4,8,2015,288.39078
2015-08-07 12:00:00,13,4,8,2015,288.4505
2015-08-07 13:00:00,14,4,8,2015,288.39398
2015-08-07 14:00:00,15,4,8,2015,289.04877
2015-08-07 15:00:00,16,4,8,2015,288.95636
2015-08-07 16:00:00,17,4,8,2015,288.93982
2015-08-07 17:00:00,18,4,8,2015,288.76843
2015-08-07 18:00:00,19,4,8,2015,288.9736
2015-08-07 19:00:00,20,4,8,2015,288.86407
2015-08-07 20:00:00,21,4,8,2015,287.088
2015-08-07 21:00:00,22,4,8,2015,285.3903
2015-08-07 22:00:00,23,4,8,2015,284.97098
2015-08-07 23:00:00,0,5,8,2015,284.61484
2015-08-08 00:00:00,1,5,8,2015,284.45514
2015-08-08 01:00:00,2,5,8,2015,283.79825
2015-08-08 02:00:00,3,5,8,2015,282.9895
2015-08-08 03:00:00,4,5,8,2015,282.5006
2015-08-08 04:00:00,5,5,8,2015,282.2724
2015-08-08 05:00:00,6,5,8,2015,281.6909
2015-08-08 06:00:00,7,5,8,2015,282.33972
2015-08-08 07:00:00,8,5,8,2015,284.51566
2015-08-08 08:00:00,9,5,8,2015,286.59027
2015-08-08 09:00:00,10,5,8,2015,288.0487
2015-08-08 10:00:00,11,5,8,2015,289.60242
2015-08-08 11:00:00,12,5,8,2015,290.2207
2015-08-08 12:00:00,13,5,8,2015,290.6444
2015-08-08 13:00:00,14,5,8,2015,290.81927
2015-08-08 14:00:00,15,5,8,2015,290.91928
2015-08-08 15:00:00,16,5,8,2015,290.69107
2015-08-08 16:00:00,17,5,8,2015,290.46133
2015-08-08 17:00:00,18,5,8,2015,289.6684
2015-08-08 18:00:00,19,5,8,2015,288.82367
2015-08-08 19:00:00,20,5,8,2015,288.1054
2015-08-08 20:00:00,21,5,8,2015,287.42227
2015-08-08 21:00:00,22,5,8,2015,287.11685
2015-08-08 22:00:00,23,5,8,2015,287.08948
2015-08-08 23:00:00,0,6,8,2015,287.12708
2015-08-09 00:00:00,1,6,8,2015,287.24716
2015-08-09 01:00:00,2,6,8,2015,287.36633
2015-08-09 02:00:00,3,6,8,2015,287.4525
2015-08-09 03:00:00,4,6,8,2015,287.542
2015-08-09 04:00:00,5,6,8,2015,287.46335
2015-08-09 05:00:00,6,6,8,2015,287.55618
2015-08-09 06:00:00,7,6,8,2015,287.7103
2015-08-09 07:00:00,8,6,8,2015,287.94983
2015-08-09 08:00:00,9,6,8,2015,288.1186
2015-08-09 09:00:00,10,6,8,2015,288.4579
2015-08-09 10:00:00,11,6,8,2015,289.14502
2015-08-09 11:00:00,12,6,8,2015,289.83606
2015-08-09 12:00:00,13,6,8,2015,290.5047
2015-08-09 13:00:00,14,6,8,2015,291.0475
2015-08-09 14:00:00,15,6,8,2015,291.66022
2015-08-09 15:00:00,16,6,8,2015,292.15585
2015-08-09 16:00:00,17,6,8,2015,292.2168
2015-08-09 17:00:00,18,6,8,2015,292.18048
2015-08-09 18:00:00,19,6,8,2015,291.93597
2015-08-09 19:00:00,20,6,8,2015,291.04285
2015-08-09 20:00:00,21,6,8,2015,289.97357
2015-08-09 21:00:00,22,6,8,2015,288.83752
2015-08-09 22:00:00,23,6,8,2015,288.4514
2015-08-09 23:00:00,0,0,8,2015,288.0802
2015-08-10 00:00:00,1,0,8,2015,287.79178
2015-08-10 01:00:00,2,0,8,2015,287.63135
2015-08-10 02:00:00,3,0,8,2015,287.64752
2015-08-10 03:00:00,4,0,8,2015,287.751
2015-08-10 04:00:00,5,0,8,2015,287.82037
2015-08-10 05:00:00,6,0,8,2015,287.9639
2015-08-10 06:00:00,7,0,8,2015,287.96436
2015-08-10 07:00:00,8,0,8,2015,288.42773
2015-08-10 08:00:00,9,0,8,2015,288.69907
2015-08-10 09:00:00,10,0,8,2015,288.77713
2015-08-10 10:00:00,11,0,8,2015,288.07965
2015-08-10 11:00:00,12,0,8,2015,289.27673
2015-08-10 12:00:00,13,0,8,2015,290.20602
2015-08-10 13:00:00,14,0,8,2015,290.3951
2015-08-10 14:00:00,15,0,8,2015,290.84088
2015-08-10 15:00:00,16,0,8,2015,290.87054
2015-08-10 16:00:00,17,0,8,2015,290.08282
2015-08-10 17:00:00,18,0,8,2015,289.66455
2015-08-10 18:00:00,19,0,8,2015,289.1539
2015-08-10 19:00:00,20,0,8,2015,288.36166
2015-08-10 20:00:00,21,0,8,2015,287.54376
2015-08-10 21:00:00,22,0,8,2015,286.7915
2015-08-10 22:00:00,23,0,8,2015,286.1188
2015-08-10 23:00:00,0,1,8,2015,285.8949
2015-08-11 00:00:00,1,1,8,2015,285.2643
2015-08-11 01:00:00,2,1,8,2015,284.9608
2015-08-11 02:00:00,3,1,8,2015,284.83664
2015-08-11 03:00:00,4,1,8,2015,284.8042
2015-08-11 04:00:00,5,1,8,2015,284.80914
2015-08-11 05:00:00,6,1,8,2015,285.01306
2015-08-11 06:00:00,7,1,8,2015,285.03146
2015-08-11 07:00:00,8,1,8,2015,285.5184
2015-08-11 08:00:00,9,1,8,2015,286.33423
2015-08-11 09:00:00,10,1,8,2015,287.02914
2015-08-11 10:00:00,11,1,8,2015,287.88916
2015-08-11 11:00:00,12,1,8,2015,288.04242
2015-08-11 12:00:00,13,1,8,2015,288.44382
2015-08-11 13:00:00,14,1,8,2015,288.7129
2015-08-11 14:00:00,15,1,8,2015,289.2027
2015-08-11 15:00:00,16,1,8,2015,289.33237
2015-08-11 16:00:00,17,1,8,2015,289.136
2015-08-11 17:00:00,18,1,8,2015,289.04398
2015-08-11 18:00:00,19,1,8,2015,288.82135
2015-08-11 19:00:00,20,1,8,2015,288.3445
2015-08-11 20:00:00,21,1,8,2015,287.453
2015-08-11 21:00:00,22,1,8,2015,286.72476
2015-08-11 22:00:00,23,1,8,2015,285.4557
2015-08-11 23:00:00,0,2,8,2015,285.11316
2015-08-12 00:00:00,1,2,8,2015,284.79727
2015-08-12 01:00:00,2,2,8,2015,285.07196
2015-08-12 02:00:00,3,2,8,2015,285.282
2015-08-12 03:00:00,4,2,8,2015,285.15204
2015-08-12 04:00:00,5,2,8,2015,285.06003
2015-08-12 05:00:00,6,2,8,2015,284.6236
2015-08-12 06:00:00,7,2,8,2015,284.49408
2015-08-12 07:00:00,8,2,8,2015,285.88336
2015-08-12 08:00:00,9,2,8,2015,287.21115
2015-08-12 09:00:00,10,2,8,2015,288.3536
2015-08-12 10:00:00,11,2,8,2015,288.79276
2015-08-12 11:00:00,12,2,8,2015,289.25162
2015-08-12 12:00:00,13,2,8,2015,289.5196
2015-08-12 13:00:00,14,2,8,2015,289.92993
2015-08-12 14:00:00,15,2,8,2015,290.40454
2015-08-12 15:00:00,16,2,8,2015,290.48724
2015-08-12 16:00:00,17,2,8,2015,290.4687
2015-08-12 17:00:00,18,2,8,2015,289.94034
2015-08-12 18:00:00,19,2,8,2015,289.14774
2015-08-12 19:00:00,20,2,8,2015,288.1754
2015-08-12 20:00:00,21,2,8,2015,286.56674
2015-08-12 21:00:00,22,2,8,2015,285.04898
2015-08-12 22:00:00,23,2,8,2015,284.28055
2015-08-12 23:00:00,0,3,8,2015,283.3294
2015-08-13 00:00:00,1,3,8,2015,282.7926
2015-08-13 01:00:00,2,3,8,2015,282.5925
2015-08-13 02:00:00,3,3,8,2015,282.0948
2015-08-13 03:00:00,4,3,8,2015,281.7433
2015-08-13 04:00:00,5,3,8,2015,281.8246
2015-08-13 05:00:00,6,3,8,2015,281.85132
2015-08-13 06:00:00,7,3,8,2015,283.0741
2015-08-13 07:00:00,8,3,8,2015,284.81046
2015-08-13 08:00:00,9,3,8,2015,286.4164
2015-08-13 09:00:00,10,3,8,2015,288.0551
2015-08-13 10:00:00,11,3,8,2015,289.3202
2015-08-13 11:00:00,12,3,8,2015,290.3213
2015-08-13 12:00:00,13,3,8,2015,291.01422
2015-08-13 13:00:00,14,3,8,2015,291.6595
2015-08-13 14:00:00,15,3,8,2015,291.7323
2015-08-13 15:00:00,16,3,8,2015,291.66214
2015-08-13 16:00:00,17,3,8,2015,291.12704
2015-08-13 17:00:00,18,3,8,2015,290.77502
2015-08-13 18:00:00,19,3,8,2015,290.03726
2015-08-13 19:00:00,20,3,8,2015,289.24854
2015-08-13 20:00:00,21,3,8,2015,287.66003
2015-08-13 21:00:00,22,3,8,2015,286.86353
2015-08-13 22:00:00,23,3,8,2015,287.06076
2015-08-13 23:00:00,0,4,8,2015,286.7866
2015-08-14 00:00:00,1,4,8,2015,286.1068
2015-08-14 01:00:00,2,4,8,2015,286.01715
2015-08-14 02:00:00,3,4,8,2015,285.7933
2015-08-14 03:00:00,4,4,8,2015,285.4879
2015-08-14 04:00:00,5,4,8,2015,285.17032
2015-08-14 05:00:00,6,4,8,2015,284.83603
2015-08-14 06:00:00,7,4,8,2015,284.80768
2015-08-14 07:00:00,8,4,8,2015,285.58548
2015-08-14 08:00:00,9,4,8,2015,286.10547
2015-08-14 09:00:00,10,4,8,2015,287.02133
2015-08-14 10:00:00,11,4,8,2015,287.2584
2015-08-14 11:00:00,12,4,8,2015,288.30664
2015-08-14 12:00:00,13,4,8,2015,289.12347
2015-08-14 13:00:00,14,4,8,2015,289.35715
2015-08-14 14:00:00,15,4,8,2015,289.16956
2015-08-14 15:00:00,16,4,8,2015,288.6669
2015-08-14 16:00:00,17,4,8,2015,288.0205
2015-08-14 17:00:00,18,4,8,2015,287.72272
2015-08-14 18:00:00,19,4,8,2015,287.36014
2015-08-14 19:00:00,20,4,8,2015,286.72015
2015-08-14 20:00:00,21,4,8,2015,285.70874
2015-08-14 21:00:00,22,4,8,2015,284.97958
2015-08-14 22:00:00,23,4,8,2015,284.2699
2015-08-14 23:00:00,0,5,8,2015,283.89145
2015-08-15 00:00:00,1,5,8,2015,283.61633
2015-08-15 01:00:00,2,5,8,2015,283.5145
2015-08-15 02:00:00,3,5,8,2015,283.00278
2015-08-15 03:00:00,4,5,8,2015,282.56937
2015-08-15 04:00:00,5,5,8,2015,282.29755
2015-08-15 05:00:00,6,5,8,2015,282.04184
2015-08-15 06:00:00,7,5,8,2015,282.28082
2015-08-15 07:00:00,8,5,8,2015,283.37195
2015-08-15 08:00:00,9,5,8,2015,284.6607
2015-08-15 09:00:00,10,5,8,2015,286.1065
2015-08-15 10:00:00,11,5,8,2015,286.7331
2015-08-15 11:00:00,12,5,8,2015,287.41287
2015-08-15 12:00:00,13,5,8,2015,287.8304
2015-08-15 13:00:00,14,5,8,2015,288.09412
2015-08-15 14:00:00,15,5,8,2015,287.95395
2015-08-15 15:00:00,16,5,8,2015,288.4988
2015-08-15 16:00:00,17,5,8,2015,288.50647
2015-08-15 17:00:00,18,5,8,2015,288.524
2015-08-15 18:00:00,19,5,8,2015,288.10226
2015-08-15 19:00:00,20,5,8,2015,287.61865
2015-08-15 20:00:00,21,5,8,2015,286.60284
2015-08-15 21:00:00,22,5,8,2015,285.68546
2015-08-15 22:00:00,23,5,8,2015,284.97748
2015-08-15 23:00:00,0,6,8,2015,284.58615
2015-08-16 00:00:00,1,6,8,2015,284.37634
2015-08-16 01:00:00,2,6,8,2015,283.67786
2015-08-16 02:00:00,3,6,8,2015,283.19714
2015-08-16 03:00:00,4,6,8,2015,282.76367
2015-08-16 04:00:00,5,6,8,2015,282.94482
2015-08-16 05:00:00,6,6,8,2015,283.2201
2015-08-16 06:00:00,7,6,8,2015,283.51883
2015-08-16 07:00:00,8,6,8,2015,285.3979
2015-08-16 08:00:00,9,6,8,2015,287.0204
2015-08-16 09:00:00,10,6,8,2015,288.32352
2015-08-16 10:00:00,11,6,8,2015,289.39307
2015-08-16 11:00:00,12,6,8,2015,290.1582
2015-08-16 12:00:00,13,6,8,2015,290.70303
2015-08-16 13:00:00,14,6,8,2015,290.43524
2015-08-16 14:00:00,15,6,8,2015,290.4402
2015-08-16 15:00:00,16,6,8,2015,290.55832
2015-08-16 16:00:00,17,6,8,2015,290.77283
2015-08-16 17:00:00,18,6,8,2015,290.5062
2015-08-16 18:00:00,19,6,8,2015,289.82727
2015-08-16 19:00:00,20,6,8,2015,289.32184
2015-08-16 20:00:00,21,6,8,2015,288.3222
2015-08-16 21:00:00,22,6,8,2015,287.51892
2015-08-16 22:00:00,23,6,8,2015,286.36856
2015-08-16 23:00:00,0,0,8,2015,285.62177
2015-08-17 00:00:00,1,0,8,2015,285.15164
2015-08-17 01:00:00,2,0,8,2015,284.93967
2015-08-17 02:00:00,3,0,8,2015,284.83896
2015-08-17 03:00:00,4,0,8,2015,284.76047
2015-08-17 04:00:00,5,0,8,2015,284.89746
2015-08-17 05:00:00,6,0,8,2015,284.86053
2015-08-17 06:00:00,7,0,8,2015,285.04047
2015-08-17 07:00:00,8,0,8,2015,285.83093
2015-08-17 08:00:00,9,0,8,2015,287.13873
2015-08-17 09:00:00,10,0,8,2015,288.9462
2015-08-17 10:00:00,11,0,8,2015,290.13943
2015-08-17 11:00:00,12,0,8,2015,291.15054
2015-08-17 12:00:00,13,0,8,2015,291.4183
2015-08-17 13:00:00,14,0,8,2015,291.75787
2015-08-17 14:00:00,15,0,8,2015,291.5521
2015-08-17 15:00:00,16,0,8,2015,291.60666
2015-08-17 16:00:00,17,0,8,2015,291.20517
2015-08-17 17:00:00,18,0,8,2015,290.8441
2015-08-17 18:00:00,19,0,8,2015,290.2837
2015-08-17 19:00:00,20,0,8,2015,289.2753
2015-08-17 20:00:00,21,0,8,2015,288.0383
2015-08-17 21:00:00,22,0,8,2015,287.17056
2015-08-17 22:00:00,23,0,8,2015,285.96805
2015-08-17 23:00:00,0,1,8,2015,285.91397
2015-08-18 00:00:00,1,1,8,2015,285.8122
2015-08-18 01:00:00,2,1,8,2015,284.99545
2015-08-18 02:00:00,3,1,8,2015,284.16055
2015-08-18 03:00:00,4,1,8,2015,284.12814
2015-08-18 04:00:00,5,1,8,2015,284.5927
2015-08-18 05:00:00,6,1,8,2015,284.2472
2015-08-18 06:00:00,7,1,8,2015,284.781
2015-08-18 07:00:00,8,1,8,2015,286.52365
2015-08-18 08:00:00,9,1,8,2015,288.10226
2015-08-18 09:00:00,10,1,8,2015,289.65988
2015-08-18 10:00:00,11,1,8,2015,291.26184
2015-08-18 11:00:00,12,1,8,2015,291.9357
2015-08-18 12:00:00,13,1,8,2015,292.40576
2015-08-18 13:00:00,14,1,8,2015,292.9884
2015-08-18 14:00:00,15,1,8,2015,293.1257
2015-08-18 15:00:00,16,1,8,2015,293.4366
2015-08-18 16:00:00,17,1,8,2015,293.65985
2015-08-18 17:00:00,18,1,8,2015,293.57922
2015-08-18 18:00:00,19,1,8,2015,293.31284
2015-08-18 19:00:00,20,1,8,2015,292.1597
2015-08-18 20:00:00,21,1,8,2015,290.03162
2015-08-18 21:00:00,22,1,8,2015,288.94824
2015-08-18 22:00:00,23,1,8,2015,287.90137
2015-08-18 23:00:00,0,2,8,2015,287.53433
2015-08-19 00:00:00,1,2,8,2015,287.0946
2015-08-19 01:00:00,2,2,8,2015,286.68225
2015-08-19 02:00:00,3,2,8,2015,286.38162
2015-08-19 03:00:00,4,2,8,2015,286.4695
2015-08-19 04:00:00,5,2,8,2015,286.82602
2015-08-19 05:00:00,6,2,8,2015,287.24078
2015-08-19 06:00:00,7,2,8,2015,287.68164
2015-08-19 07:00:00,8,2,8,2015,288.1424
2015-08-19 08:00:00,9,2,8,2015,288.49747
2015-08-19 09:00:00,10,2,8,2015,288.59183
2015-08-19 10:00:00,11,2,8,2015,289.09665
2015-08-19 11:00:00,12,2,8,2015,289.56683
2015-08-19 12:00:00,13,2,8,2015,290.3739
2015-08-19 13:00:00,14,2,8,2015,290.90164
2015-08-19 14:00:00,15,2,8,2015,291.44708
2015-08-19 15:00:00,16,2,8,2015,291.06152
2015-08-19 16:00:00,17,2,8,2015,290.9513
2015-08-19 17:00:00,18,2,8,2015,290.75183
2015-08-19 18:00:00,19,2,8,2015,290.1011
2015-08-19 19:00:00,20,2,8,2015,289.45453
2015-08-19 20:00:00,21,2,8,2015,288.44873
2015-08-19 21:00:00,22,2,8,2015,287.8289
2015-08-19 22:00:00,23,2,8,2015,287.41223
2015-08-19 23:00:00,0,3,8,2015,287.01196
2015-08-20 00:00:00,1,3,8,2015,286.65488
2015-08-20 01:00:00,2,3,8,2015,286.65887
2015-08-20 02:00:00,3,3,8,2015,286.68707
2015-08-20 03:00:00,4,3,8,2015,286.71405
2015-08-20 04:00:00,5,3,8,2015,286.95172
2015-08-20 05:00:00,6,3,8,2015,287.01263
2015-08-20 06:00:00,7,3,8,2015,287.2882
2015-08-20 07:00:00,8,3,8,2015,287.76135
2015-08-20 08:00:00,9,3,8,2015,288.5657
2015-08-20 09:00:00,10,3,8,2015,289.9384
2015-08-20 10:00:00,11,3,8,2015,290.88757
2015-08-20 11:00:00,12,3,8,2015,291.48044
2015-08-20 12:00:00,13,3,8,2015,292.3869
2015-08-20 13:00:00,14,3,8,2015,291.96097
2015-08-20 14:00:00,15,3,8,2015,291.3291
2015-08-20 15:00:00,16,3,8,2015,291.29333
2015-08-20 16:00:00,17,3,8,2015,291.1217
2015-08-20 17:00:00,18,3,8,2015,291.35266
2015-08-20 18:00:00,19,3,8,2015,291.21506
2015-08-20 19:00:00,20,3,8,2015,290.4623
2015-08-20 20:00:00,21,3,8,2015,290.1222
2015-08-20 21:00:00,22,3,8,2015,289.68353
2015-08-20 22:00:00,23,3,8,2015,289.0923
2015-08-20 23:00:00,0,4,8,2015,288.71204
2015-08-21 00:00:00,1,4,8,2015,288.5863
2015-08-21 01:00:00,2,4,8,2015,288.4513
2015-08-21 02:00:00,3,4,8,2015,288.43686
2015-08-21 03:00:00,4,4,8,2015,288.48355
2015-08-21 04:00:00,5,4,8,2015,288.67487
2015-08-21 05:00:00,6,4,8,2015,288.94046
2015-08-21 06:00:00,7,4,8,2015,289.1855
2015-08-21 07:00:00,8,4,8,2015,289.5139
2015-08-21 08:00:00,9,4,8,2015,289.73248
2015-08-21 09:00:00,10,4,8,2015,290.32602
2015-08-21 10:00:00,11,4,8,2015,291.1618
2015-08-21 11:00:00,12,4,8,2015,291.00162
2015-08-21 12:00:00,13,4,8,2015,291.40784
2015-08-21 13:00:00,14,4,8,2015,292.40466
2015-08-21 14:00:00,15,4,8,2015,292.84076
2015-08-21 15:00:00,16,4,8,2015,292.75912
2015-08-21 16:00:00,17,4,8,2015,292.30396
2015-08-21 17:00:00,18,4,8,2015,292.18533
2015-08-21 18:00:00,19,4,8,2015,291.32855
2015-08-21 19:00:00,20,4,8,2015,290.51526
2015-08-21 20:00:00,21,4,8,2015,289.12775
2015-08-21 21:00:00,22,4,8,2015,288.40582
2015-08-21 22:00:00,23,4,8,2015,287.68295
2015-08-21 23:00:00,0,5,8,2015,287.21368
2015-08-22 00:00:00,1,5,8,2015,286.93646
2015-08-22 01:00:00,2,5,8,2015,286.63745
2015-08-22 02:00:00,3,5,8,2015,286.36563
2015-08-22 03:00:00,4,5,8,2015,286.05637
2015-08-22 04:00:00,5,5,8,2015,285.81805
2015-08-22 05:00:00,6,5,8,2015,285.60483
2015-08-22 06:00:00,7,5,8,2015,285.62445
2015-08-22 07:00:00,8,5,8,2015,286.54855
2015-08-22 08:00:00,9,5,8,2015,287.349
2015-08-22 09:00:00,10,5,8,2015,287.95514
2015-08-22 10:00:00,11,5,8,2015,288.14252
2015-08-22 11:00:00,12,5,8,2015,288.1631
2015-08-22 12:00:00,13,5,8,2015,288.81406
2015-08-22 13:00:00,14,5,8,2015,289.15002
2015-08-22 14:00:00,15,5,8,2015,289.51758
2015-08-22 15:00:00,16,5,8,2015,289.44714
2015-08-22 16:00:00,17,5,8,2015,289.35312
2015-08-22 17:00:00,18,5,8,2015,288.50366
2015-08-22 18:00:00,19,5,8,2015,288.23663
2015-08-22 19:00:00,20,5,8,2015,287.73877
2015-08-22 20:00:00,21,5,8,2015,287.3042
2015-08-22 21:00:00,22,5,8,2015,287.06696
2015-08-22 22:00:00,23,5,8,2015,286.41492
2015-08-22 23:00:00,0,6,8,2015,286.23334
2015-08-23 00:00:00,1,6,8,2015,286.03897
2015-08-23 01:00:00,2,6,8,2015,286.08292
2015-08-23 02:00:00,3,6,8,2015,286.05856
2015-08-23 03:00:00,4,6,8,2015,286.03662
2015-08-23 04:00:00,5,6,8,2015,285.99734
2015-08-23 05:00:00,6,6,8,2015,285.73932
2015-08-23 06:00:00,7,6,8,2015,285.92426
2015-08-23 07:00:00,8,6,8,2015,286.13675
2015-08-23 08:00:00,9,6,8,2015,286.176
2015-08-23 09:00:00,10,6,8,2015,286.32004
2015-08-23 10:00:00,11,6,8,2015,286.73114
2015-08-23 11:00:00,12,6,8,2015,287.2041
2015-08-23 12:00:00,13,6,8,2015,287.18988
2015-08-23 13:00:00,14,6,8,2015,287.06546
2015-08-23 14:00:00,15,6,8,2015,287.05646
2015-08-23 15:00:00,16,6,8,2015,286.843
2015-08-23 16:00:00,17,6,8,2015,286.73596
2015-08-23 17:00:00,18,6,8,2015,286.96985
2015-08-23 18:00:00,19,6,8,2015,286.94467
2015-08-23 19:00:00,20,6,8,2015,286.78616
2015-08-23 20:00:00,21,6,8,2015,286.30594
2015-08-23 21:00:00,22,6,8,2015,286.02353
2015-08-23 22:00:00,23,6,8,2015,285.76382
2015-08-23 23:00:00,0,0,8,2015,285.46692
2015-08-24 00:00:00,1,0,8,2015,285.18542
2015-08-24 01:00:00,2,0,8,2015,284.68787
2015-08-24 02:00:00,3,0,8,2015,284.14893
2015-08-24 03:00:00,4,0,8,2015,283.92438
2015-08-24 04:00:00,5,0,8,2015,283.94595
2015-08-24 05:00:00,6,0,8,2015,283.9417
2015-08-24 06:00:00,7,0,8,2015,283.76794
2015-08-24 07:00:00,8,0,8,2015,284.428
2015-08-24 08:00:00,9,0,8,2015,285.58124
2015-08-24 09:00:00,10,0,8,2015,286.80835
2015-08-24 10:00:00,11,0,8,2015,287.63852
2015-08-24 11:00:00,12,0,8,2015,288.54163
2015-08-24 12:00:00,13,0,8,2015,289.43127
2015-08-24 13:00:00,14,0,8,2015,290.217
2015-08-24 14:00:00,15,0,8,2015,290.4635
2015-08-24 15:00:00,16,0,8,2015,290.34033
2015-08-24 16:00:00,17,0,8,2015,290.0233
2015-08-24 17:00:00,18,0,8,2015,289.63342
2015-08-24 18:00:00,19,0,8,2015,289.01862
2015-08-24 19:00:00,20,0,8,2015,287.7312
2015-08-24 20:00:00,21,0,8,2015,286.11633
2015-08-24 21:00:00,22,0,8,2015,285.50082
2015-08-24 22:00:00,23,0,8,2015,284.0507
2015-08-24 23:00:00,0,1,8,2015,283.48865
2015-08-25 00:00:00,1,1,8,2015,282.75778
2015-08-25 01:00:00,2,1,8,2015,282.19836
2015-08-25 02:00:00,3,1,8,2015,281.52542
2015-08-25 03:00:00,4,1,8,2015,281.1327
2015-08-25 04:00:00,5,1,8,2015,281.1095
2015-08-25 05:00:00,6,1,8,2015,281.4858
2015-08-25 06:00:00,7,1,8,2015,282.1948
2015-08-25 07:00:00,8,1,8,2015,283.70822
2015-08-25 08:00:00,9,1,8,2015,285.55615
2015-08-25 09:00:00,10,1,8,2015,286.60443
2015-08-25 10:00:00,11,1,8,2015,287.99863
2015-08-25 11:00:00,12,1,8,2015,288.05057
2015-08-25 12:00:00,13,1,8,2015,287.70984
2015-08-25 13:00:00,14,1,8,2015,287.35046
2015-08-25 14:00:00,15,1,8,2015,287.48825
2015-08-25 15:00:00,16,1,8,2015,287.4222
2015-08-25 16:00:00,17,1,8,2015,287.6531
2015-08-25 17:00:00,18,1,8,2015,287.96918
2015-08-25 18:00:00,19,1,8,2015,288.53445
2015-08-25 19:00:00,20,1,8,2015,287.94873
2015-08-25 20:00:00,21,1,8,2015,287.34546
2015-08-25 21:00:00,22,1,8,2015,286.7887
2015-08-25 22:00:00,23,1,8,2015,286.03348
2015-08-25 23:00:00,0,2,8,2015,285.6345
2015-08-26 00:00:00,1,2,8,2015,285.69446
2015-08-26 01:00:00,2,2,8,2015,285.5578
2015-08-26 02:00:00,3,2,8,2015,285.79407
2015-08-26 03:00:00,4,2,8,2015,286.66174
2015-08-26 04:00:00,5,2,8,2015,287.38736
2015-08-26 05:00:00,6,2,8,2015,286.76193
2015-08-26 06:00:00,7,2,8,2015,285.4876
2015-08-26 07:00:00,8,2,8,2015,285.32855
2015-08-26 08:00:00,9,2,8,2015,285.96152
2015-08-26 09:00:00,10,2,8,2015,286.79037
2015-08-26 10:00:00,11,2,8,2015,287.69016
2015-08-26 11:00:00,12,2,8,2015,288.604
2015-08-26 12:00:00,13,2,8,2015,289.5083
2015-08-26 13:00:00,14,2,8,2015,290.20367
2015-08-26 14:00:00,15,2,8,2015,290.37592
2015-08-26 15:00:00,16,2,8,2015,290.42996
2015-08-26 16:00:00,17,2,8,2015,289.89224
2015-08-26 17:00:00,18,2,8,2015,287.8831
2015-08-26 18:00:00,19,2,8,2015,287.50476
2015-08-26 19:00:00,20,2,8,2015,286.79904
2015-08-26 20:00:00,21,2,8,2015,286.12146
2015-08-26 21:00:00,22,2,8,2015,285.53152
2015-08-26 22:00:00,23,2,8,2015,285.13922
2015-08-26 23:00:00,0,3,8,2015,284.9137
2015-08-27 00:00:00,1,3,8,2015,284.446
2015-08-27 01:00:00,2,3,8,2015,283.97543
2015-08-27 02:00:00,3,3,8,2015,283.84338
2015-08-27 03:00:00,4,3,8,2015,283.67877
2015-08-27 04:00:00,5,3,8,2015,283.58936
2015-08-27 05:00:00,6,3,8,2015,283.57166
2015-08-27 06:00:00,7,3,8,2015,283.43527
2015-08-27 07:00:00,8,3,8,2015,284.05188
