Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-10-21 14:00:00,16,2,10,2015,283.97375
2015-10-21 15:00:00,17,2,10,2015,283.5985
2015-10-21 16:00:00,18,2,10,2015,282.5374
2015-10-21 17:00:00,19,2,10,2015,281.81735
2015-10-21 18:00:00,20,2,10,2015,281.4912
2015-10-21 19:00:00,21,2,10,2015,281.3232
2015-10-21 20:00:00,22,2,10,2015,281.0116
2015-10-21 21:00:00,23,2,10,2015,280.06232
2015-10-21 22:00:00,0,3,10,2015,279.943
2015-10-21 23:00:00,1,3,10,2015,279.87927
2015-10-22 00:00:00,2,3,10,2015,279.86752
2015-10-22 01:00:00,3,3,10,2015,279.7678
2015-10-22 02:00:00,4,3,10,2015,279.59634
2015-10-22 03:00:00,5,3,10,2015,279.43985
2015-10-22 04:00:00,6,3,10,2015,279.43262
2015-10-22 05:00:00,7,3,10,2015,279.37735
2015-10-22 06:00:00,8,3,10,2015,279.46393
2015-10-22 07:00:00,9,3,10,2015,280.16718
2015-10-22 08:00:00,10,3,10,2015,281.39728
2015-10-22 09:00:00,11,3,10,2015,282.40295
2015-10-22 10:00:00,12,3,10,2015,283.08768
2015-10-22 11:00:00,13,3,10,2015,283.78683
2015-10-22 12:00:00,14,3,10,2015,284.15433
2015-10-22 13:00:00,15,3,10,2015,284.39465
2015-10-22 14:00:00,16,3,10,2015,284.35263
2015-10-22 15:00:00,17,3,10,2015,283.8391
2015-10-22 16:00:00,18,3,10,2015,282.26288
2015-10-22 17:00:00,19,3,10,2015,281.26685
2015-10-22 18:00:00,20,3,10,2015,280.97412
2015-10-22 19:00:00,21,3,10,2015,280.6495
2015-10-22 20:00:00,22,3,10,2015,280.40756
2015-10-22 21:00:00,23,3,10,2015,280.46945
2015-10-22 22:00:00,0,4,10,2015,280.39606
2015-10-22 23:00:00,1,4,10,2015,280.0006
2015-10-23 00:00:00,2,4,10,2015,280.35004
2015-10-23 01:00:00,3,4,10,2015,280.499
2015-10-23 02:00:00,4,4,10,2015,280.52487
2015-10-23 03:00:00,5,4,10,2015,280.6425
2015-10-23 04:00:00,6,4,10,2015,280.92508
2015-10-23 05:00:00,7,4,10,2015,281.14685
2015-10-23 06:00:00,8,4,10,2015,281.43546
2015-10-23 07:00:00,9,4,10,2015,281.98108
2015-10-23 08:00:00,10,4,10,2015,282.70966
2015-10-23 09:00:00,11,4,10,2015,283.59225
2015-10-23 10:00:00,12,4,10,2015,284.51297
2015-10-23 11:00:00,13,4,10,2015,285.4407
2015-10-23 12:00:00,14,4,10,2015,286.4049
2015-10-23 13:00:00,15,4,10,2015,286.95004
2015-10-23 14:00:00,16,4,10,2015,287.0785
2015-10-23 15:00:00,17,4,10,2015,286.43683
2015-10-23 16:00:00,18,4,10,2015,284.63574
2015-10-23 17:00:00,19,4,10,2015,283.37943
2015-10-23 18:00:00,20,4,10,2015,282.31046
2015-10-23 19:00:00,21,4,10,2015,281.5199
2015-10-23 20:00:00,22,4,10,2015,280.94684
2015-10-23 21:00:00,23,4,10,2015,279.86618
2015-10-23 22:00:00,0,5,10,2015,279.1995
2015-10-23 23:00:00,1,5,10,2015,278.3901
2015-10-24 00:00:00,2,5,10,2015,277.8471
2015-10-24 01:00:00,3,5,10,2015,277.22983
2015-10-24 02:00:00,4,5,10,2015,276.7008
2015-10-24 03:00:00,5,5,10,2015,276.49463
2015-10-24 04:00:00,6,5,10,2015,276.41492
2015-10-24 05:00:00,7,5,10,2015,275.92078
2015-10-24 06:00:00,8,5,10,2015,276.0264
2015-10-24 07:00:00,9,5,10,2015,277.08115
2015-10-24 08:00:00,10,5,10,2015,278.98355
2015-10-24 09:00:00,11,5,10,2015,281.46417
2015-10-24 10:00:00,12,5,10,2015,283.40973
2015-10-24 11:00:00,13,5,10,2015,285.0894
2015-10-24 12:00:00,14,5,10,2015,286.3142
2015-10-24 13:00:00,15,5,10,2015,287.02655
2015-10-24 14:00:00,16,5,10,2015,287.06192
2015-10-24 15:00:00,17,5,10,2015,286.24933
2015-10-24 16:00:00,18,5,10,2015,283.89563
2015-10-24 17:00:00,19,5,10,2015,281.9526
2015-10-24 18:00:00,20,5,10,2015,281.27234
2015-10-24 19:00:00,21,5,10,2015,280.90283
2015-10-24 20:00:00,22,5,10,2015,280.31308
2015-10-24 21:00:00,23,5,10,2015,279.67844
2015-10-24 22:00:00,0,6,10,2015,278.5533
2015-10-24 23:00:00,1,6,10,2015,278.1928
2015-10-25 00:00:00,2,6,10,2015,278.11896
2015-10-25 01:00:00,2,6,10,2015,277.91968
2015-10-25 02:00:00,3,6,10,2015,277.6956
2015-10-25 03:00:00,4,6,10,2015,277.58212
2015-10-25 04:00:00,5,6,10,2015,277.23148
2015-10-25 05:00:00,6,6,10,2015,277.3255
2015-10-25 06:00:00,7,6,10,2015,277.72662
2015-10-25 07:00:00,8,6,10,2015,278.91302
2015-10-25 08:00:00,9,6,10,2015,280.2346
2015-10-25 09:00:00,10,6,10,2015,281.7316
2015-10-25 10:00:00,11,6,10,2015,283.7036
2015-10-25 11:00:00,12,6,10,2015,285.45767
2015-10-25 12:00:00,13,6,10,2015,286.93552
2015-10-25 13:00:00,14,6,10,2015,287.7615
2015-10-25 14:00:00,15,6,10,2015,287.74384
2015-10-25 15:00:00,16,6,10,2015,286.8224
2015-10-25 16:00:00,17,6,10,2015,285.7381
2015-10-25 17:00:00,18,6,10,2015,284.38092
2015-10-25 18:00:00,19,6,10,2015,283.7053
2015-10-25 19:00:00,20,6,10,2015,283.29333
2015-10-25 20:00:00,21,6,10,2015,283.04584
2015-10-25 21:00:00,22,6,10,2015,282.83197
2015-10-25 22:00:00,23,6,10,2015,282.8078
2015-10-25 23:00:00,0,0,10,2015,282.42267
2015-10-26 00:00:00,1,0,10,2015,281.98837
2015-10-26 01:00:00,2,0,10,2015,281.9218
2015-10-26 02:00:00,3,0,10,2015,281.49783
2015-10-26 03:00:00,4,0,10,2015,281.32968
2015-10-26 04:00:00,5,0,10,2015,281.0737
2015-10-26 05:00:00,6,0,10,2015,280.51886
2015-10-26 06:00:00,7,0,10,2015,279.922
2015-10-26 07:00:00,8,0,10,2015,280.6906
2015-10-26 08:00:00,9,0,10,2015,282.5409
2015-10-26 09:00:00,10,0,10,2015,284.00958
2015-10-26 10:00:00,11,0,10,2015,285.36935
2015-10-26 11:00:00,12,0,10,2015,286.25455
2015-10-26 12:00:00,13,0,10,2015,286.75787
2015-10-26 13:00:00,14,0,10,2015,287.0273
2015-10-26 14:00:00,15,0,10,2015,286.70627
2015-10-26 15:00:00,16,0,10,2015,286.06992
2015-10-26 16:00:00,17,0,10,2015,284.73294
2015-10-26 17:00:00,18,0,10,2015,283.70944
2015-10-26 18:00:00,19,0,10,2015,283.24252
2015-10-26 19:00:00,20,0,10,2015,282.84927
2015-10-26 20:00:00,21,0,10,2015,282.72046
2015-10-26 21:00:00,22,0,10,2015,282.6728
2015-10-26 22:00:00,23,0,10,2015,282.46448
2015-10-26 23:00:00,0,1,10,2015,282.40488
2015-10-27 00:00:00,1,1,10,2015,282.27338
2015-10-27 01:00:00,2,1,10,2015,282.11755
2015-10-27 02:00:00,3,1,10,2015,281.87848
2015-10-27 03:00:00,4,1,10,2015,281.78757
2015-10-27 04:00:00,5,1,10,2015,281.62976
2015-10-27 05:00:00,6,1,10,2015,281.46558
2015-10-27 06:00:00,7,1,10,2015,281.46597
2015-10-27 07:00:00,8,1,10,2015,281.81488
2015-10-27 08:00:00,9,1,10,2015,282.53973
2015-10-27 09:00:00,10,1,10,2015,283.54587
2015-10-27 10:00:00,11,1,10,2015,284.79706
2015-10-27 11:00:00,12,1,10,2015,285.68515
2015-10-27 12:00:00,13,1,10,2015,286.38943
2015-10-27 13:00:00,14,1,10,2015,286.55066
2015-10-27 14:00:00,15,1,10,2015,286.4405
2015-10-27 15:00:00,16,1,10,2015,285.69366
2015-10-27 16:00:00,17,1,10,2015,284.1255
2015-10-27 17:00:00,18,1,10,2015,283.2287
2015-10-27 18:00:00,19,1,10,2015,282.5125
2015-10-27 19:00:00,20,1,10,2015,281.97498
2015-10-27 20:00:00,21,1,10,2015,281.5545
2015-10-27 21:00:00,22,1,10,2015,281.17538
2015-10-27 22:00:00,23,1,10,2015,280.90073
2015-10-27 23:00:00,0,2,10,2015,280.64377
2015-10-28 00:00:00,1,2,10,2015,280.68903
2015-10-28 01:00:00,2,2,10,2015,280.7642
2015-10-28 02:00:00,3,2,10,2015,280.48355
2015-10-28 03:00:00,4,2,10,2015,280.30475
2015-10-28 04:00:00,5,2,10,2015,280.18915
2015-10-28 05:00:00,6,2,10,2015,280.41415
2015-10-28 06:00:00,7,2,10,2015,280.4671
2015-10-28 07:00:00,8,2,10,2015,281.16226
2015-10-28 08:00:00,9,2,10,2015,281.58713
2015-10-28 09:00:00,10,2,10,2015,282.3494
2015-10-28 10:00:00,11,2,10,2015,283.125
2015-10-28 11:00:00,12,2,10,2015,283.78378
2015-10-28 12:00:00,13,2,10,2015,283.97614
2015-10-28 13:00:00,14,2,10,2015,284.05347
2015-10-28 14:00:00,15,2,10,2015,283.95453
2015-10-28 15:00:00,16,2,10,2015,283.37173
2015-10-28 16:00:00,17,2,10,2015,282.80038
2015-10-28 17:00:00,18,2,10,2015,282.41357
2015-10-28 18:00:00,19,2,10,2015,282.09744
2015-10-28 19:00:00,20,2,10,2015,281.8224
2015-10-28 20:00:00,21,2,10,2015,281.68103
2015-10-28 21:00:00,22,2,10,2015,281.63263
2015-10-28 22:00:00,23,2,10,2015,281.3696
2015-10-28 23:00:00,0,3,10,2015,281.20093
2015-10-29 00:00:00,1,3,10,2015,281.19043
2015-10-29 01:00:00,2,3,10,2015,281.1973
2015-10-29 02:00:00,3,3,10,2015,281.09146
2015-10-29 03:00:00,4,3,10,2015,281.08527
2015-10-29 04:00:00,5,3,10,2015,280.91025
2015-10-29 05:00:00,6,3,10,2015,280.7238
2015-10-29 06:00:00,7,3,10,2015,280.7489
2015-10-29 07:00:00,8,3,10,2015,280.987
2015-10-29 08:00:00,9,3,10,2015,281.3148
2015-10-29 09:00:00,10,3,10,2015,281.6954
2015-10-29 10:00:00,11,3,10,2015,282.28262
2015-10-29 11:00:00,12,3,10,2015,282.64697
2015-10-29 12:00:00,13,3,10,2015,283.05478
2015-10-29 13:00:00,14,3,10,2015,283.40536
2015-10-29 14:00:00,15,3,10,2015,283.58896
2015-10-29 15:00:00,16,3,10,2015,283.4855
2015-10-29 16:00:00,17,3,10,2015,283.21155
2015-10-29 17:00:00,18,3,10,2015,282.99255
2015-10-29 18:00:00,19,3,10,2015,282.81488
2015-10-29 19:00:00,20,3,10,2015,282.68115
2015-10-29 20:00:00,21,3,10,2015,282.46838
2015-10-29 21:00:00,22,3,10,2015,282.3572
2015-10-29 22:00:00,23,3,10,2015,282.06567
2015-10-29 23:00:00,0,4,10,2015,281.84564
2015-10-30 00:00:00,1,4,10,2015,281.5474
2015-10-30 01:00:00,2,4,10,2015,281.20642
2015-10-30 02:00:00,3,4,10,2015,281.0861
2015-10-30 03:00:00,4,4,10,2015,280.96814
2015-10-30 04:00:00,5,4,10,2015,281.03958
2015-10-30 05:00:00,6,4,10,2015,281.08337
2015-10-30 06:00:00,7,4,10,2015,281.1191
2015-10-30 07:00:00,8,4,10,2015,281.63876
2015-10-30 08:00:00,9,4,10,2015,282.5722
2015-10-30 09:00:00,10,4,10,2015,283.5153
2015-10-30 10:00:00,11,4,10,2015,284.2388
2015-10-30 11:00:00,12,4,10,2015,284.87656
2015-10-30 12:00:00,13,4,10,2015,285.40033
2015-10-30 13:00:00,14,4,10,2015,285.67798
2015-10-30 14:00:00,15,4,10,2015,285.7013
2015-10-30 15:00:00,16,4,10,2015,285.1684
2015-10-30 16:00:00,17,4,10,2015,283.62622
2015-10-30 17:00:00,18,4,10,2015,282.30338
2015-10-30 18:00:00,19,4,10,2015,281.38843
2015-10-30 19:00:00,20,4,10,2015,280.8667
2015-10-30 20:00:00,21,4,10,2015,280.50955
2015-10-30 21:00:00,22,4,10,2015,280.03894
2015-10-30 22:00:00,23,4,10,2015,279.2025
2015-10-30 23:00:00,0,5,10,2015,278.22543
2015-10-31 00:00:00,1,5,10,2015,277.59906
2015-10-31 01:00:00,2,5,10,2015,277.1316
2015-10-31 02:00:00,3,5,10,2015,276.83972
2015-10-31 03:00:00,4,5,10,2015,276.847
2015-10-31 04:00:00,5,5,10,2015,276.75345
2015-10-31 05:00:00,6,5,10,2015,276.58612
2015-10-31 06:00:00,7,5,10,2015,276.55215
2015-10-31 07:00:00,8,5,10,2015,277.7259
2015-10-31 08:00:00,9,5,10,2015,279.7176
2015-10-31 09:00:00,10,5,10,2015,281.87372
2015-10-31 10:00:00,11,5,10,2015,283.84982
2015-10-31 11:00:00,12,5,10,2015,285.64316
2015-10-31 12:00:00,13,5,10,2015,286.7462
2015-10-31 13:00:00,14,5,10,2015,287.07004
2015-10-31 14:00:00,15,5,10,2015,286.8766
2015-10-31 15:00:00,16,5,10,2015,285.77274
2015-10-31 16:00:00,17,5,10,2015,283.70447
2015-10-31 17:00:00,18,5,10,2015,282.35318
2015-10-31 18:00:00,19,5,10,2015,281.5582
2015-10-31 19:00:00,20,5,10,2015,281.01874
2015-10-31 20:00:00,21,5,10,2015,280.64142
2015-10-31 21:00:00,22,5,10,2015,280.40204
2015-10-31 22:00:00,23,5,10,2015,280.61032
2015-10-31 23:00:00,0,6,11,2015,280.2032
2015-11-01 00:00:00,1,6,11,2015,279.68152
2015-11-01 01:00:00,2,6,11,2015,279.3231
2015-11-01 02:00:00,3,6,11,2015,278.9285
2015-11-01 03:00:00,4,6,11,2015,278.5031
2015-11-01 04:00:00,5,6,11,2015,278.03235
2015-11-01 05:00:00,6,6,11,2015,277.46942
2015-11-01 06:00:00,7,6,11,2015,276.87427
2015-11-01 07:00:00,8,6,11,2015,278.1367
2015-11-01 08:00:00,9,6,11,2015,280.637
2015-11-01 09:00:00,10,6,11,2015,282.86868
2015-11-01 10:00:00,11,6,11,2015,284.4077
2015-11-01 11:00:00,12,6,11,2015,285.36667
2015-11-01 12:00:00,13,6,11,2015,286.0843
2015-11-01 13:00:00,14,6,11,2015,286.23294
2015-11-01 14:00:00,15,6,11,2015,285.86365
2015-11-01 15:00:00,16,6,11,2015,284.464
2015-11-01 16:00:00,17,6,11,2015,282.1895
2015-11-01 17:00:00,18,6,11,2015,280.2274
2015-11-01 18:00:00,19,6,11,2015,278.58826
2015-11-01 19:00:00,20,6,11,2015,277.39786
2015-11-01 20:00:00,21,6,11,2015,277.2204
2015-11-01 21:00:00,22,6,11,2015,276.80185
2015-11-01 22:00:00,23,6,11,2015,276.4273
2015-11-01 23:00:00,0,0,11,2015,275.88513
2015-11-02 00:00:00,1,0,11,2015,275.3876
2015-11-02 01:00:00,2,0,11,2015,274.89392
2015-11-02 02:00:00,3,0,11,2015,274.38495
2015-11-02 03:00:00,4,0,11,2015,273.90466
2015-11-02 04:00:00,5,0,11,2015,273.25195
2015-11-02 05:00:00,6,0,11,2015,272.98013
2015-11-02 06:00:00,7,0,11,2015,272.77454
2015-11-02 07:00:00,8,0,11,2015,274.22897
2015-11-02 08:00:00,9,0,11,2015,276.6194
2015-11-02 09:00:00,10,0,11,2015,278.88904
2015-11-02 10:00:00,11,0,11,2015,280.34534
2015-11-02 11:00:00,12,0,11,2015,282.10968
2015-11-02 12:00:00,13,0,11,2015,283.46164
2015-11-02 13:00:00,14,0,11,2015,284.1891
2015-11-02 14:00:00,15,0,11,2015,284.26416
2015-11-02 15:00:00,16,0,11,2015,282.86746
2015-11-02 16:00:00,17,0,11,2015,280.4436
2015-11-02 17:00:00,18,0,11,2015,278.7665
2015-11-02 18:00:00,19,0,11,2015,277.56256
2015-11-02 19:00:00,20,0,11,2015,276.51025
2015-11-02 20:00:00,21,0,11,2015,275.63025
2015-11-02 21:00:00,22,0,11,2015,275.00684
2015-11-02 22:00:00,23,0,11,2015,274.06387
2015-11-02 23:00:00,0,1,11,2015,273.58206
2015-11-03 00:00:00,1,1,11,2015,273.20306
2015-11-03 01:00:00,2,1,11,2015,272.78137
2015-11-03 02:00:00,3,1,11,2015,272.49466
2015-11-03 03:00:00,4,1,11,2015,272.22604
2015-11-03 04:00:00,5,1,11,2015,271.954
2015-11-03 05:00:00,6,1,11,2015,271.92264
2015-11-03 06:00:00,7,1,11,2015,272.082
2015-11-03 07:00:00,8,1,11,2015,273.1064
2015-11-03 08:00:00,9,1,11,2015,274.92056
2015-11-03 09:00:00,10,1,11,2015,277.3397
2015-11-03 10:00:00,11,1,11,2015,278.93854
2015-11-03 11:00:00,12,1,11,2015,280.94412
2015-11-03 12:00:00,13,1,11,2015,282.51233
2015-11-03 13:00:00,14,1,11,2015,283.6221
2015-11-03 14:00:00,15,1,11,2015,283.72943
2015-11-03 15:00:00,16,1,11,2015,282.52103
2015-11-03 16:00:00,17,1,11,2015,280.22186
2015-11-03 17:00:00,18,1,11,2015,279.12292
2015-11-03 18:00:00,19,1,11,2015,278.29095
2015-11-03 19:00:00,20,1,11,2015,277.62875
2015-11-03 20:00:00,21,1,11,2015,277.20804
2015-11-03 21:00:00,22,1,11,2015,276.8233
2015-11-03 22:00:00,23,1,11,2015,276.13834
2015-11-03 23:00:00,0,2,11,2015,276.34192
2015-11-04 00:00:00,1,2,11,2015,275.92712
2015-11-04 01:00:00,2,2,11,2015,275.32083
2015-11-04 02:00:00,3,2,11,2015,274.61047
2015-11-04 03:00:00,4,2,11,2015,273.8875
2015-11-04 04:00:00,5,2,11,2015,273.58966
2015-11-04 05:00:00,6,2,11,2015,273.5019
2015-11-04 06:00:00,7,2,11,2015,273.56744
2015-11-04 07:00:00,8,2,11,2015,274.7627
2015-11-04 08:00:00,9,2,11,2015,276.91373
2015-11-04 09:00:00,10,2,11,2015,278.72946
2015-11-04 10:00:00,11,2,11,2015,280.49033
2015-11-04 11:00:00,12,2,11,2015,282.08633
2015-11-04 12:00:00,13,2,11,2015,283.21313
2015-11-04 13:00:00,14,2,11,2015,283.80408
2015-11-04 14:00:00,15,2,11,2015,283.71558
2015-11-04 15:00:00,16,2,11,2015,282.41574
2015-11-04 16:00:00,17,2,11,2015,280.28485
2015-11-04 17:00:00,18,2,11,2015,279.22223
2015-11-04 18:00:00,19,2,11,2015,278.55933
2015-11-04 19:00:00,20,2,11,2015,277.92908
2015-11-04 20:00:00,21,2,11,2015,276.96396
2015-11-04 21:00:00,22,2,11,2015,276.43573
2015-11-04 22:00:00,23,2,11,2015,276.2406
2015-11-04 23:00:00,0,3,11,2015,275.79898
2015-11-05 00:00:00,1,3,11,2015,275.25735
2015-11-05 01:00:00,2,3,11,2015,274.8646
2015-11-05 02:00:00,3,3,11,2015,274.63562
2015-11-05 03:00:00,4,3,11,2015,274.53268
2015-11-05 04:00:00,5,3,11,2015,274.43906
2015-11-05 05:00:00,6,3,11,2015,274.38318
2015-11-05 06:00:00,7,3,11,2015,274.43472
2015-11-05 07:00:00,8,3,11,2015,275.54407
2015-11-05 08:00:00,9,3,11,2015,277.81088
2015-11-05 09:00:00,10,3,11,2015,280.40656
2015-11-05 10:00:00,11,3,11,2015,282.8744
2015-11-05 11:00:00,12,3,11,2015,284.78818
2015-11-05 12:00:00,13,3,11,2015,286.32727
2015-11-05 13:00:00,14,3,11,2015,286.97964
2015-11-05 14:00:00,15,3,11,2015,286.96033
2015-11-05 15:00:00,16,3,11,2015,285.36652
2015-11-05 16:00:00,17,3,11,2015,282.06537
2015-11-05 17:00:00,18,3,11,2015,280.7815
2015-11-05 18:00:00,19,3,11,2015,279.797
2015-11-05 19:00:00,20,3,11,2015,278.98212
2015-11-05 20:00:00,21,3,11,2015,278.1021
2015-11-05 21:00:00,22,3,11,2015,277.3656
2015-11-05 22:00:00,23,3,11,2015,276.87793
2015-11-05 23:00:00,0,4,11,2015,276.40057
2015-11-06 00:00:00,1,4,11,2015,275.90375
2015-11-06 01:00:00,2,4,11,2015,275.57703
2015-11-06 02:00:00,3,4,11,2015,275.14053
2015-11-06 03:00:00,4,4,11,2015,274.86942
2015-11-06 04:00:00,5,4,11,2015,274.5387
2015-11-06 05:00:00,6,4,11,2015,274.32556
2015-11-06 06:00:00,7,4,11,2015,274.2409
2015-11-06 07:00:00,8,4,11,2015,275.55362
2015-11-06 08:00:00,9,4,11,2015,277.9819
2015-11-06 09:00:00,10,4,11,2015,280.70203
2015-11-06 10:00:00,11,4,11,2015,283.2952
2015-11-06 11:00:00,12,4,11,2015,285.42896
2015-11-06 12:00:00,13,4,11,2015,286.91312
2015-11-06 13:00:00,14,4,11,2015,287.74728
2015-11-06 14:00:00,15,4,11,2015,287.7733
2015-11-06 15:00:00,16,4,11,2015,286.54205
2015-11-06 16:00:00,17,4,11,2015,283.75574
2015-11-06 17:00:00,18,4,11,2015,282.0901
2015-11-06 18:00:00,19,4,11,2015,280.75208
2015-11-06 19:00:00,20,4,11,2015,279.75433
2015-11-06 20:00:00,21,4,11,2015,279.78952
2015-11-06 21:00:00,22,4,11,2015,279.86893
2015-11-06 22:00:00,23,4,11,2015,279.30554
2015-11-06 23:00:00,0,5,11,2015,279.33148
2015-11-07 00:00:00,1,5,11,2015,279.53836
2015-11-07 01:00:00,2,5,11,2015,279.6021
2015-11-07 02:00:00,3,5,11,2015,279.89883
2015-11-07 03:00:00,4,5,11,2015,279.8902
2015-11-07 04:00:00,5,5,11,2015,280.06067
2015-11-07 05:00:00,6,5,11,2015,279.9533
2015-11-07 06:00:00,7,5,11,2015,280.0957
2015-11-07 07:00:00,8,5,11,2015,281.00577
2015-11-07 08:00:00,9,5,11,2015,282.94193
2015-11-07 09:00:00,10,5,11,2015,284.46185
2015-11-07 10:00:00,11,5,11,2015,286.05197
2015-11-07 11:00:00,12,5,11,2015,287.09692
2015-11-07 12:00:00,13,5,11,2015,287.7684
2015-11-07 13:00:00,14,5,11,2015,288.26114
2015-11-07 14:00:00,15,5,11,2015,288.31747
2015-11-07 15:00:00,16,5,11,2015,287.9705
2015-11-07 16:00:00,17,5,11,2015,286.9218
2015-11-07 17:00:00,18,5,11,2015,286.213
2015-11-07 18:00:00,19,5,11,2015,285.63904
2015-11-07 19:00:00,20,5,11,2015,285.11142
2015-11-07 20:00:00,21,5,11,2015,284.81857
2015-11-07 21:00:00,22,5,11,2015,284.559
2015-11-07 22:00:00,23,5,11,2015,284.4885
2015-11-07 23:00:00,0,6,11,2015,284.27414
2015-11-08 00:00:00,1,6,11,2015,283.75293
2015-11-08 01:00:00,2,6,11,2015,283.6533
2015-11-08 02:00:00,3,6,11,2015,283.39203
2015-11-08 03:00:00,4,6,11,2015,283.65836
2015-11-08 04:00:00,5,6,11,2015,283.98065
2015-11-08 05:00:00,6,6,11,2015,284.23755
2015-11-08 06:00:00,7,6,11,2015,284.31067
2015-11-08 07:00:00,8,6,11,2015,284.95618
2015-11-08 08:00:00,9,6,11,2015,286.8888
2015-11-08 09:00:00,10,6,11,2015,289.05307
2015-11-08 10:00:00,11,6,11,2015,290.94714
2015-11-08 11:00:00,12,6,11,2015,292.32935
2015-11-08 12:00:00,13,6,11,2015,293.10358
2015-11-08 13:00:00,14,6,11,2015,293.24673
2015-11-08 14:00:00,15,6,11,2015,292.6999
2015-11-08 15:00:00,16,6,11,2015,290.75342
2015-11-08 16:00:00,17,6,11,2015,287.4184
2015-11-08 17:00:00,18,6,11,2015,285.53885
2015-11-08 18:00:00,19,6,11,2015,284.50204
2015-11-08 19:00:00,20,6,11,2015,284.3903
2015-11-08 20:00:00,21,6,11,2015,283.74884
2015-11-08 21:00:00,22,6,11,2015,283.48853
2015-11-08 22:00:00,23,6,11,2015,283.3291
2015-11-08 23:00:00,0,0,11,2015,282.8831
2015-11-09 00:00:00,1,0,11,2015,282.33252
2015-11-09 01:00:00,2,0,11,2015,282.07474
2015-11-09 02:00:00,3,0,11,2015,281.43445
2015-11-09 03:00:00,4,0,11,2015,280.41772
2015-11-09 04:00:00,5,0,11,2015,279.88553
2015-11-09 05:00:00,6,0,11,2015,280.0614
2015-11-09 06:00:00,7,0,11,2015,280.38632
2015-11-09 07:00:00,8,0,11,2015,281.754
2015-11-09 08:00:00,9,0,11,2015,283.99365
2015-11-09 09:00:00,10,0,11,2015,286.55484
2015-11-09 10:00:00,11,0,11,2015,287.7958
2015-11-09 11:00:00,12,0,11,2015,288.62234
2015-11-09 12:00:00,13,0,11,2015,288.925
2015-11-09 13:00:00,14,0,11,2015,289.2271
2015-11-09 14:00:00,15,0,11,2015,289.4104
2015-11-09 15:00:00,16,0,11,2015,289.26483
2015-11-09 16:00:00,17,0,11,2015,288.3149
2015-11-09 17:00:00,18,0,11,2015,287.82156
2015-11-09 18:00:00,19,0,11,2015,288.0442
2015-11-09 19:00:00,20,0,11,2015,288.00003
2015-11-09 20:00:00,21,0,11,2015,287.92468
2015-11-09 21:00:00,22,0,11,2015,287.90085
2015-11-09 22:00:00,23,0,11,2015,287.74585
2015-11-09 23:00:00,0,1,11,2015,287.6163
2015-11-10 00:00:00,1,1,11,2015,287.28665
2015-11-10 01:00:00,2,1,11,2015,287.15546
2015-11-10 02:00:00,3,1,11,2015,287.08633
2015-11-10 03:00:00,4,1,11,2015,287.1237
2015-11-10 04:00:00,5,1,11,2015,287.2084
2015-11-10 05:00:00,6,1,11,2015,287.29697
2015-11-10 06:00:00,7,1,11,2015,287.2333
2015-11-10 07:00:00,8,1,11,2015,287.4054
2015-11-10 08:00:00,9,1,11,2015,287.99646
2015-11-10 09:00:00,10,1,11,2015,289.10577
2015-11-10 10:00:00,11,1,11,2015,290.2361
2015-11-10 11:00:00,12,1,11,2015,291.1775
2015-11-10 12:00:00,13,1,11,2015,291.591
2015-11-10 13:00:00,14,1,11,2015,291.68518
2015-11-10 14:00:00,15,1,11,2015,291.5858
2015-11-10 15:00:00,16,1,11,2015,290.93414
2015-11-10 16:00:00,17,1,11,2015,289.40112
2015-11-10 17:00:00,18,1,11,2015,288.97556
2015-11-10 18:00:00,19,1,11,2015,288.46066
2015-11-10 19:00:00,20,1,11,2015,288.49228
2015-11-10 20:00:00,21,1,11,2015,288.25806
2015-11-10 21:00:00,22,1,11,2015,287.98914
2015-11-10 22:00:00,23,1,11,2015,287.47964
2015-11-10 23:00:00,0,2,11,2015,287.31326
2015-11-11 00:00:00,1,2,11,2015,287.00198
2015-11-11 01:00:00,2,2,11,2015,286.9652
2015-11-11 02:00:00,3,2,11,2015,286.50436
2015-11-11 03:00:00,4,2,11,2015,286.15146
2015-11-11 04:00:00,5,2,11,2015,285.7676
2015-11-11 05:00:00,6,2,11,2015,285.51047
2015-11-11 06:00:00,7,2,11,2015,285.0391
2015-11-11 07:00:00,8,2,11,2015,285.54425
2015-11-11 08:00:00,9,2,11,2015,287.182
2015-11-11 09:00:00,10,2,11,2015,288.57578
2015-11-11 10:00:00,11,2,11,2015,289.9214
2015-11-11 11:00:00,12,2,11,2015,290.921
2015-11-11 12:00:00,13,2,11,2015,291.67825
2015-11-11 13:00:00,14,2,11,2015,291.99835
2015-11-11 14:00:00,15,2,11,2015,291.84778
2015-11-11 15:00:00,16,2,11,2015,290.45544
2015-11-11 16:00:00,17,2,11,2015,288.55426
2015-11-11 17:00:00,18,2,11,2015,287.41327
2015-11-11 18:00:00,19,2,11,2015,286.5611
2015-11-11 19:00:00,20,2,11,2015,285.74878
2015-11-11 20:00:00,21,2,11,2015,285.24008
2015-11-11 21:00:00,22,2,11,2015,284.2809
2015-11-11 22:00:00,23,2,11,2015,283.5131
2015-11-11 23:00:00,0,3,11,2015,282.76166
2015-11-12 00:00:00,1,3,11,2015,282.10962
2015-11-12 01:00:00,2,3,11,2015,281.51562
2015-11-12 02:00:00,3,3,11,2015,280.79614
