Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-04-19 13:00:00,15,6,4,2015,289.35083
2015-04-19 14:00:00,16,6,4,2015,289.9468
2015-04-19 15:00:00,17,6,4,2015,290.0754
2015-04-19 16:00:00,18,6,4,2015,290.07623
2015-04-19 17:00:00,19,6,4,2015,289.6292
2015-04-19 18:00:00,20,6,4,2015,288.44244
2015-04-19 19:00:00,21,6,4,2015,286.47638
2015-04-19 20:00:00,22,6,4,2015,285.06534
2015-04-19 21:00:00,23,6,4,2015,284.05154
2015-04-19 22:00:00,0,0,4,2015,283.19913
2015-04-19 23:00:00,1,0,4,2015,282.23608
2015-04-20 00:00:00,2,0,4,2015,281.3827
2015-04-20 01:00:00,3,0,4,2015,280.6067
2015-04-20 02:00:00,4,0,4,2015,279.53113
2015-04-20 03:00:00,5,0,4,2015,279.02426
2015-04-20 04:00:00,6,0,4,2015,278.73132
2015-04-20 05:00:00,7,0,4,2015,278.35468
2015-04-20 06:00:00,8,0,4,2015,279.84903
2015-04-20 07:00:00,9,0,4,2015,282.4996
2015-04-20 08:00:00,10,0,4,2015,285.15875
2015-04-20 09:00:00,11,0,4,2015,287.49738
2015-04-20 10:00:00,12,0,4,2015,289.61118
2015-04-20 11:00:00,13,0,4,2015,291.51852
2015-04-20 12:00:00,14,0,4,2015,292.57938
2015-04-20 13:00:00,15,0,4,2015,293.12622
2015-04-20 14:00:00,16,0,4,2015,293.61862
2015-04-20 15:00:00,17,0,4,2015,293.55515
2015-04-20 16:00:00,18,0,4,2015,293.29288
2015-04-20 17:00:00,19,0,4,2015,292.6591
2015-04-20 18:00:00,20,0,4,2015,291.1687
2015-04-20 19:00:00,21,0,4,2015,288.7679
2015-04-20 20:00:00,22,0,4,2015,287.0568
2015-04-20 21:00:00,23,0,4,2015,285.98642
2015-04-20 22:00:00,0,1,4,2015,284.89725
2015-04-20 23:00:00,1,1,4,2015,283.7472
2015-04-21 00:00:00,2,1,4,2015,282.862
2015-04-21 01:00:00,3,1,4,2015,281.9578
2015-04-21 02:00:00,4,1,4,2015,281.43213
2015-04-21 03:00:00,5,1,4,2015,280.76218
2015-04-21 04:00:00,6,1,4,2015,280.22272
2015-04-21 05:00:00,7,1,4,2015,279.85287
2015-04-21 06:00:00,8,1,4,2015,281.2843
2015-04-21 07:00:00,9,1,4,2015,283.79294
2015-04-21 08:00:00,10,1,4,2015,286.28656
2015-04-21 09:00:00,11,1,4,2015,288.77637
2015-04-21 10:00:00,12,1,4,2015,290.81628
2015-04-21 11:00:00,13,1,4,2015,292.4091
2015-04-21 12:00:00,14,1,4,2015,293.55682
2015-04-21 13:00:00,15,1,4,2015,294.23892
2015-04-21 14:00:00,16,1,4,2015,294.72275
2015-04-21 15:00:00,17,1,4,2015,294.88098
2015-04-21 16:00:00,18,1,4,2015,294.74905
2015-04-21 17:00:00,19,1,4,2015,294.0999
2015-04-21 18:00:00,20,1,4,2015,292.6923
2015-04-21 19:00:00,21,1,4,2015,290.39108
2015-04-21 20:00:00,22,1,4,2015,288.90997
2015-04-21 21:00:00,23,1,4,2015,287.71924
2015-04-21 22:00:00,0,2,4,2015,286.51547
2015-04-21 23:00:00,1,2,4,2015,285.30142
2015-04-22 00:00:00,2,2,4,2015,284.34158
2015-04-22 01:00:00,3,2,4,2015,283.45984
2015-04-22 02:00:00,4,2,4,2015,282.3651
2015-04-22 03:00:00,5,2,4,2015,281.55862
2015-04-22 04:00:00,6,2,4,2015,280.91266
2015-04-22 05:00:00,7,2,4,2015,280.51007
2015-04-22 06:00:00,8,2,4,2015,281.6006
2015-04-22 07:00:00,9,2,4,2015,283.50827
2015-04-22 08:00:00,10,2,4,2015,285.72238
2015-04-22 09:00:00,11,2,4,2015,287.86673
2015-04-22 10:00:00,12,2,4,2015,289.91052
2015-04-22 11:00:00,13,2,4,2015,291.1862
2015-04-22 12:00:00,14,2,4,2015,292.34457
2015-04-22 13:00:00,15,2,4,2015,293.0764
2015-04-22 14:00:00,16,2,4,2015,293.40414
2015-04-22 15:00:00,17,2,4,2015,293.28214
2015-04-22 16:00:00,18,2,4,2015,292.8293
2015-04-22 17:00:00,19,2,4,2015,291.94946
2015-04-22 18:00:00,20,2,4,2015,290.23395
2015-04-22 19:00:00,21,2,4,2015,287.75183
2015-04-22 20:00:00,22,2,4,2015,286.04733
2015-04-22 21:00:00,23,2,4,2015,284.63995
2015-04-22 22:00:00,0,3,4,2015,283.4652
2015-04-22 23:00:00,1,3,4,2015,282.49158
2015-04-23 00:00:00,2,3,4,2015,281.72296
2015-04-23 01:00:00,3,3,4,2015,280.94736
2015-04-23 02:00:00,4,3,4,2015,280.23096
2015-04-23 03:00:00,5,3,4,2015,279.464
2015-04-23 04:00:00,6,3,4,2015,278.9217
2015-04-23 05:00:00,7,3,4,2015,278.47867
2015-04-23 06:00:00,8,3,4,2015,280.0162
2015-04-23 07:00:00,9,3,4,2015,282.3175
2015-04-23 08:00:00,10,3,4,2015,284.506
2015-04-23 09:00:00,11,3,4,2015,286.82407
2015-04-23 10:00:00,12,3,4,2015,289.00345
2015-04-23 11:00:00,13,3,4,2015,290.75784
2015-04-23 12:00:00,14,3,4,2015,291.95575
2015-04-23 13:00:00,15,3,4,2015,292.80276
2015-04-23 14:00:00,16,3,4,2015,293.37686
2015-04-23 15:00:00,17,3,4,2015,293.7038
2015-04-23 16:00:00,18,3,4,2015,293.7608
2015-04-23 17:00:00,19,3,4,2015,293.41336
2015-04-23 18:00:00,20,3,4,2015,291.95004
2015-04-23 19:00:00,21,3,4,2015,288.80035
2015-04-23 20:00:00,22,3,4,2015,286.00403
2015-04-23 21:00:00,23,3,4,2015,284.15152
2015-04-23 22:00:00,0,4,4,2015,283.1183
2015-04-23 23:00:00,1,4,4,2015,282.1749
2015-04-24 00:00:00,2,4,4,2015,281.3346
2015-04-24 01:00:00,3,4,4,2015,280.26135
2015-04-24 02:00:00,4,4,4,2015,280.14343
2015-04-24 03:00:00,5,4,4,2015,279.99847
2015-04-24 04:00:00,6,4,4,2015,280.00656
2015-04-24 05:00:00,7,4,4,2015,280.12973
2015-04-24 06:00:00,8,4,4,2015,282.07608
2015-04-24 07:00:00,9,4,4,2015,284.9137
2015-04-24 08:00:00,10,4,4,2015,287.55215
2015-04-24 09:00:00,11,4,4,2015,289.8833
2015-04-24 10:00:00,12,4,4,2015,290.369
2015-04-24 11:00:00,13,4,4,2015,290.6397
2015-04-24 12:00:00,14,4,4,2015,290.81833
2015-04-24 13:00:00,15,4,4,2015,291.5959
2015-04-24 14:00:00,16,4,4,2015,291.958
2015-04-24 15:00:00,17,4,4,2015,292.13138
2015-04-24 16:00:00,18,4,4,2015,291.92697
2015-04-24 17:00:00,19,4,4,2015,291.18085
2015-04-24 18:00:00,20,4,4,2015,290.09186
2015-04-24 19:00:00,21,4,4,2015,288.42004
2015-04-24 20:00:00,22,4,4,2015,287.6933
2015-04-24 21:00:00,23,4,4,2015,287.22397
2015-04-24 22:00:00,0,5,4,2015,286.86145
2015-04-24 23:00:00,1,5,4,2015,286.53152
2015-04-25 00:00:00,2,5,4,2015,286.2418
2015-04-25 01:00:00,3,5,4,2015,286.2275
2015-04-25 02:00:00,4,5,4,2015,285.92346
2015-04-25 03:00:00,5,5,4,2015,285.63055
2015-04-25 04:00:00,6,5,4,2015,285.30743
2015-04-25 05:00:00,7,5,4,2015,284.87024
2015-04-25 06:00:00,8,5,4,2015,284.8008
2015-04-25 07:00:00,9,5,4,2015,285.28284
2015-04-25 08:00:00,10,5,4,2015,286.14413
2015-04-25 09:00:00,11,5,4,2015,287.5213
2015-04-25 10:00:00,12,5,4,2015,288.48724
2015-04-25 11:00:00,13,5,4,2015,289.03195
2015-04-25 12:00:00,14,5,4,2015,289.37207
2015-04-25 13:00:00,15,5,4,2015,290.4181
2015-04-25 14:00:00,16,5,4,2015,291.1556
2015-04-25 15:00:00,17,5,4,2015,290.72647
2015-04-25 16:00:00,18,5,4,2015,290.6504
2015-04-25 17:00:00,19,5,4,2015,290.35516
2015-04-25 18:00:00,20,5,4,2015,289.61276
2015-04-25 19:00:00,21,5,4,2015,287.7556
2015-04-25 20:00:00,22,5,4,2015,286.85645
2015-04-25 21:00:00,23,5,4,2015,286.35632
2015-04-25 22:00:00,0,6,4,2015,286.12036
2015-04-25 23:00:00,1,6,4,2015,285.69617
2015-04-26 00:00:00,2,6,4,2015,285.12253
2015-04-26 01:00:00,3,6,4,2015,285.05252
2015-04-26 02:00:00,4,6,4,2015,284.51047
2015-04-26 03:00:00,5,6,4,2015,284.0959
2015-04-26 04:00:00,6,6,4,2015,283.85886
2015-04-26 05:00:00,7,6,4,2015,283.2675
2015-04-26 06:00:00,8,6,4,2015,284.35086
2015-04-26 07:00:00,9,6,4,2015,285.71704
2015-04-26 08:00:00,10,6,4,2015,287.04233
2015-04-26 09:00:00,11,6,4,2015,288.08932
2015-04-26 10:00:00,12,6,4,2015,287.81042
2015-04-26 11:00:00,13,6,4,2015,287.64722
2015-04-26 12:00:00,14,6,4,2015,287.66028
2015-04-26 13:00:00,15,6,4,2015,287.38803
2015-04-26 14:00:00,16,6,4,2015,286.91956
2015-04-26 15:00:00,17,6,4,2015,286.7464
2015-04-26 16:00:00,18,6,4,2015,286.5312
2015-04-26 17:00:00,19,6,4,2015,286.18637
2015-04-26 18:00:00,20,6,4,2015,286.08142
2015-04-26 19:00:00,21,6,4,2015,285.6871
2015-04-26 20:00:00,22,6,4,2015,285.51456
2015-04-26 21:00:00,23,6,4,2015,285.36365
2015-04-26 22:00:00,0,0,4,2015,285.09296
2015-04-26 23:00:00,1,0,4,2015,284.92145
2015-04-27 00:00:00,2,0,4,2015,284.55197
2015-04-27 01:00:00,3,0,4,2015,284.19888
2015-04-27 02:00:00,4,0,4,2015,283.67462
2015-04-27 03:00:00,5,0,4,2015,282.98834
2015-04-27 04:00:00,6,0,4,2015,282.30457
2015-04-27 05:00:00,7,0,4,2015,281.80676
2015-04-27 06:00:00,8,0,4,2015,281.59448
2015-04-27 07:00:00,9,0,4,2015,281.75275
2015-04-27 08:00:00,10,0,4,2015,282.16016
2015-04-27 09:00:00,11,0,4,2015,282.74622
2015-04-27 10:00:00,12,0,4,2015,283.35287
2015-04-27 11:00:00,13,0,4,2015,284.46335
2015-04-27 12:00:00,14,0,4,2015,284.82788
2015-04-27 13:00:00,15,0,4,2015,285.4098
2015-04-27 14:00:00,16,0,4,2015,286.0194
2015-04-27 15:00:00,17,0,4,2015,286.36728
2015-04-27 16:00:00,18,0,4,2015,286.12482
2015-04-27 17:00:00,19,0,4,2015,285.8776
2015-04-27 18:00:00,20,0,4,2015,285.11453
2015-04-27 19:00:00,21,0,4,2015,284.04837
2015-04-27 20:00:00,22,0,4,2015,282.7931
2015-04-27 21:00:00,23,0,4,2015,281.6325
2015-04-27 22:00:00,0,1,4,2015,280.55942
2015-04-27 23:00:00,1,1,4,2015,279.79166
2015-04-28 00:00:00,2,1,4,2015,278.8887
2015-04-28 01:00:00,3,1,4,2015,278.03278
2015-04-28 02:00:00,4,1,4,2015,276.91016
2015-04-28 03:00:00,5,1,4,2015,276.57367
2015-04-28 04:00:00,6,1,4,2015,276.46777
2015-04-28 05:00:00,7,1,4,2015,276.5142
2015-04-28 06:00:00,8,1,4,2015,278.43353
2015-04-28 07:00:00,9,1,4,2015,280.63922
2015-04-28 08:00:00,10,1,4,2015,282.43918
2015-04-28 09:00:00,11,1,4,2015,283.45483
2015-04-28 10:00:00,12,1,4,2015,284.38895
2015-04-28 11:00:00,13,1,4,2015,285.2072
2015-04-28 12:00:00,14,1,4,2015,285.9028
2015-04-28 13:00:00,15,1,4,2015,286.24875
2015-04-28 14:00:00,16,1,4,2015,286.71906
2015-04-28 15:00:00,17,1,4,2015,286.65488
2015-04-28 16:00:00,18,1,4,2015,286.05505
2015-04-28 17:00:00,19,1,4,2015,285.67386
2015-04-28 18:00:00,20,1,4,2015,285.1896
2015-04-28 19:00:00,21,1,4,2015,283.83313
2015-04-28 20:00:00,22,1,4,2015,280.9595
2015-04-28 21:00:00,23,1,4,2015,279.04404
2015-04-28 22:00:00,0,2,4,2015,278.85034
2015-04-28 23:00:00,1,2,4,2015,277.9978
2015-04-29 00:00:00,2,2,4,2015,277.8664
2015-04-29 01:00:00,3,2,4,2015,277.5566
2015-04-29 02:00:00,4,2,4,2015,277.1949
2015-04-29 03:00:00,5,2,4,2015,276.92752
2015-04-29 04:00:00,6,2,4,2015,277.12665
2015-04-29 05:00:00,7,2,4,2015,277.20862
2015-04-29 06:00:00,8,2,4,2015,278.6423
2015-04-29 07:00:00,9,2,4,2015,280.96136
2015-04-29 08:00:00,10,2,4,2015,283.46255
2015-04-29 09:00:00,11,2,4,2015,285.86185
2015-04-29 10:00:00,12,2,4,2015,286.4058
2015-04-29 11:00:00,13,2,4,2015,286.71875
2015-04-29 12:00:00,14,2,4,2015,287.03433
2015-04-29 13:00:00,15,2,4,2015,287.3527
2015-04-29 14:00:00,16,2,4,2015,287.58377
2015-04-29 15:00:00,17,2,4,2015,287.93076
2015-04-29 16:00:00,18,2,4,2015,288.07626
2015-04-29 17:00:00,19,2,4,2015,287.91473
2015-04-29 18:00:00,20,2,4,2015,286.58884
2015-04-29 19:00:00,21,2,4,2015,285.40866
2015-04-29 20:00:00,22,2,4,2015,284.2433
2015-04-29 21:00:00,23,2,4,2015,283.2616
2015-04-29 22:00:00,0,3,4,2015,282.23883
2015-04-29 23:00:00,1,3,4,2015,281.50964
2015-04-30 00:00:00,2,3,4,2015,281.3946
2015-04-30 01:00:00,3,3,4,2015,281.0469
2015-04-30 02:00:00,4,3,4,2015,280.93118
2015-04-30 03:00:00,5,3,4,2015,280.8702
2015-04-30 04:00:00,6,3,4,2015,280.62936
2015-04-30 05:00:00,7,3,4,2015,280.61478
2015-04-30 06:00:00,8,3,4,2015,281.30173
2015-04-30 07:00:00,9,3,4,2015,281.82202
2015-04-30 08:00:00,10,3,4,2015,282.14798
2015-04-30 09:00:00,11,3,4,2015,282.493
2015-04-30 10:00:00,12,3,4,2015,282.67737
2015-04-30 11:00:00,13,3,4,2015,283.11844
2015-04-30 12:00:00,14,3,4,2015,283.2403
2015-04-30 13:00:00,15,3,4,2015,283.17343
2015-04-30 14:00:00,16,3,4,2015,283.79077
2015-04-30 15:00:00,17,3,4,2015,284.09552
2015-04-30 16:00:00,18,3,4,2015,284.21344
2015-04-30 17:00:00,19,3,4,2015,283.97226
2015-04-30 18:00:00,20,3,4,2015,283.59155
2015-04-30 19:00:00,21,3,4,2015,283.27155
2015-04-30 20:00:00,22,3,4,2015,282.8872
2015-04-30 21:00:00,23,3,4,2015,283.04514
2015-04-30 22:00:00,0,4,5,2015,282.7098
2015-04-30 23:00:00,1,4,5,2015,282.66626
2015-05-01 00:00:00,2,4,5,2015,282.53052
2015-05-01 01:00:00,3,4,5,2015,282.4362
2015-05-01 02:00:00,4,4,5,2015,282.2879
2015-05-01 03:00:00,5,4,5,2015,282.17108
2015-05-01 04:00:00,6,4,5,2015,281.97168
2015-05-01 05:00:00,7,4,5,2015,281.77844
2015-05-01 06:00:00,8,4,5,2015,281.63953
2015-05-01 07:00:00,9,4,5,2015,281.75253
2015-05-01 08:00:00,10,4,5,2015,282.06555
2015-05-01 09:00:00,11,4,5,2015,282.5491
2015-05-01 10:00:00,12,4,5,2015,283.1361
2015-05-01 11:00:00,13,4,5,2015,283.80148
2015-05-01 12:00:00,14,4,5,2015,283.9685
2015-05-01 13:00:00,15,4,5,2015,283.92178
2015-05-01 14:00:00,16,4,5,2015,283.89386
2015-05-01 15:00:00,17,4,5,2015,283.86252
2015-05-01 16:00:00,18,4,5,2015,283.8537
2015-05-01 17:00:00,19,4,5,2015,283.69937
2015-05-01 18:00:00,20,4,5,2015,283.41376
2015-05-01 19:00:00,21,4,5,2015,283.1617
2015-05-01 20:00:00,22,4,5,2015,282.84045
2015-05-01 21:00:00,23,4,5,2015,282.60928
2015-05-01 22:00:00,0,5,5,2015,282.3621
2015-05-01 23:00:00,1,5,5,2015,282.2886
2015-05-02 00:00:00,2,5,5,2015,282.23987
2015-05-02 01:00:00,3,5,5,2015,282.27
2015-05-02 02:00:00,4,5,5,2015,282.30212
2015-05-02 03:00:00,5,5,5,2015,282.37463
2015-05-02 04:00:00,6,5,5,2015,282.34143
2015-05-02 05:00:00,7,5,5,2015,282.4716
2015-05-02 06:00:00,8,5,5,2015,282.75906
2015-05-02 07:00:00,9,5,5,2015,283.31177
2015-05-02 08:00:00,10,5,5,2015,284.17697
2015-05-02 09:00:00,11,5,5,2015,284.80896
2015-05-02 10:00:00,12,5,5,2015,285.5051
2015-05-02 11:00:00,13,5,5,2015,286.28653
2015-05-02 12:00:00,14,5,5,2015,286.4065
2015-05-02 13:00:00,15,5,5,2015,286.83707
2015-05-02 14:00:00,16,5,5,2015,286.93976
2015-05-02 15:00:00,17,5,5,2015,286.92078
2015-05-02 16:00:00,18,5,5,2015,286.42834
2015-05-02 17:00:00,19,5,5,2015,286.11057
2015-05-02 18:00:00,20,5,5,2015,285.64255
2015-05-02 19:00:00,21,5,5,2015,285.43597
2015-05-02 20:00:00,22,5,5,2015,285.24524
2015-05-02 21:00:00,23,5,5,2015,285.14685
2015-05-02 22:00:00,0,6,5,2015,285.30432
2015-05-02 23:00:00,1,6,5,2015,285.4645
2015-05-03 00:00:00,2,6,5,2015,285.97113
2015-05-03 01:00:00,3,6,5,2015,286.41922
2015-05-03 02:00:00,4,6,5,2015,286.52713
2015-05-03 03:00:00,5,6,5,2015,286.47366
2015-05-03 04:00:00,6,6,5,2015,286.45822
2015-05-03 05:00:00,7,6,5,2015,286.54865
2015-05-03 06:00:00,8,6,5,2015,286.86133
2015-05-03 07:00:00,9,6,5,2015,287.2027
2015-05-03 08:00:00,10,6,5,2015,287.97552
2015-05-03 09:00:00,11,6,5,2015,287.96594
2015-05-03 10:00:00,12,6,5,2015,288.42795
2015-05-03 11:00:00,13,6,5,2015,289.101
2015-05-03 12:00:00,14,6,5,2015,289.96863
2015-05-03 13:00:00,15,6,5,2015,290.51904
2015-05-03 14:00:00,16,6,5,2015,291.48117
2015-05-03 15:00:00,17,6,5,2015,292.40198
2015-05-03 16:00:00,18,6,5,2015,292.8431
2015-05-03 17:00:00,19,6,5,2015,292.40787
2015-05-03 18:00:00,20,6,5,2015,291.41574
2015-05-03 19:00:00,21,6,5,2015,290.067
2015-05-03 20:00:00,22,6,5,2015,288.67563
2015-05-03 21:00:00,23,6,5,2015,287.86002
2015-05-03 22:00:00,0,0,5,2015,287.09454
2015-05-03 23:00:00,1,0,5,2015,286.54825
2015-05-04 00:00:00,2,0,5,2015,285.94254
2015-05-04 01:00:00,3,0,5,2015,285.20358
2015-05-04 02:00:00,4,0,5,2015,284.81274
2015-05-04 03:00:00,5,0,5,2015,284.4867
2015-05-04 04:00:00,6,0,5,2015,283.88605
2015-05-04 05:00:00,7,0,5,2015,283.82657
2015-05-04 06:00:00,8,0,5,2015,285.16287
2015-05-04 07:00:00,9,0,5,2015,286.41486
2015-05-04 08:00:00,10,0,5,2015,287.76996
2015-05-04 09:00:00,11,0,5,2015,288.7038
2015-05-04 10:00:00,12,0,5,2015,289.76816
2015-05-04 11:00:00,13,0,5,2015,291.36145
2015-05-04 12:00:00,14,0,5,2015,292.0659
2015-05-04 13:00:00,15,0,5,2015,292.29553
2015-05-04 14:00:00,16,0,5,2015,291.63055
2015-05-04 15:00:00,17,0,5,2015,291.22723
2015-05-04 16:00:00,18,0,5,2015,290.60223
2015-05-04 17:00:00,19,0,5,2015,289.81833
2015-05-04 18:00:00,20,0,5,2015,289.89795
2015-05-04 19:00:00,21,0,5,2015,290.09042
2015-05-04 20:00:00,22,0,5,2015,290.4886
2015-05-04 21:00:00,23,0,5,2015,291.1089
2015-05-04 22:00:00,0,1,5,2015,291.06613
2015-05-04 23:00:00,1,1,5,2015,290.80676
2015-05-05 00:00:00,2,1,5,2015,290.5635
2015-05-05 01:00:00,3,1,5,2015,290.46356
2015-05-05 02:00:00,4,1,5,2015,290.18314
2015-05-05 03:00:00,5,1,5,2015,289.71082
2015-05-05 04:00:00,6,1,5,2015,289.05652
2015-05-05 05:00:00,7,1,5,2015,289.12808
2015-05-05 06:00:00,8,1,5,2015,289.98645
2015-05-05 07:00:00,9,1,5,2015,290.37674
2015-05-05 08:00:00,10,1,5,2015,290.12415
2015-05-05 09:00:00,11,1,5,2015,289.44217
2015-05-05 10:00:00,12,1,5,2015,288.85995
2015-05-05 11:00:00,13,1,5,2015,289.18027
2015-05-05 12:00:00,14,1,5,2015,290.15945
2015-05-05 13:00:00,15,1,5,2015,290.65665
2015-05-05 14:00:00,16,1,5,2015,290.83545
2015-05-05 15:00:00,17,1,5,2015,290.74646
2015-05-05 16:00:00,18,1,5,2015,290.61
2015-05-05 17:00:00,19,1,5,2015,290.2074
2015-05-05 18:00:00,20,1,5,2015,289.03876
2015-05-05 19:00:00,21,1,5,2015,287.30557
2015-05-05 20:00:00,22,1,5,2015,285.87762
2015-05-05 21:00:00,23,1,5,2015,284.7382
2015-05-05 22:00:00,0,2,5,2015,284.02838
2015-05-05 23:00:00,1,2,5,2015,283.49872
2015-05-06 00:00:00,2,2,5,2015,282.91858
2015-05-06 01:00:00,3,2,5,2015,282.48627
2015-05-06 02:00:00,4,2,5,2015,281.99576
2015-05-06 03:00:00,5,2,5,2015,281.70187
2015-05-06 04:00:00,6,2,5,2015,281.6373
2015-05-06 05:00:00,7,2,5,2015,282.02936
2015-05-06 06:00:00,8,2,5,2015,283.21008
2015-05-06 07:00:00,9,2,5,2015,284.75302
2015-05-06 08:00:00,10,2,5,2015,285.70764
2015-05-06 09:00:00,11,2,5,2015,286.5714
2015-05-06 10:00:00,12,2,5,2015,287.36334
2015-05-06 11:00:00,13,2,5,2015,288.0956
2015-05-06 12:00:00,14,2,5,2015,287.97406
2015-05-06 13:00:00,15,2,5,2015,288.25775
2015-05-06 14:00:00,16,2,5,2015,288.92706
2015-05-06 15:00:00,17,2,5,2015,288.82312
2015-05-06 16:00:00,18,2,5,2015,288.9832
2015-05-06 17:00:00,19,2,5,2015,288.6561
2015-05-06 18:00:00,20,2,5,2015,287.21722
2015-05-06 19:00:00,21,2,5,2015,285.56577
2015-05-06 20:00:00,22,2,5,2015,284.4482
2015-05-06 21:00:00,23,2,5,2015,283.8225
2015-05-06 22:00:00,0,3,5,2015,283.36905
2015-05-06 23:00:00,1,3,5,2015,282.81534
2015-05-07 00:00:00,2,3,5,2015,282.45767
2015-05-07 01:00:00,3,3,5,2015,281.96436
2015-05-07 02:00:00,4,3,5,2015,281.2359
2015-05-07 03:00:00,5,3,5,2015,280.6885
2015-05-07 04:00:00,6,3,5,2015,280.06677
2015-05-07 05:00:00,7,3,5,2015,279.66647
2015-05-07 06:00:00,8,3,5,2015,281.42612
2015-05-07 07:00:00,9,3,5,2015,283.236
2015-05-07 08:00:00,10,3,5,2015,284.93646
2015-05-07 09:00:00,11,3,5,2015,286.30896
2015-05-07 10:00:00,12,3,5,2015,287.46603
2015-05-07 11:00:00,13,3,5,2015,288.3925
2015-05-07 12:00:00,14,3,5,2015,288.7749
2015-05-07 13:00:00,15,3,5,2015,289.24872
2015-05-07 14:00:00,16,3,5,2015,289.60812
2015-05-07 15:00:00,17,3,5,2015,289.60736
2015-05-07 16:00:00,18,3,5,2015,289.23926
2015-05-07 17:00:00,19,3,5,2015,288.936
2015-05-07 18:00:00,20,3,5,2015,288.34622
2015-05-07 19:00:00,21,3,5,2015,287.50787
2015-05-07 20:00:00,22,3,5,2015,286.25037
2015-05-07 21:00:00,23,3,5,2015,285.5482
2015-05-07 22:00:00,0,4,5,2015,284.41534
2015-05-07 23:00:00,1,4,5,2015,284.24722
2015-05-08 00:00:00,2,4,5,2015,284.00482
2015-05-08 01:00:00,3,4,5,2015,283.29047
2015-05-08 02:00:00,4,4,5,2015,282.90024
2015-05-08 03:00:00,5,4,5,2015,282.15265
2015-05-08 04:00:00,6,4,5,2015,281.73825
2015-05-08 05:00:00,7,4,5,2015,281.83487
2015-05-08 06:00:00,8,4,5,2015,283.44528
2015-05-08 07:00:00,9,4,5,2015,284.3925
2015-05-08 08:00:00,10,4,5,2015,285.37836
2015-05-08 09:00:00,11,4,5,2015,286.56488
2015-05-08 10:00:00,12,4,5,2015,287.6756
2015-05-08 11:00:00,13,4,5,2015,288.07767
2015-05-08 12:00:00,14,4,5,2015,288.35507
2015-05-08 13:00:00,15,4,5,2015,289.7571
2015-05-08 14:00:00,16,4,5,2015,290.5602
2015-05-08 15:00:00,17,4,5,2015,291.34167
2015-05-08 16:00:00,18,4,5,2015,291.5554
2015-05-08 17:00:00,19,4,5,2015,291.3583
2015-05-08 18:00:00,20,4,5,2015,290.80847
2015-05-08 19:00:00,21,4,5,2015,289.7158
2015-05-08 20:00:00,22,4,5,2015,288.73645
2015-05-08 21:00:00,23,4,5,2015,288.77087
2015-05-08 22:00:00,0,5,5,2015,288.38953
2015-05-08 23:00:00,1,5,5,2015,287.70923
2015-05-09 00:00:00,2,5,5,2015,287.06293
2015-05-09 01:00:00,3,5,5,2015,286.49072
2015-05-09 02:00:00,4,5,5,2015,286.13586
2015-05-09 03:00:00,5,5,5,2015,285.88907
2015-05-09 04:00:00,6,5,5,2015,286.09775
2015-05-09 05:00:00,7,5,5,2015,286.15912
2015-05-09 06:00:00,8,5,5,2015,286.68054
2015-05-09 07:00:00,9,5,5,2015,287.76245
2015-05-09 08:00:00,10,5,5,2015,288.6029
2015-05-09 09:00:00,11,5,5,2015,289.5492
2015-05-09 10:00:00,12,5,5,2015,290.4
2015-05-09 11:00:00,13,5,5,2015,291.07086
2015-05-09 12:00:00,14,5,5,2015,291.92734
2015-05-09 13:00:00,15,5,5,2015,292.35144
2015-05-09 14:00:00,16,5,5,2015,292.36655
2015-05-09 15:00:00,17,5,5,2015,292.0979
2015-05-09 16:00:00,18,5,5,2015,292.4641
2015-05-09 17:00:00,19,5,5,2015,292.29428
2015-05-09 18:00:00,20,5,5,2015,291.44214
2015-05-09 19:00:00,21,5,5,2015,290.15286
2015-05-09 20:00:00,22,5,5,2015,288.26395
2015-05-09 21:00:00,23,5,5,2015,287.34515
2015-05-09 22:00:00,0,6,5,2015,286.65405
2015-05-09 23:00:00,1,6,5,2015,286.23145
2015-05-10 00:00:00,2,6,5,2015,284.9593
2015-05-10 01:00:00,3,6,5,2015,284.34363
2015-05-10 02:00:00,4,6,5,2015,283.28772
2015-05-10 03:00:00,5,6,5,2015,282.65414
2015-05-10 04:00:00,6,6,5,2015,282.8104
2015-05-10 05:00:00,7,6,5,2015,282.99164
2015-05-10 06:00:00,8,6,5,2015,284.69366
2015-05-10 07:00:00,9,6,5,2015,286.53638
2015-05-10 08:00:00,10,6,5,2015,288.2991
2015-05-10 09:00:00,11,6,5,2015,289.74545
2015-05-10 10:00:00,12,6,5,2015,290.88535
2015-05-10 11:00:00,13,6,5,2015,292.1707
2015-05-10 12:00:00,14,6,5,2015,293.1554
2015-05-10 13:00:00,15,6,5,2015,293.89554
2015-05-10 14:00:00,16,6,5,2015,294.5375
2015-05-10 15:00:00,17,6,5,2015,294.86798
2015-05-10 16:00:00,18,6,5,2015,294.99713
2015-05-10 17:00:00,19,6,5,2015,294.8058
2015-05-10 18:00:00,20,6,5,2015,293.82132
2015-05-10 19:00:00,21,6,5,2015,291.8966
2015-05-10 20:00:00,22,6,5,2015,289.64346
2015-05-10 21:00:00,23,6,5,2015,288.50314
2015-05-10 22:00:00,0,0,5,2015,287.7035
2015-05-10 23:00:00,1,0,5,2015,287.01697
2015-05-11 00:00:00,2,0,5,2015,286.55994
2015-05-11 01:00:00,3,0,5,2015,286.04236
