Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-06-28 00:00:00,3,6,6,2015,283.1944
2015-06-28 01:00:00,4,6,6,2015,283.02774
2015-06-28 02:00:00,5,6,6,2015,282.4685
2015-06-28 03:00:00,6,6,6,2015,282.9009
2015-06-28 04:00:00,7,6,6,2015,283.38992
2015-06-28 05:00:00,8,6,6,2015,287.89822
2015-06-28 06:00:00,9,6,6,2015,289.01538
2015-06-28 07:00:00,10,6,6,2015,289.60095
2015-06-28 08:00:00,11,6,6,2015,291.77786
2015-06-28 09:00:00,12,6,6,2015,292.09384
2015-06-28 10:00:00,13,6,6,2015,293.38892
2015-06-28 11:00:00,14,6,6,2015,293.72925
2015-06-28 12:00:00,15,6,6,2015,293.95667
2015-06-28 13:00:00,16,6,6,2015,294.03348
2015-06-28 14:00:00,17,6,6,2015,294.2595
2015-06-28 15:00:00,18,6,6,2015,294.33264
2015-06-28 16:00:00,19,6,6,2015,294.3191
2015-06-28 17:00:00,20,6,6,2015,293.02112
2015-06-28 18:00:00,21,6,6,2015,292.6492
2015-06-28 19:00:00,22,6,6,2015,292.17545
2015-06-28 20:00:00,23,6,6,2015,287.7221
2015-06-28 21:00:00,0,0,6,2015,286.9203
2015-06-28 22:00:00,1,0,6,2015,284.6793
2015-06-28 23:00:00,2,0,6,2015,284.01114
2015-06-29 00:00:00,3,0,6,2015,283.52225
2015-06-29 01:00:00,4,0,6,2015,283.3185
2015-06-29 02:00:00,5,0,6,2015,283.23108
2015-06-29 03:00:00,6,0,6,2015,283.77066
2015-06-29 04:00:00,7,0,6,2015,284.69598
2015-06-29 05:00:00,8,0,6,2015,289.70883
2015-06-29 06:00:00,9,0,6,2015,290.59097
2015-06-29 07:00:00,10,0,6,2015,291.18262
2015-06-29 08:00:00,11,0,6,2015,293.3807
2015-06-29 09:00:00,12,0,6,2015,293.74417
2015-06-29 10:00:00,13,0,6,2015,294.58276
2015-06-29 11:00:00,14,0,6,2015,294.51556
2015-06-29 12:00:00,15,0,6,2015,294.6685
2015-06-29 13:00:00,16,0,6,2015,294.82098
2015-06-29 14:00:00,17,0,6,2015,294.4877
2015-06-29 15:00:00,18,0,6,2015,294.35355
2015-06-29 16:00:00,19,0,6,2015,294.27277
2015-06-29 17:00:00,20,0,6,2015,292.77472
2015-06-29 18:00:00,21,0,6,2015,292.53137
2015-06-29 19:00:00,22,0,6,2015,291.88416
2015-06-29 20:00:00,23,0,6,2015,288.9489
2015-06-29 21:00:00,0,1,6,2015,288.51306
2015-06-29 22:00:00,1,1,6,2015,287.45004
2015-06-29 23:00:00,2,1,6,2015,287.1979
2015-06-30 00:00:00,3,1,6,2015,287.0011
2015-06-30 01:00:00,4,1,6,2015,286.68332
2015-06-30 02:00:00,5,1,6,2015,286.38428
2015-06-30 03:00:00,6,1,6,2015,286.53552
2015-06-30 04:00:00,7,1,6,2015,286.67548
2015-06-30 05:00:00,8,1,6,2015,289.05865
2015-06-30 06:00:00,9,1,6,2015,289.57278
2015-06-30 07:00:00,10,1,6,2015,290.1672
2015-06-30 08:00:00,11,1,6,2015,292.26788
2015-06-30 09:00:00,12,1,6,2015,292.70084
2015-06-30 10:00:00,13,1,6,2015,294.06165
2015-06-30 11:00:00,14,1,6,2015,294.09192
2015-06-30 12:00:00,15,1,6,2015,293.96384
2015-06-30 13:00:00,16,1,6,2015,294.41977
2015-06-30 14:00:00,17,1,6,2015,294.19437
2015-06-30 15:00:00,18,1,6,2015,294.06857
2015-06-30 16:00:00,19,1,6,2015,293.84662
2015-06-30 17:00:00,20,1,6,2015,292.06506
2015-06-30 18:00:00,21,1,6,2015,291.83368
2015-06-30 19:00:00,22,1,6,2015,291.3849
2015-06-30 20:00:00,23,1,6,2015,288.84915
2015-06-30 21:00:00,0,2,7,2015,288.3566
2015-06-30 22:00:00,1,2,7,2015,287.2885
2015-06-30 23:00:00,2,2,7,2015,287.07935
2015-07-01 00:00:00,3,2,7,2015,286.9035
2015-07-01 01:00:00,4,2,7,2015,286.82043
2015-07-01 02:00:00,5,2,7,2015,286.38754
2015-07-01 03:00:00,6,2,7,2015,286.45737
2015-07-01 04:00:00,7,2,7,2015,286.84814
2015-07-01 05:00:00,8,2,7,2015,288.5445
2015-07-01 06:00:00,9,2,7,2015,288.9093
2015-07-01 07:00:00,10,2,7,2015,289.2336
2015-07-01 08:00:00,11,2,7,2015,291.22742
2015-07-01 09:00:00,12,2,7,2015,291.66333
2015-07-01 10:00:00,13,2,7,2015,292.99515
2015-07-01 11:00:00,14,2,7,2015,293.30466
2015-07-01 12:00:00,15,2,7,2015,293.68085
2015-07-01 13:00:00,16,2,7,2015,294.03625
2015-07-01 14:00:00,17,2,7,2015,294.21106
2015-07-01 15:00:00,18,2,7,2015,294.1802
2015-07-01 16:00:00,19,2,7,2015,293.84497
2015-07-01 17:00:00,20,2,7,2015,292.68478
2015-07-01 18:00:00,21,2,7,2015,292.16217
2015-07-01 19:00:00,22,2,7,2015,291.48444
2015-07-01 20:00:00,23,2,7,2015,288.37634
2015-07-01 21:00:00,0,3,7,2015,287.81506
2015-07-01 22:00:00,1,3,7,2015,286.1031
2015-07-01 23:00:00,2,3,7,2015,285.7151
2015-07-02 00:00:00,3,3,7,2015,285.41635
2015-07-02 01:00:00,4,3,7,2015,285.16556
2015-07-02 02:00:00,5,3,7,2015,284.5859
2015-07-02 03:00:00,6,3,7,2015,284.6965
2015-07-02 04:00:00,7,3,7,2015,285.3757
2015-07-02 05:00:00,8,3,7,2015,289.56445
2015-07-02 06:00:00,9,3,7,2015,290.33313
2015-07-02 07:00:00,10,3,7,2015,291.1022
2015-07-02 08:00:00,11,3,7,2015,293.68555
2015-07-02 09:00:00,12,3,7,2015,294.2366
2015-07-02 10:00:00,13,3,7,2015,295.5311
2015-07-02 11:00:00,14,3,7,2015,295.79993
2015-07-02 12:00:00,15,3,7,2015,296.08057
2015-07-02 13:00:00,16,3,7,2015,296.20178
2015-07-02 14:00:00,17,3,7,2015,296.7913
2015-07-02 15:00:00,18,3,7,2015,296.78207
2015-07-02 16:00:00,19,3,7,2015,296.74597
2015-07-02 17:00:00,20,3,7,2015,295.30582
2015-07-02 18:00:00,21,3,7,2015,294.86282
2015-07-02 19:00:00,22,3,7,2015,294.0486
2015-07-02 20:00:00,23,3,7,2015,289.80652
2015-07-02 21:00:00,0,4,7,2015,289.0366
2015-07-02 22:00:00,1,4,7,2015,286.89267
2015-07-02 23:00:00,2,4,7,2015,286.45386
2015-07-03 00:00:00,3,4,7,2015,286.32187
2015-07-03 01:00:00,4,4,7,2015,286.19562
2015-07-03 02:00:00,5,4,7,2015,285.69598
2015-07-03 03:00:00,6,4,7,2015,285.68973
2015-07-03 04:00:00,7,4,7,2015,286.8321
2015-07-03 05:00:00,8,4,7,2015,292.7066
2015-07-03 06:00:00,9,4,7,2015,293.69617
2015-07-03 07:00:00,10,4,7,2015,294.40515
2015-07-03 08:00:00,11,4,7,2015,297.24722
2015-07-03 09:00:00,12,4,7,2015,297.65445
2015-07-03 10:00:00,13,4,7,2015,299.27048
2015-07-03 11:00:00,14,4,7,2015,299.4523
2015-07-03 12:00:00,15,4,7,2015,299.65765
2015-07-03 13:00:00,16,4,7,2015,299.83896
2015-07-03 14:00:00,17,4,7,2015,300.45706
2015-07-03 15:00:00,18,4,7,2015,300.58185
2015-07-03 16:00:00,19,4,7,2015,300.67032
2015-07-03 17:00:00,20,4,7,2015,299.21216
2015-07-03 18:00:00,21,4,7,2015,298.47437
2015-07-03 19:00:00,22,4,7,2015,297.54044
2015-07-03 20:00:00,23,4,7,2015,292.36942
2015-07-03 21:00:00,0,5,7,2015,291.414
2015-07-03 22:00:00,1,5,7,2015,289.77347
2015-07-03 23:00:00,2,5,7,2015,289.62738
2015-07-04 00:00:00,3,5,7,2015,289.46497
2015-07-04 01:00:00,4,5,7,2015,289.21042
2015-07-04 02:00:00,5,5,7,2015,288.75092
2015-07-04 03:00:00,6,5,7,2015,288.64658
2015-07-04 04:00:00,7,5,7,2015,289.40735
2015-07-04 05:00:00,8,5,7,2015,294.88364
2015-07-04 06:00:00,9,5,7,2015,295.76373
2015-07-04 07:00:00,10,5,7,2015,296.6157
2015-07-04 08:00:00,11,5,7,2015,299.8333
2015-07-04 09:00:00,12,5,7,2015,300.36206
2015-07-04 10:00:00,13,5,7,2015,301.9106
2015-07-04 11:00:00,14,5,7,2015,302.21503
2015-07-04 12:00:00,15,5,7,2015,302.5486
2015-07-04 13:00:00,16,5,7,2015,302.4674
2015-07-04 14:00:00,17,5,7,2015,302.4792
2015-07-04 15:00:00,18,5,7,2015,302.34998
2015-07-04 16:00:00,19,5,7,2015,302.17047
2015-07-04 17:00:00,20,5,7,2015,300.11578
2015-07-04 18:00:00,21,5,7,2015,299.4733
2015-07-04 19:00:00,22,5,7,2015,298.331
2015-07-04 20:00:00,23,5,7,2015,293.33246
2015-07-04 21:00:00,0,6,7,2015,292.50848
2015-07-04 22:00:00,1,6,7,2015,290.70056
2015-07-04 23:00:00,2,6,7,2015,290.27255
2015-07-05 00:00:00,3,6,7,2015,289.8147
2015-07-05 01:00:00,4,6,7,2015,289.60788
2015-07-05 02:00:00,5,6,7,2015,288.83115
2015-07-05 03:00:00,6,6,7,2015,288.92535
2015-07-05 04:00:00,7,6,7,2015,289.84137
2015-07-05 05:00:00,8,6,7,2015,294.73187
2015-07-05 06:00:00,9,6,7,2015,295.66492
2015-07-05 07:00:00,10,6,7,2015,296.27902
2015-07-05 08:00:00,11,6,7,2015,299.22318
2015-07-05 09:00:00,12,6,7,2015,299.60193
2015-07-05 10:00:00,13,6,7,2015,301.06885
2015-07-05 11:00:00,14,6,7,2015,301.47812
2015-07-05 12:00:00,15,6,7,2015,301.78705
2015-07-05 13:00:00,16,6,7,2015,302.00922
2015-07-05 14:00:00,17,6,7,2015,302.0798
2015-07-05 15:00:00,18,6,7,2015,302.05453
2015-07-05 16:00:00,19,6,7,2015,301.97363
2015-07-05 17:00:00,20,6,7,2015,299.97943
2015-07-05 18:00:00,21,6,7,2015,299.09668
2015-07-05 19:00:00,22,6,7,2015,298.5059
2015-07-05 20:00:00,23,6,7,2015,294.07346
2015-07-05 21:00:00,0,0,7,2015,293.39362
2015-07-05 22:00:00,1,0,7,2015,291.50534
2015-07-05 23:00:00,2,0,7,2015,291.13147
2015-07-06 00:00:00,3,0,7,2015,290.8143
2015-07-06 01:00:00,4,0,7,2015,290.78397
2015-07-06 02:00:00,5,0,7,2015,290.53964
2015-07-06 03:00:00,6,0,7,2015,290.73038
2015-07-06 04:00:00,7,0,7,2015,291.4448
2015-07-06 05:00:00,8,0,7,2015,295.61926
2015-07-06 06:00:00,9,0,7,2015,296.3821
2015-07-06 07:00:00,10,0,7,2015,297.039
2015-07-06 08:00:00,11,0,7,2015,299.7756
2015-07-06 09:00:00,12,0,7,2015,300.08884
2015-07-06 10:00:00,13,0,7,2015,298.99643
2015-07-06 11:00:00,14,0,7,2015,298.74368
2015-07-06 12:00:00,15,0,7,2015,298.30038
2015-07-06 13:00:00,16,0,7,2015,296.96838
2015-07-06 14:00:00,17,0,7,2015,294.49377
2015-07-06 15:00:00,18,0,7,2015,294.06387
2015-07-06 16:00:00,19,0,7,2015,293.74368
2015-07-06 17:00:00,20,0,7,2015,292.3296
2015-07-06 18:00:00,21,0,7,2015,291.6626
2015-07-06 19:00:00,22,0,7,2015,291.24548
2015-07-06 20:00:00,23,0,7,2015,289.4129
2015-07-06 21:00:00,0,1,7,2015,289.07352
2015-07-06 22:00:00,1,1,7,2015,288.01825
2015-07-06 23:00:00,2,1,7,2015,288.0802
2015-07-07 00:00:00,3,1,7,2015,288.02316
2015-07-07 01:00:00,4,1,7,2015,287.97
2015-07-07 02:00:00,5,1,7,2015,287.42203
2015-07-07 03:00:00,6,1,7,2015,287.4052
2015-07-07 04:00:00,7,1,7,2015,287.66467
2015-07-07 05:00:00,8,1,7,2015,289.49905
2015-07-07 06:00:00,9,1,7,2015,290.186
2015-07-07 07:00:00,10,1,7,2015,290.61658
2015-07-07 08:00:00,11,1,7,2015,292.5468
2015-07-07 09:00:00,12,1,7,2015,292.72025
2015-07-07 10:00:00,13,1,7,2015,294.29175
2015-07-07 11:00:00,14,1,7,2015,294.64487
2015-07-07 12:00:00,15,1,7,2015,294.96854
2015-07-07 13:00:00,16,1,7,2015,295.24594
2015-07-07 14:00:00,17,1,7,2015,295.54733
2015-07-07 15:00:00,18,1,7,2015,295.38306
2015-07-07 16:00:00,19,1,7,2015,295.0907
2015-07-07 17:00:00,20,1,7,2015,293.68542
2015-07-07 18:00:00,21,1,7,2015,293.30432
2015-07-07 19:00:00,22,1,7,2015,292.6759
2015-07-07 20:00:00,23,1,7,2015,289.8862
2015-07-07 21:00:00,0,2,7,2015,289.18283
2015-07-07 22:00:00,1,2,7,2015,287.84897
2015-07-07 23:00:00,2,2,7,2015,287.651
2015-07-08 00:00:00,3,2,7,2015,287.19147
2015-07-08 01:00:00,4,2,7,2015,287.244
2015-07-08 02:00:00,5,2,7,2015,287.0131
2015-07-08 03:00:00,6,2,7,2015,287.49615
2015-07-08 04:00:00,7,2,7,2015,287.9264
2015-07-08 05:00:00,8,2,7,2015,290.22595
2015-07-08 06:00:00,9,2,7,2015,290.62946
2015-07-08 07:00:00,10,2,7,2015,291.0416
2015-07-08 08:00:00,11,2,7,2015,293.7665
2015-07-08 09:00:00,12,2,7,2015,294.54233
2015-07-08 10:00:00,13,2,7,2015,297.3132
2015-07-08 11:00:00,14,2,7,2015,297.36145
2015-07-08 12:00:00,15,2,7,2015,297.57608
2015-07-08 13:00:00,16,2,7,2015,297.45923
2015-07-08 14:00:00,17,2,7,2015,296.87158
2015-07-08 15:00:00,18,2,7,2015,296.25555
2015-07-08 16:00:00,19,2,7,2015,295.97488
2015-07-08 17:00:00,20,2,7,2015,293.7201
2015-07-08 18:00:00,21,2,7,2015,293.30832
2015-07-08 19:00:00,22,2,7,2015,292.81595
2015-07-08 20:00:00,23,2,7,2015,290.8307
2015-07-08 21:00:00,0,3,7,2015,290.30557
2015-07-08 22:00:00,1,3,7,2015,289.17096
2015-07-08 23:00:00,2,3,7,2015,288.96616
2015-07-09 00:00:00,3,3,7,2015,288.70862
2015-07-09 01:00:00,4,3,7,2015,288.47794
2015-07-09 02:00:00,5,3,7,2015,287.31464
2015-07-09 03:00:00,6,3,7,2015,287.21255
2015-07-09 04:00:00,7,3,7,2015,287.55197
2015-07-09 05:00:00,8,3,7,2015,289.71094
2015-07-09 06:00:00,9,3,7,2015,290.20374
2015-07-09 07:00:00,10,3,7,2015,290.64087
2015-07-09 08:00:00,11,3,7,2015,292.10187
2015-07-09 09:00:00,12,3,7,2015,292.36966
2015-07-09 10:00:00,13,3,7,2015,292.49847
2015-07-09 11:00:00,14,3,7,2015,292.851
2015-07-09 12:00:00,15,3,7,2015,292.90063
2015-07-09 13:00:00,16,3,7,2015,292.46063
2015-07-09 14:00:00,17,3,7,2015,291.5841
2015-07-09 15:00:00,18,3,7,2015,291.4342
2015-07-09 16:00:00,19,3,7,2015,291.36975
2015-07-09 17:00:00,20,3,7,2015,289.39337
2015-07-09 18:00:00,21,3,7,2015,288.94467
2015-07-09 19:00:00,22,3,7,2015,288.60147
2015-07-09 20:00:00,23,3,7,2015,286.94226
2015-07-09 21:00:00,0,4,7,2015,286.54877
2015-07-09 22:00:00,1,4,7,2015,285.78497
2015-07-09 23:00:00,2,4,7,2015,285.60242
2015-07-10 00:00:00,3,4,7,2015,285.5398
2015-07-10 01:00:00,4,4,7,2015,285.54602
2015-07-10 02:00:00,5,4,7,2015,285.1644
2015-07-10 03:00:00,6,4,7,2015,285.20312
2015-07-10 04:00:00,7,4,7,2015,285.25916
2015-07-10 05:00:00,8,4,7,2015,285.80615
2015-07-10 06:00:00,9,4,7,2015,286.03796
2015-07-10 07:00:00,10,4,7,2015,286.10327
2015-07-10 08:00:00,11,4,7,2015,287.0288
2015-07-10 09:00:00,12,4,7,2015,287.2854
2015-07-10 10:00:00,13,4,7,2015,287.08163
2015-07-10 11:00:00,14,4,7,2015,287.66736
2015-07-10 12:00:00,15,4,7,2015,287.8578
2015-07-10 13:00:00,16,4,7,2015,288.01184
2015-07-10 14:00:00,17,4,7,2015,287.9834
2015-07-10 15:00:00,18,4,7,2015,287.62073
2015-07-10 16:00:00,19,4,7,2015,287.4602
2015-07-10 17:00:00,20,4,7,2015,286.47202
2015-07-10 18:00:00,21,4,7,2015,286.1109
2015-07-10 19:00:00,22,4,7,2015,285.78525
2015-07-10 20:00:00,23,4,7,2015,285.148
2015-07-10 21:00:00,0,5,7,2015,285.20786
2015-07-10 22:00:00,1,5,7,2015,285.10242
2015-07-10 23:00:00,2,5,7,2015,285.04486
2015-07-11 00:00:00,3,5,7,2015,284.88968
2015-07-11 01:00:00,4,5,7,2015,284.81772
2015-07-11 02:00:00,5,5,7,2015,284.9449
2015-07-11 03:00:00,6,5,7,2015,284.9727
2015-07-11 04:00:00,7,5,7,2015,285.0921
2015-07-11 05:00:00,8,5,7,2015,286.15054
2015-07-11 06:00:00,9,5,7,2015,286.5653
2015-07-11 07:00:00,10,5,7,2015,286.80084
2015-07-11 08:00:00,11,5,7,2015,288.49414
2015-07-11 09:00:00,12,5,7,2015,288.44412
2015-07-11 10:00:00,13,5,7,2015,289.898
2015-07-11 11:00:00,14,5,7,2015,290.0673
2015-07-11 12:00:00,15,5,7,2015,290.2899
2015-07-11 13:00:00,16,5,7,2015,290.47357
2015-07-11 14:00:00,17,5,7,2015,290.41852
2015-07-11 15:00:00,18,5,7,2015,290.84473
2015-07-11 16:00:00,19,5,7,2015,290.5291
2015-07-11 17:00:00,20,5,7,2015,289.32687
2015-07-11 18:00:00,21,5,7,2015,288.95905
2015-07-11 19:00:00,22,5,7,2015,288.63367
2015-07-11 20:00:00,23,5,7,2015,287.4978
2015-07-11 21:00:00,0,6,7,2015,287.2892
2015-07-11 22:00:00,1,6,7,2015,286.82336
2015-07-11 23:00:00,2,6,7,2015,286.7195
2015-07-12 00:00:00,3,6,7,2015,286.63132
2015-07-12 01:00:00,4,6,7,2015,286.539
2015-07-12 02:00:00,5,6,7,2015,286.54654
2015-07-12 03:00:00,6,6,7,2015,286.57117
2015-07-12 04:00:00,7,6,7,2015,286.6816
2015-07-12 05:00:00,8,6,7,2015,288.12564
2015-07-12 06:00:00,9,6,7,2015,288.4998
2015-07-12 07:00:00,10,6,7,2015,288.9471
2015-07-12 08:00:00,11,6,7,2015,290.98886
2015-07-12 09:00:00,12,6,7,2015,291.4559
2015-07-12 10:00:00,13,6,7,2015,292.50598
2015-07-12 11:00:00,14,6,7,2015,292.73785
2015-07-12 12:00:00,15,6,7,2015,293.10782
2015-07-12 13:00:00,16,6,7,2015,293.02853
2015-07-12 14:00:00,17,6,7,2015,291.86847
2015-07-12 15:00:00,18,6,7,2015,291.25305
2015-07-12 16:00:00,19,6,7,2015,291.18085
2015-07-12 17:00:00,20,6,7,2015,289.88757
2015-07-12 18:00:00,21,6,7,2015,289.66467
2015-07-12 19:00:00,22,6,7,2015,289.28107
2015-07-12 20:00:00,23,6,7,2015,287.69324
2015-07-12 21:00:00,0,0,7,2015,287.50287
2015-07-12 22:00:00,1,0,7,2015,286.62997
2015-07-12 23:00:00,2,0,7,2015,286.47775
2015-07-13 00:00:00,3,0,7,2015,286.19315
2015-07-13 01:00:00,4,0,7,2015,286.04965
2015-07-13 02:00:00,5,0,7,2015,285.77835
2015-07-13 03:00:00,6,0,7,2015,285.85965
2015-07-13 04:00:00,7,0,7,2015,286.15735
2015-07-13 05:00:00,8,0,7,2015,287.68512
2015-07-13 06:00:00,9,0,7,2015,288.05063
2015-07-13 07:00:00,10,0,7,2015,288.30057
2015-07-13 08:00:00,11,0,7,2015,289.92078
2015-07-13 09:00:00,12,0,7,2015,290.08887
2015-07-13 10:00:00,13,0,7,2015,290.76633
2015-07-13 11:00:00,14,0,7,2015,291.00006
2015-07-13 12:00:00,15,0,7,2015,291.08484
2015-07-13 13:00:00,16,0,7,2015,291.50488
2015-07-13 14:00:00,17,0,7,2015,291.9358
2015-07-13 15:00:00,18,0,7,2015,291.56723
2015-07-13 16:00:00,19,0,7,2015,291.29755
2015-07-13 17:00:00,20,0,7,2015,290.0556
2015-07-13 18:00:00,21,0,7,2015,289.85034
2015-07-13 19:00:00,22,0,7,2015,289.57394
2015-07-13 20:00:00,23,0,7,2015,288.17474
2015-07-13 21:00:00,0,1,7,2015,287.82074
2015-07-13 22:00:00,1,1,7,2015,287.37872
2015-07-13 23:00:00,2,1,7,2015,287.18875
2015-07-14 00:00:00,3,1,7,2015,287.01917
2015-07-14 01:00:00,4,1,7,2015,287.002
2015-07-14 02:00:00,5,1,7,2015,286.6043
2015-07-14 03:00:00,6,1,7,2015,286.54645
2015-07-14 04:00:00,7,1,7,2015,286.69128
2015-07-14 05:00:00,8,1,7,2015,288.32312
2015-07-14 06:00:00,9,1,7,2015,288.54962
2015-07-14 07:00:00,10,1,7,2015,288.83508
2015-07-14 08:00:00,11,1,7,2015,290.4153
2015-07-14 09:00:00,12,1,7,2015,290.79184
2015-07-14 10:00:00,13,1,7,2015,291.45877
2015-07-14 11:00:00,14,1,7,2015,291.70215
2015-07-14 12:00:00,15,1,7,2015,291.72595
2015-07-14 13:00:00,16,1,7,2015,292.1628
2015-07-14 14:00:00,17,1,7,2015,292.1889
2015-07-14 15:00:00,18,1,7,2015,291.83374
2015-07-14 16:00:00,19,1,7,2015,291.67947
2015-07-14 17:00:00,20,1,7,2015,290.1566
2015-07-14 18:00:00,21,1,7,2015,289.93695
2015-07-14 19:00:00,22,1,7,2015,289.49915
2015-07-14 20:00:00,23,1,7,2015,287.77127
2015-07-14 21:00:00,0,2,7,2015,287.3897
2015-07-14 22:00:00,1,2,7,2015,286.33533
2015-07-14 23:00:00,2,2,7,2015,286.17975
2015-07-15 00:00:00,3,2,7,2015,286.0536
2015-07-15 01:00:00,4,2,7,2015,286.00104
2015-07-15 02:00:00,5,2,7,2015,285.74496
2015-07-15 03:00:00,6,2,7,2015,285.8263
2015-07-15 04:00:00,7,2,7,2015,285.83334
2015-07-15 05:00:00,8,2,7,2015,287.96375
2015-07-15 06:00:00,9,2,7,2015,288.34137
2015-07-15 07:00:00,10,2,7,2015,288.75916
2015-07-15 08:00:00,11,2,7,2015,290.93927
2015-07-15 09:00:00,12,2,7,2015,291.0427
2015-07-15 10:00:00,13,2,7,2015,291.3349
2015-07-15 11:00:00,14,2,7,2015,291.4336
2015-07-15 12:00:00,15,2,7,2015,291.14578
2015-07-15 13:00:00,16,2,7,2015,291.17004
2015-07-15 14:00:00,17,2,7,2015,290.26193
2015-07-15 15:00:00,18,2,7,2015,290.54395
2015-07-15 16:00:00,19,2,7,2015,290.57117
2015-07-15 17:00:00,20,2,7,2015,289.37662
2015-07-15 18:00:00,21,2,7,2015,289.25024
2015-07-15 19:00:00,22,2,7,2015,288.79865
2015-07-15 20:00:00,23,2,7,2015,286.5936
2015-07-15 21:00:00,0,3,7,2015,286.50534
2015-07-15 22:00:00,1,3,7,2015,285.62854
2015-07-15 23:00:00,2,3,7,2015,285.51135
2015-07-16 00:00:00,3,3,7,2015,285.34424
2015-07-16 01:00:00,4,3,7,2015,285.23773
2015-07-16 02:00:00,5,3,7,2015,284.82352
2015-07-16 03:00:00,6,3,7,2015,284.78574
2015-07-16 04:00:00,7,3,7,2015,285.00375
2015-07-16 05:00:00,8,3,7,2015,287.25818
2015-07-16 06:00:00,9,3,7,2015,287.6632
2015-07-16 07:00:00,10,3,7,2015,288.07114
2015-07-16 08:00:00,11,3,7,2015,290.10162
2015-07-16 09:00:00,12,3,7,2015,290.61285
2015-07-16 10:00:00,13,3,7,2015,291.37653
2015-07-16 11:00:00,14,3,7,2015,291.70816
2015-07-16 12:00:00,15,3,7,2015,291.9535
2015-07-16 13:00:00,16,3,7,2015,292.0639
2015-07-16 14:00:00,17,3,7,2015,292.3061
2015-07-16 15:00:00,18,3,7,2015,292.2498
2015-07-16 16:00:00,19,3,7,2015,292.25906
2015-07-16 17:00:00,20,3,7,2015,290.8284
2015-07-16 18:00:00,21,3,7,2015,290.3834
2015-07-16 19:00:00,22,3,7,2015,289.5908
2015-07-16 20:00:00,23,3,7,2015,286.5286
2015-07-16 21:00:00,0,4,7,2015,285.92563
2015-07-16 22:00:00,1,4,7,2015,284.2537
2015-07-16 23:00:00,2,4,7,2015,284.0862
2015-07-17 00:00:00,3,4,7,2015,283.92996
2015-07-17 01:00:00,4,4,7,2015,283.8344
2015-07-17 02:00:00,5,4,7,2015,283.7184
2015-07-17 03:00:00,6,4,7,2015,284.0203
2015-07-17 04:00:00,7,4,7,2015,284.38153
2015-07-17 05:00:00,8,4,7,2015,287.2205
2015-07-17 06:00:00,9,4,7,2015,287.92764
2015-07-17 07:00:00,10,4,7,2015,288.6277
2015-07-17 08:00:00,11,4,7,2015,291.0723
2015-07-17 09:00:00,12,4,7,2015,291.48828
2015-07-17 10:00:00,13,4,7,2015,292.4426
2015-07-17 11:00:00,14,4,7,2015,292.20984
2015-07-17 12:00:00,15,4,7,2015,291.9871
2015-07-17 13:00:00,16,4,7,2015,291.96487
2015-07-17 14:00:00,17,4,7,2015,291.2454
2015-07-17 15:00:00,18,4,7,2015,291.1861
2015-07-17 16:00:00,19,4,7,2015,291.00665
2015-07-17 17:00:00,20,4,7,2015,289.57092
2015-07-17 18:00:00,21,4,7,2015,289.27682
2015-07-17 19:00:00,22,4,7,2015,288.8793
2015-07-17 20:00:00,23,4,7,2015,286.1996
2015-07-17 21:00:00,0,5,7,2015,285.82346
2015-07-17 22:00:00,1,5,7,2015,284.46017
2015-07-17 23:00:00,2,5,7,2015,284.0967
2015-07-18 00:00:00,3,5,7,2015,283.81995
2015-07-18 01:00:00,4,5,7,2015,283.46378
2015-07-18 02:00:00,5,5,7,2015,283.023
2015-07-18 03:00:00,6,5,7,2015,283.10416
2015-07-18 04:00:00,7,5,7,2015,283.66412
2015-07-18 05:00:00,8,5,7,2015,286.93753
2015-07-18 06:00:00,9,5,7,2015,287.71152
2015-07-18 07:00:00,10,5,7,2015,288.49063
2015-07-18 08:00:00,11,5,7,2015,291.81247
2015-07-18 09:00:00,12,5,7,2015,292.47214
2015-07-18 10:00:00,13,5,7,2015,294.82513
2015-07-18 11:00:00,14,5,7,2015,295.40793
2015-07-18 12:00:00,15,5,7,2015,295.40442
2015-07-18 13:00:00,16,5,7,2015,295.64346
2015-07-18 14:00:00,17,5,7,2015,295.98965
2015-07-18 15:00:00,18,5,7,2015,295.85492
2015-07-18 16:00:00,19,5,7,2015,295.7552
2015-07-18 17:00:00,20,5,7,2015,293.41428
2015-07-18 18:00:00,21,5,7,2015,292.67557
2015-07-18 19:00:00,22,5,7,2015,292.46887
2015-07-18 20:00:00,23,5,7,2015,290.92642
2015-07-18 21:00:00,0,6,7,2015,290.64862
2015-07-18 22:00:00,1,6,7,2015,289.34753
2015-07-18 23:00:00,2,6,7,2015,289.18082
2015-07-19 00:00:00,3,6,7,2015,289.03845
2015-07-19 01:00:00,4,6,7,2015,288.81372
2015-07-19 02:00:00,5,6,7,2015,288.10596
2015-07-19 03:00:00,6,6,7,2015,287.9378
2015-07-19 04:00:00,7,6,7,2015,288.11743
2015-07-19 05:00:00,8,6,7,2015,289.86838
2015-07-19 06:00:00,9,6,7,2015,290.39838
2015-07-19 07:00:00,10,6,7,2015,290.8701
2015-07-19 08:00:00,11,6,7,2015,293.01755
2015-07-19 09:00:00,12,6,7,2015,293.45236
2015-07-19 10:00:00,13,6,7,2015,294.67484
2015-07-19 11:00:00,14,6,7,2015,294.94376
2015-07-19 12:00:00,15,6,7,2015,294.93005
