Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-09 04:00:00,22,6,11,2015,284.12228
2015-11-09 05:00:00,23,6,11,2015,282.95636
2015-11-09 06:00:00,0,0,11,2015,282.913
2015-11-09 07:00:00,1,0,11,2015,282.88528
2015-11-09 08:00:00,2,0,11,2015,283.21326
2015-11-09 09:00:00,3,0,11,2015,283.09216
2015-11-09 10:00:00,4,0,11,2015,283.77408
2015-11-09 11:00:00,5,0,11,2015,284.32718
2015-11-09 12:00:00,6,0,11,2015,284.80173
2015-11-09 13:00:00,7,0,11,2015,285.1199
2015-11-09 14:00:00,8,0,11,2015,287.37958
2015-11-09 15:00:00,9,0,11,2015,288.01135
2015-11-09 16:00:00,10,0,11,2015,288.0443
2015-11-09 17:00:00,11,0,11,2015,289.3645
2015-11-09 18:00:00,12,0,11,2015,288.97797
2015-11-09 19:00:00,13,0,11,2015,288.89587
2015-11-09 20:00:00,14,0,11,2015,287.9277
2015-11-09 21:00:00,15,0,11,2015,287.8659
2015-11-09 22:00:00,16,0,11,2015,285.41187
2015-11-09 23:00:00,17,0,11,2015,285.41122
2015-11-10 00:00:00,18,0,11,2015,285.44006
2015-11-10 01:00:00,19,0,11,2015,285.41785
2015-11-10 02:00:00,20,0,11,2015,284.06464
2015-11-10 03:00:00,21,0,11,2015,283.36935
2015-11-10 04:00:00,22,0,11,2015,282.4875
2015-11-10 05:00:00,23,0,11,2015,282.16394
2015-11-10 06:00:00,0,1,11,2015,282.4282
2015-11-10 07:00:00,1,1,11,2015,282.45355
2015-11-10 08:00:00,2,1,11,2015,282.53595
2015-11-10 09:00:00,3,1,11,2015,282.27353
2015-11-10 10:00:00,4,1,11,2015,283.26346
2015-11-10 11:00:00,5,1,11,2015,284.48083
2015-11-10 12:00:00,6,1,11,2015,285.3679
2015-11-10 13:00:00,7,1,11,2015,286.1129
2015-11-10 14:00:00,8,1,11,2015,288.54282
2015-11-10 15:00:00,9,1,11,2015,289.0628
2015-11-10 16:00:00,10,1,11,2015,289.33102
2015-11-10 17:00:00,11,1,11,2015,291.13202
2015-11-10 18:00:00,12,1,11,2015,291.13513
2015-11-10 19:00:00,13,1,11,2015,291.578
2015-11-10 20:00:00,14,1,11,2015,291.4243
2015-11-10 21:00:00,15,1,11,2015,291.19354
2015-11-10 22:00:00,16,1,11,2015,288.24268
2015-11-10 23:00:00,17,1,11,2015,287.59885
2015-11-11 00:00:00,18,1,11,2015,286.93948
2015-11-11 01:00:00,19,1,11,2015,286.95392
2015-11-11 02:00:00,20,1,11,2015,285.41345
2015-11-11 03:00:00,21,1,11,2015,285.36716
2015-11-11 04:00:00,22,1,11,2015,285.24612
2015-11-11 05:00:00,23,1,11,2015,284.8846
2015-11-11 06:00:00,0,2,11,2015,284.86093
2015-11-11 07:00:00,1,2,11,2015,284.8242
2015-11-11 08:00:00,2,2,11,2015,284.2829
2015-11-11 09:00:00,3,2,11,2015,284.17407
2015-11-11 10:00:00,4,2,11,2015,284.67334
2015-11-11 11:00:00,5,2,11,2015,285.09894
2015-11-11 12:00:00,6,2,11,2015,285.38766
2015-11-11 13:00:00,7,2,11,2015,286.01266
2015-11-11 14:00:00,8,2,11,2015,287.97647
2015-11-11 15:00:00,9,2,11,2015,288.6655
2015-11-11 16:00:00,10,2,11,2015,289.0968
2015-11-11 17:00:00,11,2,11,2015,290.25116
2015-11-11 18:00:00,12,2,11,2015,290.03918
2015-11-11 19:00:00,13,2,11,2015,289.67847
2015-11-11 20:00:00,14,2,11,2015,288.84164
2015-11-11 21:00:00,15,2,11,2015,288.2477
2015-11-11 22:00:00,16,2,11,2015,286.11618
2015-11-11 23:00:00,17,2,11,2015,286.0581
2015-11-12 00:00:00,18,2,11,2015,285.7483
2015-11-12 01:00:00,19,2,11,2015,285.4642
2015-11-12 02:00:00,20,2,11,2015,284.43307
2015-11-12 03:00:00,21,2,11,2015,284.0307
2015-11-12 04:00:00,22,2,11,2015,283.81433
2015-11-12 05:00:00,23,2,11,2015,282.74738
2015-11-12 06:00:00,0,3,11,2015,282.94125
2015-11-12 07:00:00,1,3,11,2015,282.95724
2015-11-12 08:00:00,2,3,11,2015,282.74396
2015-11-12 09:00:00,3,3,11,2015,282.5817
2015-11-12 10:00:00,4,3,11,2015,283.55502
2015-11-12 11:00:00,5,3,11,2015,283.62405
2015-11-12 12:00:00,6,3,11,2015,284.07355
2015-11-12 13:00:00,7,3,11,2015,284.78973
2015-11-12 14:00:00,8,3,11,2015,287.1548
2015-11-12 15:00:00,9,3,11,2015,288.4788
2015-11-12 16:00:00,10,3,11,2015,289.02087
2015-11-12 17:00:00,11,3,11,2015,290.52078
2015-11-12 18:00:00,12,3,11,2015,290.6423
2015-11-12 19:00:00,13,3,11,2015,290.8213
2015-11-12 20:00:00,14,3,11,2015,291.46408
2015-11-12 21:00:00,15,3,11,2015,291.61563
2015-11-12 22:00:00,16,3,11,2015,290.21887
2015-11-12 23:00:00,17,3,11,2015,289.95135
2015-11-13 00:00:00,18,3,11,2015,288.49988
2015-11-13 01:00:00,19,3,11,2015,288.7821
2015-11-13 02:00:00,20,3,11,2015,287.48306
2015-11-13 03:00:00,21,3,11,2015,286.89038
2015-11-13 04:00:00,22,3,11,2015,286.60263
2015-11-13 05:00:00,23,3,11,2015,284.7925
2015-11-13 06:00:00,0,4,11,2015,284.03336
2015-11-13 07:00:00,1,4,11,2015,284.08615
2015-11-13 08:00:00,2,4,11,2015,283.19083
2015-11-13 09:00:00,3,4,11,2015,283.0936
2015-11-13 10:00:00,4,4,11,2015,284.24335
2015-11-13 11:00:00,5,4,11,2015,286.32547
2015-11-13 12:00:00,6,4,11,2015,288.33005
2015-11-13 13:00:00,7,4,11,2015,289.28723
2015-11-13 14:00:00,8,4,11,2015,292.7811
2015-11-13 15:00:00,9,4,11,2015,293.64865
2015-11-13 16:00:00,10,4,11,2015,294.0735
2015-11-13 17:00:00,11,4,11,2015,295.52792
2015-11-13 18:00:00,12,4,11,2015,295.6798
2015-11-13 19:00:00,13,4,11,2015,294.94037
2015-11-13 20:00:00,14,4,11,2015,295.36676
2015-11-13 21:00:00,15,4,11,2015,295.2612
2015-11-13 22:00:00,16,4,11,2015,292.38034
2015-11-13 23:00:00,17,4,11,2015,291.9357
2015-11-14 00:00:00,18,4,11,2015,291.1073
2015-11-14 01:00:00,19,4,11,2015,290.79688
2015-11-14 02:00:00,20,4,11,2015,288.81216
2015-11-14 03:00:00,21,4,11,2015,288.0733
2015-11-14 04:00:00,22,4,11,2015,287.54565
2015-11-14 05:00:00,23,4,11,2015,285.65247
2015-11-14 06:00:00,0,5,11,2015,285.47076
2015-11-14 07:00:00,1,5,11,2015,285.05032
2015-11-14 08:00:00,2,5,11,2015,284.15088
2015-11-14 09:00:00,3,5,11,2015,284.04626
2015-11-14 10:00:00,4,5,11,2015,286.6973
2015-11-14 11:00:00,5,5,11,2015,287.99622
2015-11-14 12:00:00,6,5,11,2015,289.66492
2015-11-14 13:00:00,7,5,11,2015,290.6964
2015-11-14 14:00:00,8,5,11,2015,293.9369
2015-11-14 15:00:00,9,5,11,2015,294.3507
2015-11-14 16:00:00,10,5,11,2015,294.5369
2015-11-14 17:00:00,11,5,11,2015,296.44974
2015-11-14 18:00:00,12,5,11,2015,296.55188
2015-11-14 19:00:00,13,5,11,2015,295.33878
2015-11-14 20:00:00,14,5,11,2015,294.55246
2015-11-14 21:00:00,15,5,11,2015,294.0043
2015-11-14 22:00:00,16,5,11,2015,291.0028
2015-11-14 23:00:00,17,5,11,2015,290.37338
2015-11-15 00:00:00,18,5,11,2015,289.89716
2015-11-15 01:00:00,19,5,11,2015,289.7178
2015-11-15 02:00:00,20,5,11,2015,288.25055
2015-11-15 03:00:00,21,5,11,2015,287.24994
2015-11-15 04:00:00,22,5,11,2015,287.1334
2015-11-15 05:00:00,23,5,11,2015,285.44525
2015-11-15 06:00:00,0,6,11,2015,285.41565
2015-11-15 07:00:00,1,6,11,2015,285.54788
2015-11-15 08:00:00,2,6,11,2015,284.28955
2015-11-15 09:00:00,3,6,11,2015,284.20728
2015-11-15 10:00:00,4,6,11,2015,286.58014
2015-11-15 11:00:00,5,6,11,2015,287.12537
2015-11-15 12:00:00,6,6,11,2015,288.44424
2015-11-15 13:00:00,7,6,11,2015,288.64166
2015-11-15 14:00:00,8,6,11,2015,291.45984
2015-11-15 15:00:00,9,6,11,2015,291.9042
2015-11-15 16:00:00,10,6,11,2015,291.73538
2015-11-15 17:00:00,11,6,11,2015,293.44714
2015-11-15 18:00:00,12,6,11,2015,293.28427
2015-11-15 19:00:00,13,6,11,2015,293.01266
2015-11-15 20:00:00,14,6,11,2015,292.4486
2015-11-15 21:00:00,15,6,11,2015,292.31952
2015-11-15 22:00:00,16,6,11,2015,289.4031
2015-11-15 23:00:00,17,6,11,2015,289.2042
2015-11-16 00:00:00,18,6,11,2015,289.13852
2015-11-16 01:00:00,19,6,11,2015,289.07776
2015-11-16 02:00:00,20,6,11,2015,287.58997
2015-11-16 03:00:00,21,6,11,2015,287.18646
2015-11-16 04:00:00,22,6,11,2015,287.22925
2015-11-16 05:00:00,23,6,11,2015,285.95697
2015-11-16 06:00:00,0,0,11,2015,285.88196
2015-11-16 07:00:00,1,0,11,2015,285.9241
2015-11-16 08:00:00,2,0,11,2015,285.0205
2015-11-16 09:00:00,3,0,11,2015,284.49866
2015-11-16 10:00:00,4,0,11,2015,286.09146
2015-11-16 11:00:00,5,0,11,2015,286.30988
2015-11-16 12:00:00,6,0,11,2015,286.9286
2015-11-16 13:00:00,7,0,11,2015,287.005
2015-11-16 14:00:00,8,0,11,2015,289.27942
2015-11-16 15:00:00,9,0,11,2015,289.3204
2015-11-16 16:00:00,10,0,11,2015,289.07193
2015-11-16 17:00:00,11,0,11,2015,290.3966
2015-11-16 18:00:00,12,0,11,2015,290.2184
2015-11-16 19:00:00,13,0,11,2015,289.84714
2015-11-16 20:00:00,14,0,11,2015,289.38535
2015-11-16 21:00:00,15,0,11,2015,289.34088
2015-11-16 22:00:00,16,0,11,2015,286.61633
2015-11-16 23:00:00,17,0,11,2015,286.2276
2015-11-17 00:00:00,18,0,11,2015,286.21616
2015-11-17 01:00:00,19,0,11,2015,286.36746
2015-11-17 02:00:00,20,0,11,2015,285.47018
2015-11-17 03:00:00,21,0,11,2015,284.95453
2015-11-17 04:00:00,22,0,11,2015,284.87473
2015-11-17 05:00:00,23,0,11,2015,284.5797
2015-11-17 06:00:00,0,1,11,2015,284.5697
2015-11-17 07:00:00,1,1,11,2015,284.16882
2015-11-17 08:00:00,2,1,11,2015,283.60117
2015-11-17 09:00:00,3,1,11,2015,283.79413
2015-11-17 10:00:00,4,1,11,2015,284.85892
2015-11-17 11:00:00,5,1,11,2015,285.1666
2015-11-17 12:00:00,6,1,11,2015,286.45862
2015-11-17 13:00:00,7,1,11,2015,287.56998
2015-11-17 14:00:00,8,1,11,2015,289.90216
2015-11-17 15:00:00,9,1,11,2015,290.09995
2015-11-17 16:00:00,10,1,11,2015,290.67365
2015-11-17 17:00:00,11,1,11,2015,291.76352
2015-11-17 18:00:00,12,1,11,2015,290.90747
2015-11-17 19:00:00,13,1,11,2015,290.8546
2015-11-17 20:00:00,14,1,11,2015,289.9104
2015-11-17 21:00:00,15,1,11,2015,289.89954
2015-11-17 22:00:00,16,1,11,2015,287.2824
2015-11-17 23:00:00,17,1,11,2015,286.95865
2015-11-18 00:00:00,18,1,11,2015,286.4603
2015-11-18 01:00:00,19,1,11,2015,286.4848
2015-11-18 02:00:00,20,1,11,2015,285.14804
2015-11-18 03:00:00,21,1,11,2015,284.8623
2015-11-18 04:00:00,22,1,11,2015,284.5901
2015-11-18 05:00:00,23,1,11,2015,283.03882
2015-11-18 06:00:00,0,2,11,2015,283.04776
2015-11-18 07:00:00,1,2,11,2015,282.7674
2015-11-18 08:00:00,2,2,11,2015,281.87878
2015-11-18 09:00:00,3,2,11,2015,281.71393
2015-11-18 10:00:00,4,2,11,2015,283.27304
2015-11-18 11:00:00,5,2,11,2015,283.65875
2015-11-18 12:00:00,6,2,11,2015,284.09314
2015-11-18 13:00:00,7,2,11,2015,284.4585
2015-11-18 14:00:00,8,2,11,2015,287.02365
2015-11-18 15:00:00,9,2,11,2015,287.8066
2015-11-18 16:00:00,10,2,11,2015,287.86768
2015-11-18 17:00:00,11,2,11,2015,288.39615
2015-11-18 18:00:00,12,2,11,2015,288.0184
2015-11-18 19:00:00,13,2,11,2015,287.84003
2015-11-18 20:00:00,14,2,11,2015,287.3795
2015-11-18 21:00:00,15,2,11,2015,287.36365
2015-11-18 22:00:00,16,2,11,2015,284.18027
2015-11-18 23:00:00,17,2,11,2015,283.56473
2015-11-19 00:00:00,18,2,11,2015,283.28156
2015-11-19 01:00:00,19,2,11,2015,283.4097
2015-11-19 02:00:00,20,2,11,2015,282.08884
2015-11-19 03:00:00,21,2,11,2015,281.52277
2015-11-19 04:00:00,22,2,11,2015,281.66846
2015-11-19 05:00:00,23,2,11,2015,280.3283
2015-11-19 06:00:00,0,3,11,2015,280.05905
2015-11-19 07:00:00,1,3,11,2015,280.26263
2015-11-19 08:00:00,2,3,11,2015,279.7346
2015-11-19 09:00:00,3,3,11,2015,279.87268
2015-11-19 10:00:00,4,3,11,2015,280.954
2015-11-19 11:00:00,5,3,11,2015,281.57837
2015-11-19 12:00:00,6,3,11,2015,282.33887
2015-11-19 13:00:00,7,3,11,2015,283.07043
2015-11-19 14:00:00,8,3,11,2015,285.53326
2015-11-19 15:00:00,9,3,11,2015,286.46362
2015-11-19 16:00:00,10,3,11,2015,286.84778
2015-11-19 17:00:00,11,3,11,2015,288.39767
2015-11-19 18:00:00,12,3,11,2015,288.66412
2015-11-19 19:00:00,13,3,11,2015,288.8847
2015-11-19 20:00:00,14,3,11,2015,289.30173
2015-11-19 21:00:00,15,3,11,2015,289.51767
2015-11-19 22:00:00,16,3,11,2015,287.35583
2015-11-19 23:00:00,17,3,11,2015,286.71973
2015-11-20 00:00:00,18,3,11,2015,286.35922
2015-11-20 01:00:00,19,3,11,2015,286.2919
2015-11-20 02:00:00,20,3,11,2015,284.23602
2015-11-20 03:00:00,21,3,11,2015,283.61945
2015-11-20 04:00:00,22,3,11,2015,283.5238
2015-11-20 05:00:00,23,3,11,2015,281.6927
2015-11-20 06:00:00,0,4,11,2015,281.4727
2015-11-20 07:00:00,1,4,11,2015,281.00873
2015-11-20 08:00:00,2,4,11,2015,279.54468
2015-11-20 09:00:00,3,4,11,2015,278.99597
2015-11-20 10:00:00,4,4,11,2015,282.71152
2015-11-20 11:00:00,5,4,11,2015,284.38635
2015-11-20 12:00:00,6,4,11,2015,286.16745
2015-11-20 13:00:00,7,4,11,2015,287.21423
2015-11-20 14:00:00,8,4,11,2015,290.42294
2015-11-20 15:00:00,9,4,11,2015,291.31848
2015-11-20 16:00:00,10,4,11,2015,291.51987
2015-11-20 17:00:00,11,4,11,2015,293.1536
2015-11-20 18:00:00,12,4,11,2015,293.23672
2015-11-20 19:00:00,13,4,11,2015,293.02356
2015-11-20 20:00:00,14,4,11,2015,292.74426
2015-11-20 21:00:00,15,4,11,2015,292.64844
2015-11-20 22:00:00,16,4,11,2015,289.66296
2015-11-20 23:00:00,17,4,11,2015,289.10513
2015-11-21 00:00:00,18,4,11,2015,288.68353
2015-11-21 01:00:00,19,4,11,2015,288.38376
2015-11-21 02:00:00,20,4,11,2015,286.27048
2015-11-21 03:00:00,21,4,11,2015,285.3778
2015-11-21 04:00:00,22,4,11,2015,284.99353
2015-11-21 05:00:00,23,4,11,2015,283.53186
2015-11-21 06:00:00,0,5,11,2015,283.31332
2015-11-21 07:00:00,1,5,11,2015,283.20346
2015-11-21 08:00:00,2,5,11,2015,283.00455
2015-11-21 09:00:00,3,5,11,2015,282.63882
2015-11-21 10:00:00,4,5,11,2015,284.69504
2015-11-21 11:00:00,5,5,11,2015,285.2297
2015-11-21 12:00:00,6,5,11,2015,286.11334
2015-11-21 13:00:00,7,5,11,2015,286.36063
2015-11-21 14:00:00,8,5,11,2015,289.27533
2015-11-21 15:00:00,9,5,11,2015,289.6141
2015-11-21 16:00:00,10,5,11,2015,290.05466
2015-11-21 17:00:00,11,5,11,2015,291.37244
2015-11-21 18:00:00,12,5,11,2015,291.44342
2015-11-21 19:00:00,13,5,11,2015,291.09348
2015-11-21 20:00:00,14,5,11,2015,290.68582
2015-11-21 21:00:00,15,5,11,2015,290.4392
2015-11-21 22:00:00,16,5,11,2015,288.3256
2015-11-21 23:00:00,17,5,11,2015,288.09976
2015-11-22 00:00:00,18,5,11,2015,287.52698
2015-11-22 01:00:00,19,5,11,2015,287.34174
2015-11-22 02:00:00,20,5,11,2015,285.57385
2015-11-22 03:00:00,21,5,11,2015,285.26495
2015-11-22 04:00:00,22,5,11,2015,285.21756
2015-11-22 05:00:00,23,5,11,2015,284.3191
2015-11-22 06:00:00,0,6,11,2015,284.1549
2015-11-22 07:00:00,1,6,11,2015,284.06445
2015-11-22 08:00:00,2,6,11,2015,283.70444
2015-11-22 09:00:00,3,6,11,2015,283.6232
2015-11-22 10:00:00,4,6,11,2015,284.85068
2015-11-22 11:00:00,5,6,11,2015,285.44482
2015-11-22 12:00:00,6,6,11,2015,286.25656
2015-11-22 13:00:00,7,6,11,2015,286.72018
2015-11-22 14:00:00,8,6,11,2015,289.03223
2015-11-22 15:00:00,9,6,11,2015,289.63474
2015-11-22 16:00:00,10,6,11,2015,289.97638
2015-11-22 17:00:00,11,6,11,2015,291.49182
2015-11-22 18:00:00,12,6,11,2015,291.11893
2015-11-22 19:00:00,13,6,11,2015,291.0843
2015-11-22 20:00:00,14,6,11,2015,291.59857
2015-11-22 21:00:00,15,6,11,2015,291.2272
2015-11-22 22:00:00,16,6,11,2015,289.09134
2015-11-22 23:00:00,17,6,11,2015,288.686
2015-11-23 00:00:00,18,6,11,2015,288.08496
2015-11-23 01:00:00,19,6,11,2015,287.98044
2015-11-23 02:00:00,20,6,11,2015,286.4439
2015-11-23 03:00:00,21,6,11,2015,285.8586
2015-11-23 04:00:00,22,6,11,2015,285.90445
2015-11-23 05:00:00,23,6,11,2015,284.90268
2015-11-23 06:00:00,0,0,11,2015,284.0488
2015-11-23 07:00:00,1,0,11,2015,284.30795
2015-11-23 08:00:00,2,0,11,2015,283.11044
2015-11-23 09:00:00,3,0,11,2015,282.97595
2015-11-23 10:00:00,4,0,11,2015,284.56418
2015-11-23 11:00:00,5,0,11,2015,285.32208
2015-11-23 12:00:00,6,0,11,2015,286.58127
2015-11-23 13:00:00,7,0,11,2015,287.3823
2015-11-23 14:00:00,8,0,11,2015,290.3469
2015-11-23 15:00:00,9,0,11,2015,291.01514
2015-11-23 16:00:00,10,0,11,2015,291.11563
2015-11-23 17:00:00,11,0,11,2015,292.17566
2015-11-23 18:00:00,12,0,11,2015,292.00354
2015-11-23 19:00:00,13,0,11,2015,291.63538
2015-11-23 20:00:00,14,0,11,2015,291.18787
2015-11-23 21:00:00,15,0,11,2015,291.13785
2015-11-23 22:00:00,16,0,11,2015,288.9352
2015-11-23 23:00:00,17,0,11,2015,288.10403
2015-11-24 00:00:00,18,0,11,2015,287.44998
2015-11-24 01:00:00,19,0,11,2015,286.79633
2015-11-24 02:00:00,20,0,11,2015,285.37488
2015-11-24 03:00:00,21,0,11,2015,283.99298
2015-11-24 04:00:00,22,0,11,2015,283.65045
2015-11-24 05:00:00,23,0,11,2015,282.87292
2015-11-24 06:00:00,0,1,11,2015,282.66205
2015-11-24 07:00:00,1,1,11,2015,282.49368
2015-11-24 08:00:00,2,1,11,2015,281.67435
2015-11-24 09:00:00,3,1,11,2015,281.6734
2015-11-24 10:00:00,4,1,11,2015,283.91336
2015-11-24 11:00:00,5,1,11,2015,284.67133
2015-11-24 12:00:00,6,1,11,2015,285.67798
2015-11-24 13:00:00,7,1,11,2015,286.44632
2015-11-24 14:00:00,8,1,11,2015,288.80743
2015-11-24 15:00:00,9,1,11,2015,289.52042
2015-11-24 16:00:00,10,1,11,2015,289.43442
2015-11-24 17:00:00,11,1,11,2015,290.41357
2015-11-24 18:00:00,12,1,11,2015,289.94406
2015-11-24 19:00:00,13,1,11,2015,289.98965
2015-11-24 20:00:00,14,1,11,2015,290.46112
2015-11-24 21:00:00,15,1,11,2015,290.10284
2015-11-24 22:00:00,16,1,11,2015,287.70984
2015-11-24 23:00:00,17,1,11,2015,287.47244
2015-11-25 00:00:00,18,1,11,2015,286.80264
2015-11-25 01:00:00,19,1,11,2015,286.80368
2015-11-25 02:00:00,20,1,11,2015,285.61835
2015-11-25 03:00:00,21,1,11,2015,285.42432
2015-11-25 04:00:00,22,1,11,2015,285.48444
2015-11-25 05:00:00,23,1,11,2015,285.149
2015-11-25 06:00:00,0,2,11,2015,284.61566
2015-11-25 07:00:00,1,2,11,2015,284.34534
2015-11-25 08:00:00,2,2,11,2015,283.14
2015-11-25 09:00:00,3,2,11,2015,283.0333
2015-11-25 10:00:00,4,2,11,2015,285.39423
2015-11-25 11:00:00,5,2,11,2015,286.28232
2015-11-25 12:00:00,6,2,11,2015,287.05197
2015-11-25 13:00:00,7,2,11,2015,287.8214
2015-11-25 14:00:00,8,2,11,2015,290.12048
2015-11-25 15:00:00,9,2,11,2015,290.92194
2015-11-25 16:00:00,10,2,11,2015,290.9535
2015-11-25 17:00:00,11,2,11,2015,291.66333
2015-11-25 18:00:00,12,2,11,2015,291.67743
2015-11-25 19:00:00,13,2,11,2015,291.53418
2015-11-25 20:00:00,14,2,11,2015,291.56674
2015-11-25 21:00:00,15,2,11,2015,291.65857
2015-11-25 22:00:00,16,2,11,2015,289.40927
2015-11-25 23:00:00,17,2,11,2015,289.01367
2015-11-26 00:00:00,18,2,11,2015,288.43796
2015-11-26 01:00:00,19,2,11,2015,288.0827
2015-11-26 02:00:00,20,2,11,2015,286.18637
2015-11-26 03:00:00,21,2,11,2015,285.8588
2015-11-26 04:00:00,22,2,11,2015,285.68204
2015-11-26 05:00:00,23,2,11,2015,284.3629
2015-11-26 06:00:00,0,3,11,2015,284.07916
2015-11-26 07:00:00,1,3,11,2015,283.85022
2015-11-26 08:00:00,2,3,11,2015,282.71298
2015-11-26 09:00:00,3,3,11,2015,282.2611
2015-11-26 10:00:00,4,3,11,2015,283.9225
2015-11-26 11:00:00,5,3,11,2015,285.10263
2015-11-26 12:00:00,6,3,11,2015,286.02905
2015-11-26 13:00:00,7,3,11,2015,286.5443
2015-11-26 14:00:00,8,3,11,2015,288.82654
2015-11-26 15:00:00,9,3,11,2015,289.5162
2015-11-26 16:00:00,10,3,11,2015,289.49207
2015-11-26 17:00:00,11,3,11,2015,290.40173
2015-11-26 18:00:00,12,3,11,2015,290.05408
2015-11-26 19:00:00,13,3,11,2015,290.0913
2015-11-26 20:00:00,14,3,11,2015,289.59003
2015-11-26 21:00:00,15,3,11,2015,288.71365
2015-11-26 22:00:00,16,3,11,2015,286.73846
2015-11-26 23:00:00,17,3,11,2015,286.18185
2015-11-27 00:00:00,18,3,11,2015,285.70627
2015-11-27 01:00:00,19,3,11,2015,285.74915
2015-11-27 02:00:00,20,3,11,2015,284.71
2015-11-27 03:00:00,21,3,11,2015,284.69275
2015-11-27 04:00:00,22,3,11,2015,284.67044
2015-11-27 05:00:00,23,3,11,2015,283.08914
2015-11-27 06:00:00,0,4,11,2015,282.57294
2015-11-27 07:00:00,1,4,11,2015,282.37415
2015-11-27 08:00:00,2,4,11,2015,281.4718
2015-11-27 09:00:00,3,4,11,2015,281.24905
2015-11-27 10:00:00,4,4,11,2015,283.30713
2015-11-27 11:00:00,5,4,11,2015,284.29266
2015-11-27 12:00:00,6,4,11,2015,285.69644
2015-11-27 13:00:00,7,4,11,2015,286.3354
2015-11-27 14:00:00,8,4,11,2015,289.06033
2015-11-27 15:00:00,9,4,11,2015,290.36353
2015-11-27 16:00:00,10,4,11,2015,290.93997
2015-11-27 17:00:00,11,4,11,2015,292.81348
2015-11-27 18:00:00,12,4,11,2015,292.75516
2015-11-27 19:00:00,13,4,11,2015,292.76703
2015-11-27 20:00:00,14,4,11,2015,292.82022
2015-11-27 21:00:00,15,4,11,2015,292.73926
2015-11-27 22:00:00,16,4,11,2015,290.17328
2015-11-27 23:00:00,17,4,11,2015,289.70322
2015-11-28 00:00:00,18,4,11,2015,288.96997
2015-11-28 01:00:00,19,4,11,2015,288.6421
2015-11-28 02:00:00,20,4,11,2015,287.07092
2015-11-28 03:00:00,21,4,11,2015,285.66443
2015-11-28 04:00:00,22,4,11,2015,285.4645
2015-11-28 05:00:00,23,4,11,2015,284.8609
2015-11-28 06:00:00,0,5,11,2015,284.79587
2015-11-28 07:00:00,1,5,11,2015,284.44006
2015-11-28 08:00:00,2,5,11,2015,283.24985
2015-11-28 09:00:00,3,5,11,2015,283.0577
2015-11-28 10:00:00,4,5,11,2015,284.73175
2015-11-28 11:00:00,5,5,11,2015,286.23566
2015-11-28 12:00:00,6,5,11,2015,287.78488
2015-11-28 13:00:00,7,5,11,2015,288.66614
2015-11-28 14:00:00,8,5,11,2015,291.5607
2015-11-28 15:00:00,9,5,11,2015,292.30075
2015-11-28 16:00:00,10,5,11,2015,293.59412
2015-11-28 17:00:00,11,5,11,2015,295.2239
2015-11-28 18:00:00,12,5,11,2015,295.4368
2015-11-28 19:00:00,13,5,11,2015,295.24664
2015-11-28 20:00:00,14,5,11,2015,295.1117
2015-11-28 21:00:00,15,5,11,2015,294.15326
2015-11-28 22:00:00,16,5,11,2015,291.78235
2015-11-28 23:00:00,17,5,11,2015,291.39273
2015-11-29 00:00:00,18,5,11,2015,291.42932
2015-11-29 01:00:00,19,5,11,2015,291.172
2015-11-29 02:00:00,20,5,11,2015,288.86563
2015-11-29 03:00:00,21,5,11,2015,288.00327
2015-11-29 04:00:00,22,5,11,2015,287.69797
2015-11-29 05:00:00,23,5,11,2015,286.2096
2015-11-29 06:00:00,0,6,11,2015,285.74982
2015-11-29 07:00:00,1,6,11,2015,285.74896
2015-11-29 08:00:00,2,6,11,2015,284.57126
2015-11-29 09:00:00,3,6,11,2015,284.07135
2015-11-29 10:00:00,4,6,11,2015,285.39136
2015-11-29 11:00:00,5,6,11,2015,287.46344
2015-11-29 12:00:00,6,6,11,2015,289.29132
2015-11-29 13:00:00,7,6,11,2015,290.38635
2015-11-29 14:00:00,8,6,11,2015,294.3396
2015-11-29 15:00:00,9,6,11,2015,295.19876
2015-11-29 16:00:00,10,6,11,2015,295.569
2015-11-29 17:00:00,11,6,11,2015,297.43085
2015-11-29 18:00:00,12,6,11,2015,297.48163
2015-11-29 19:00:00,13,6,11,2015,297.63275
2015-11-29 20:00:00,14,6,11,2015,296.6809
2015-11-29 21:00:00,15,6,11,2015,296.2832
2015-11-29 22:00:00,16,6,11,2015,292.9984
2015-11-29 23:00:00,17,6,11,2015,291.6712
2015-11-30 00:00:00,18,6,11,2015,291.67825
2015-11-30 01:00:00,19,6,11,2015,290.88977
2015-11-30 02:00:00,20,6,11,2015,288.64435
2015-11-30 03:00:00,21,6,11,2015,287.6226
2015-11-30 04:00:00,22,6,11,2015,287.09467
2015-11-30 05:00:00,23,6,11,2015,285.27576
2015-11-30 06:00:00,0,0,11,2015,285.07553
2015-11-30 07:00:00,1,0,11,2015,284.86542
2015-11-30 08:00:00,2,0,11,2015,283.89224
2015-11-30 09:00:00,3,0,11,2015,283.76477
2015-11-30 10:00:00,4,0,11,2015,286.41937
2015-11-30 11:00:00,5,0,11,2015,287.85858
2015-11-30 12:00:00,6,0,11,2015,289.43405
2015-11-30 13:00:00,7,0,11,2015,289.9293
2015-11-30 14:00:00,8,0,11,2015,292.35156
2015-11-30 15:00:00,9,0,11,2015,292.8529
2015-11-30 16:00:00,10,0,11,2015,293.38522
