,Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K),Monthly average temperature (K),Monthly average temperature rank,Annual average temperature (K),5 percentile temperature (K),95 percentile temperature (K)
2015-06-19 04:00:00,6,4,6,2015,284.66992,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 05:00:00,7,4,6,2015,287.90283,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 06:00:00,8,4,6,2015,290.1631,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 07:00:00,9,4,6,2015,291.6377,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 08:00:00,10,4,6,2015,291.32886,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 09:00:00,11,4,6,2015,291.65552,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 10:00:00,12,4,6,2015,292.2295,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 11:00:00,13,4,6,2015,290.74,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 12:00:00,14,4,6,2015,290.29077,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 13:00:00,15,4,6,2015,288.70044,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 14:00:00,16,4,6,2015,286.3379,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 15:00:00,17,4,6,2015,286.60938,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 16:00:00,18,4,6,2015,287.11035,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 17:00:00,19,4,6,2015,286.37012,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 18:00:00,20,4,6,2015,286.22168,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 19:00:00,21,4,6,2015,286.0017,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 20:00:00,22,4,6,2015,285.1372,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 21:00:00,23,4,6,2015,284.92725,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 22:00:00,0,5,6,2015,284.66895,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-19 23:00:00,1,5,6,2015,284.34448,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 00:00:00,2,5,6,2015,284.1128,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 01:00:00,3,5,6,2015,283.93262,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 02:00:00,4,5,6,2015,283.4441,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 03:00:00,5,5,6,2015,283.20532,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 04:00:00,6,5,6,2015,283.42847,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 05:00:00,7,5,6,2015,284.29492,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 06:00:00,8,5,6,2015,285.50415,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 07:00:00,9,5,6,2015,286.95337,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 08:00:00,10,5,6,2015,288.5896,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 09:00:00,11,5,6,2015,289.52002,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 10:00:00,12,5,6,2015,289.67627,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 11:00:00,13,5,6,2015,290.84106,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 12:00:00,14,5,6,2015,290.58936,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 13:00:00,15,5,6,2015,289.58228,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 14:00:00,16,5,6,2015,289.4265,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 15:00:00,17,5,6,2015,287.26074,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 16:00:00,18,5,6,2015,287.96948,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 17:00:00,19,5,6,2015,287.61816,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 18:00:00,20,5,6,2015,286.6245,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 19:00:00,21,5,6,2015,285.11987,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 20:00:00,22,5,6,2015,284.20483,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 21:00:00,23,5,6,2015,284.1731,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 22:00:00,0,6,6,2015,282.4673,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-20 23:00:00,1,6,6,2015,281.8999,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 00:00:00,2,6,6,2015,281.6577,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 01:00:00,3,6,6,2015,281.32104,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 02:00:00,4,6,6,2015,280.78052,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 03:00:00,5,6,6,2015,280.88208,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 04:00:00,6,6,6,2015,281.4275,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 05:00:00,7,6,6,2015,283.93945,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 06:00:00,8,6,6,2015,285.40002,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 07:00:00,9,6,6,2015,286.99158,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 08:00:00,10,6,6,2015,288.7998,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 09:00:00,11,6,6,2015,289.94092,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 10:00:00,12,6,6,2015,290.25537,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 11:00:00,13,6,6,2015,290.18945,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 12:00:00,14,6,6,2015,289.83472,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 13:00:00,15,6,6,2015,288.81152,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 14:00:00,16,6,6,2015,289.5974,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 15:00:00,17,6,6,2015,289.88135,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 16:00:00,18,6,6,2015,289.44116,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 17:00:00,19,6,6,2015,288.75977,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 18:00:00,20,6,6,2015,288.05908,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 19:00:00,21,6,6,2015,286.07056,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 20:00:00,22,6,6,2015,283.46655,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 21:00:00,23,6,6,2015,282.39746,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 22:00:00,0,0,6,2015,281.77783,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-21 23:00:00,1,0,6,2015,281.02905,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 00:00:00,2,0,6,2015,280.32935,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 01:00:00,3,0,6,2015,280.13037,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 02:00:00,4,0,6,2015,279.33618,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 03:00:00,5,0,6,2015,279.58105,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 04:00:00,6,0,6,2015,280.47485,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 05:00:00,7,0,6,2015,283.96802,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 06:00:00,8,0,6,2015,285.79663,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 07:00:00,9,0,6,2015,288.05676,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 08:00:00,10,0,6,2015,290.2312,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 09:00:00,11,0,6,2015,291.83838,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 10:00:00,12,0,6,2015,293.13623,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 11:00:00,13,0,6,2015,294.21973,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 12:00:00,14,0,6,2015,293.4314,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 13:00:00,15,0,6,2015,293.88184,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 14:00:00,16,0,6,2015,294.32227,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 15:00:00,17,0,6,2015,294.2644,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 16:00:00,18,0,6,2015,293.61865,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 17:00:00,19,0,6,2015,293.05103,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 18:00:00,20,0,6,2015,292.2422,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 19:00:00,21,0,6,2015,291.0149,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 20:00:00,22,0,6,2015,289.2417,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 21:00:00,23,0,6,2015,288.49292,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 22:00:00,0,1,6,2015,287.70312,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-22 23:00:00,1,1,6,2015,287.281,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 00:00:00,2,1,6,2015,287.27026,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 01:00:00,3,1,6,2015,287.1836,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 02:00:00,4,1,6,2015,286.5432,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 03:00:00,5,1,6,2015,286.33203,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 04:00:00,6,1,6,2015,286.7964,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 05:00:00,7,1,6,2015,287.96216,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 06:00:00,8,1,6,2015,288.29492,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 07:00:00,9,1,6,2015,288.71826,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 08:00:00,10,1,6,2015,289.08545,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 09:00:00,11,1,6,2015,289.6775,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 10:00:00,12,1,6,2015,288.25098,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 11:00:00,13,1,6,2015,288.1848,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 12:00:00,14,1,6,2015,288.46753,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 13:00:00,15,1,6,2015,289.02856,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 14:00:00,16,1,6,2015,289.062,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 15:00:00,17,1,6,2015,288.76514,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 16:00:00,18,1,6,2015,288.84814,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 17:00:00,19,1,6,2015,288.44263,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 18:00:00,20,1,6,2015,288.22437,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 19:00:00,21,1,6,2015,287.78125,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 20:00:00,22,1,6,2015,286.79932,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 21:00:00,23,1,6,2015,286.30103,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 22:00:00,0,2,6,2015,285.0879,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-23 23:00:00,1,2,6,2015,284.58545,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 00:00:00,2,2,6,2015,284.33862,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 01:00:00,3,2,6,2015,284.7766,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 02:00:00,4,2,6,2015,284.43945,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 03:00:00,5,2,6,2015,284.33643,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 04:00:00,6,2,6,2015,284.84985,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 05:00:00,7,2,6,2015,286.3318,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 06:00:00,8,2,6,2015,288.17676,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 07:00:00,9,2,6,2015,289.45435,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 08:00:00,10,2,6,2015,290.50464,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 09:00:00,11,2,6,2015,291.4607,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 10:00:00,12,2,6,2015,292.27148,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 11:00:00,13,2,6,2015,292.13525,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 12:00:00,14,2,6,2015,291.97412,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 13:00:00,15,2,6,2015,291.60815,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 14:00:00,16,2,6,2015,290.89453,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 15:00:00,17,2,6,2015,290.7185,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 16:00:00,18,2,6,2015,290.11108,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 17:00:00,19,2,6,2015,288.77783,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 18:00:00,20,2,6,2015,288.03076,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 19:00:00,21,2,6,2015,287.5315,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 20:00:00,22,2,6,2015,286.58813,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 21:00:00,23,2,6,2015,286.22534,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 22:00:00,0,3,6,2015,284.4585,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-24 23:00:00,1,3,6,2015,284.3777,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 00:00:00,2,3,6,2015,284.3777,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 01:00:00,3,3,6,2015,284.3435,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 02:00:00,4,3,6,2015,284.13403,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 03:00:00,5,3,6,2015,283.8877,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 04:00:00,6,3,6,2015,284.02246,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 05:00:00,7,3,6,2015,284.7202,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 06:00:00,8,3,6,2015,285.32678,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 07:00:00,9,3,6,2015,286.10815,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 08:00:00,10,3,6,2015,287.44556,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 09:00:00,11,3,6,2015,288.2119,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 10:00:00,12,3,6,2015,287.89917,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 11:00:00,13,3,6,2015,288.95044,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 12:00:00,14,3,6,2015,289.48193,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 13:00:00,15,3,6,2015,288.90088,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 14:00:00,16,3,6,2015,288.72217,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 15:00:00,17,3,6,2015,288.906,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 16:00:00,18,3,6,2015,288.62207,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 17:00:00,19,3,6,2015,288.375,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 18:00:00,20,3,6,2015,288.18555,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 19:00:00,21,3,6,2015,288.07275,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 20:00:00,22,3,6,2015,288.01343,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 21:00:00,23,3,6,2015,288.00586,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 22:00:00,0,4,6,2015,287.20386,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-25 23:00:00,1,4,6,2015,287.16187,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 00:00:00,2,4,6,2015,287.12793,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 01:00:00,3,4,6,2015,287.11987,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 02:00:00,4,4,6,2015,287.12354,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 03:00:00,5,4,6,2015,287.15454,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 04:00:00,6,4,6,2015,287.17358,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 05:00:00,7,4,6,2015,287.82275,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 06:00:00,8,4,6,2015,288.70422,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 07:00:00,9,4,6,2015,289.69116,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 08:00:00,10,4,6,2015,291.3645,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 09:00:00,11,4,6,2015,292.36523,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 10:00:00,12,4,6,2015,294.22852,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 11:00:00,13,4,6,2015,294.23828,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 12:00:00,14,4,6,2015,293.62354,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 13:00:00,15,4,6,2015,293.88794,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 14:00:00,16,4,6,2015,294.32812,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 15:00:00,17,4,6,2015,294.51123,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 16:00:00,18,4,6,2015,294.5061,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 17:00:00,19,4,6,2015,294.25098,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 18:00:00,20,4,6,2015,293.4475,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 19:00:00,21,4,6,2015,290.99487,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 20:00:00,22,4,6,2015,288.60474,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 21:00:00,23,4,6,2015,287.6687,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 22:00:00,0,5,6,2015,286.60034,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-26 23:00:00,1,5,6,2015,286.1067,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 00:00:00,2,5,6,2015,285.7185,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 01:00:00,3,5,6,2015,285.36646,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 02:00:00,4,5,6,2015,284.77002,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 03:00:00,5,5,6,2015,284.2876,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 04:00:00,6,5,6,2015,284.70288,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 05:00:00,7,5,6,2015,287.69727,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 06:00:00,8,5,6,2015,289.97656,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 07:00:00,9,5,6,2015,291.30518,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 08:00:00,10,5,6,2015,293.6267,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 09:00:00,11,5,6,2015,294.93115,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 10:00:00,12,5,6,2015,295.87012,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 11:00:00,13,5,6,2015,295.8037,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
2015-06-27 12:00:00,14,5,6,2015,295.82568,291.5403,3.0,283.07205,270.15826416015625,299.6591430664062
