Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-23 01:00:00,3,0,11,2015,290.37042
2015-11-23 02:00:00,4,0,11,2015,290.04047
2015-11-23 03:00:00,5,0,11,2015,289.7779
2015-11-23 04:00:00,6,0,11,2015,289.2892
2015-11-23 05:00:00,7,0,11,2015,288.85904
2015-11-23 06:00:00,8,0,11,2015,288.9533
2015-11-23 07:00:00,9,0,11,2015,288.99155
2015-11-23 08:00:00,10,0,11,2015,291.2259
2015-11-23 09:00:00,11,0,11,2015,291.61548
2015-11-23 10:00:00,12,0,11,2015,292.66986
2015-11-23 11:00:00,13,0,11,2015,292.9067
2015-11-23 12:00:00,14,0,11,2015,293.07758
2015-11-23 13:00:00,15,0,11,2015,293.23343
2015-11-23 14:00:00,16,0,11,2015,292.21646
2015-11-23 15:00:00,17,0,11,2015,291.8604
2015-11-23 16:00:00,18,0,11,2015,291.11932
2015-11-23 17:00:00,19,0,11,2015,289.42395
2015-11-23 18:00:00,20,0,11,2015,289.3119
2015-11-23 19:00:00,21,0,11,2015,289.30508
2015-11-23 20:00:00,22,0,11,2015,288.8211
2015-11-23 21:00:00,23,0,11,2015,288.7798
2015-11-23 22:00:00,0,1,11,2015,288.12033
2015-11-23 23:00:00,1,1,11,2015,287.7592
2015-11-24 00:00:00,2,1,11,2015,287.69955
2015-11-24 01:00:00,3,1,11,2015,287.69867
2015-11-24 02:00:00,4,1,11,2015,287.57367
2015-11-24 03:00:00,5,1,11,2015,287.70978
2015-11-24 04:00:00,6,1,11,2015,287.28348
2015-11-24 05:00:00,7,1,11,2015,286.8958
2015-11-24 06:00:00,8,1,11,2015,286.9191
2015-11-24 07:00:00,9,1,11,2015,286.9342
2015-11-24 08:00:00,10,1,11,2015,289.4272
2015-11-24 09:00:00,11,1,11,2015,290.0328
2015-11-24 10:00:00,12,1,11,2015,291.8366
2015-11-24 11:00:00,13,1,11,2015,292.19434
2015-11-24 12:00:00,14,1,11,2015,292.23593
2015-11-24 13:00:00,15,1,11,2015,292.4116
2015-11-24 14:00:00,16,1,11,2015,291.6703
2015-11-24 15:00:00,17,1,11,2015,291.28455
2015-11-24 16:00:00,18,1,11,2015,290.8962
2015-11-24 17:00:00,19,1,11,2015,289.0731
2015-11-24 18:00:00,20,1,11,2015,288.73618
2015-11-24 19:00:00,21,1,11,2015,288.60425
2015-11-24 20:00:00,22,1,11,2015,287.8292
2015-11-24 21:00:00,23,1,11,2015,287.70743
2015-11-24 22:00:00,0,2,11,2015,287.14297
2015-11-24 23:00:00,1,2,11,2015,287.2984
2015-11-25 00:00:00,2,2,11,2015,287.27054
2015-11-25 01:00:00,3,2,11,2015,286.93845
2015-11-25 02:00:00,4,2,11,2015,286.14807
2015-11-25 03:00:00,5,2,11,2015,285.98724
2015-11-25 04:00:00,6,2,11,2015,285.8987
2015-11-25 05:00:00,7,2,11,2015,286.00836
2015-11-25 06:00:00,8,2,11,2015,286.17838
2015-11-25 07:00:00,9,2,11,2015,287.01483
2015-11-25 08:00:00,10,2,11,2015,288.9894
2015-11-25 09:00:00,11,2,11,2015,289.56476
2015-11-25 10:00:00,12,2,11,2015,290.13577
2015-11-25 11:00:00,13,2,11,2015,290.291
2015-11-25 12:00:00,14,2,11,2015,290.5014
2015-11-25 13:00:00,15,2,11,2015,290.492
2015-11-25 14:00:00,16,2,11,2015,289.76782
2015-11-25 15:00:00,17,2,11,2015,289.55734
2015-11-25 16:00:00,18,2,11,2015,289.12906
2015-11-25 17:00:00,19,2,11,2015,288.05222
2015-11-25 18:00:00,20,2,11,2015,287.62384
2015-11-25 19:00:00,21,2,11,2015,287.68002
2015-11-25 20:00:00,22,2,11,2015,287.47733
2015-11-25 21:00:00,23,2,11,2015,287.5151
2015-11-25 22:00:00,0,3,11,2015,286.23196
2015-11-25 23:00:00,1,3,11,2015,286.08704
2015-11-26 00:00:00,2,3,11,2015,286.2075
2015-11-26 01:00:00,3,3,11,2015,286.1157
2015-11-26 02:00:00,4,3,11,2015,285.49127
2015-11-26 03:00:00,5,3,11,2015,285.1676
2015-11-26 04:00:00,6,3,11,2015,285.35913
2015-11-26 05:00:00,7,3,11,2015,284.86508
2015-11-26 06:00:00,8,3,11,2015,284.89438
2015-11-26 07:00:00,9,3,11,2015,285.31482
2015-11-26 08:00:00,10,3,11,2015,287.2073
2015-11-26 09:00:00,11,3,11,2015,287.73322
2015-11-26 10:00:00,12,3,11,2015,288.2727
2015-11-26 11:00:00,13,3,11,2015,288.44855
2015-11-26 12:00:00,14,3,11,2015,288.6304
2015-11-26 13:00:00,15,3,11,2015,288.9432
2015-11-26 14:00:00,16,3,11,2015,288.4088
2015-11-26 15:00:00,17,3,11,2015,288.28137
2015-11-26 16:00:00,18,3,11,2015,287.6275
2015-11-26 17:00:00,19,3,11,2015,286.1272
2015-11-26 18:00:00,20,3,11,2015,285.97986
2015-11-26 19:00:00,21,3,11,2015,286.02252
2015-11-26 20:00:00,22,3,11,2015,285.78665
2015-11-26 21:00:00,23,3,11,2015,285.93912
2015-11-26 22:00:00,0,4,11,2015,285.76257
2015-11-26 23:00:00,1,4,11,2015,285.85547
2015-11-27 00:00:00,2,4,11,2015,285.67004
2015-11-27 01:00:00,3,4,11,2015,285.98657
2015-11-27 02:00:00,4,4,11,2015,285.9628
2015-11-27 03:00:00,5,4,11,2015,285.98376
2015-11-27 04:00:00,6,4,11,2015,286.1674
2015-11-27 05:00:00,7,4,11,2015,286.24756
2015-11-27 06:00:00,8,4,11,2015,286.54538
2015-11-27 07:00:00,9,4,11,2015,286.7604
2015-11-27 08:00:00,10,4,11,2015,287.29822
2015-11-27 09:00:00,11,4,11,2015,287.4242
2015-11-27 10:00:00,12,4,11,2015,288.10336
2015-11-27 11:00:00,13,4,11,2015,288.21585
2015-11-27 12:00:00,14,4,11,2015,288.30106
2015-11-27 13:00:00,15,4,11,2015,288.3623
2015-11-27 14:00:00,16,4,11,2015,287.79166
2015-11-27 15:00:00,17,4,11,2015,287.65128
2015-11-27 16:00:00,18,4,11,2015,287.52893
2015-11-27 17:00:00,19,4,11,2015,287.06848
2015-11-27 18:00:00,20,4,11,2015,286.85193
2015-11-27 19:00:00,21,4,11,2015,286.68933
2015-11-27 20:00:00,22,4,11,2015,286.36407
2015-11-27 21:00:00,23,4,11,2015,285.9823
2015-11-27 22:00:00,0,5,11,2015,285.4222
2015-11-27 23:00:00,1,5,11,2015,285.24033
2015-11-28 00:00:00,2,5,11,2015,284.51727
2015-11-28 01:00:00,3,5,11,2015,284.55267
2015-11-28 02:00:00,4,5,11,2015,284.24564
2015-11-28 03:00:00,5,5,11,2015,283.98495
2015-11-28 04:00:00,6,5,11,2015,283.7373
2015-11-28 05:00:00,7,5,11,2015,283.69272
2015-11-28 06:00:00,8,5,11,2015,283.4888
2015-11-28 07:00:00,9,5,11,2015,283.7148
2015-11-28 08:00:00,10,5,11,2015,285.1114
2015-11-28 09:00:00,11,5,11,2015,285.36542
2015-11-28 10:00:00,12,5,11,2015,286.91946
2015-11-28 11:00:00,13,5,11,2015,287.0067
2015-11-28 12:00:00,14,5,11,2015,286.8437
2015-11-28 13:00:00,15,5,11,2015,287.0203
2015-11-28 14:00:00,16,5,11,2015,286.41638
2015-11-28 15:00:00,17,5,11,2015,286.0499
2015-11-28 16:00:00,18,5,11,2015,285.62363
2015-11-28 17:00:00,19,5,11,2015,284.59412
2015-11-28 18:00:00,20,5,11,2015,284.2977
2015-11-28 19:00:00,21,5,11,2015,283.8918
2015-11-28 20:00:00,22,5,11,2015,283.54333
2015-11-28 21:00:00,23,5,11,2015,283.35855
2015-11-28 22:00:00,0,6,11,2015,283.6081
2015-11-28 23:00:00,1,6,11,2015,283.7825
2015-11-29 00:00:00,2,6,11,2015,283.6702
2015-11-29 01:00:00,3,6,11,2015,283.62057
2015-11-29 02:00:00,4,6,11,2015,283.15686
2015-11-29 03:00:00,5,6,11,2015,282.9857
2015-11-29 04:00:00,6,6,11,2015,282.89264
2015-11-29 05:00:00,7,6,11,2015,282.9511
2015-11-29 06:00:00,8,6,11,2015,282.9512
2015-11-29 07:00:00,9,6,11,2015,283.43234
2015-11-29 08:00:00,10,6,11,2015,285.41653
2015-11-29 09:00:00,11,6,11,2015,285.8528
2015-11-29 10:00:00,12,6,11,2015,286.26962
2015-11-29 11:00:00,13,6,11,2015,286.4144
2015-11-29 12:00:00,14,6,11,2015,286.43823
2015-11-29 13:00:00,15,6,11,2015,286.31995
2015-11-29 14:00:00,16,6,11,2015,285.25867
2015-11-29 15:00:00,17,6,11,2015,284.9097
2015-11-29 16:00:00,18,6,11,2015,284.625
2015-11-29 17:00:00,19,6,11,2015,283.4508
2015-11-29 18:00:00,20,6,11,2015,283.29544
2015-11-29 19:00:00,21,6,11,2015,283.1714
2015-11-29 20:00:00,22,6,11,2015,282.1336
2015-11-29 21:00:00,23,6,11,2015,281.676
2015-11-29 22:00:00,0,0,11,2015,281.40683
2015-11-29 23:00:00,1,0,11,2015,281.1254
2015-11-30 00:00:00,2,0,11,2015,280.69736
2015-11-30 01:00:00,3,0,11,2015,280.02994
2015-11-30 02:00:00,4,0,11,2015,279.22766
2015-11-30 03:00:00,5,0,11,2015,279.04858
2015-11-30 04:00:00,6,0,11,2015,278.86203
2015-11-30 05:00:00,7,0,11,2015,278.771
2015-11-30 06:00:00,8,0,11,2015,278.7719
2015-11-30 07:00:00,9,0,11,2015,279.41968
2015-11-30 08:00:00,10,0,11,2015,282.51465
2015-11-30 09:00:00,11,0,11,2015,282.9948
2015-11-30 10:00:00,12,0,11,2015,285.0856
2015-11-30 11:00:00,13,0,11,2015,285.56088
2015-11-30 12:00:00,14,0,11,2015,285.8557
2015-11-30 13:00:00,15,0,11,2015,286.0597
2015-11-30 14:00:00,16,0,11,2015,285.59222
2015-11-30 15:00:00,17,0,11,2015,284.68713
2015-11-30 16:00:00,18,0,11,2015,284.21378
2015-11-30 17:00:00,19,0,11,2015,282.08365
2015-11-30 18:00:00,20,0,11,2015,281.60278
2015-11-30 19:00:00,21,0,11,2015,281.72855
2015-11-30 20:00:00,22,0,11,2015,280.81256
2015-11-30 21:00:00,23,0,11,2015,280.5316
2015-11-30 22:00:00,0,1,12,2015,280.1287
2015-11-30 23:00:00,1,1,12,2015,279.93726
2015-12-01 00:00:00,2,1,12,2015,280.17743
2015-12-01 01:00:00,3,1,12,2015,279.8509
2015-12-01 02:00:00,4,1,12,2015,279.67282
2015-12-01 03:00:00,5,1,12,2015,279.6569
2015-12-01 04:00:00,6,1,12,2015,280.09384
2015-12-01 05:00:00,7,1,12,2015,280.56165
2015-12-01 06:00:00,8,1,12,2015,280.40427
2015-12-01 07:00:00,9,1,12,2015,280.57227
2015-12-01 08:00:00,10,1,12,2015,284.20578
2015-12-01 09:00:00,11,1,12,2015,284.8803
2015-12-01 10:00:00,12,1,12,2015,286.92728
2015-12-01 11:00:00,13,1,12,2015,287.43814
2015-12-01 12:00:00,14,1,12,2015,287.57758
2015-12-01 13:00:00,15,1,12,2015,287.59167
2015-12-01 14:00:00,16,1,12,2015,286.84497
2015-12-01 15:00:00,17,1,12,2015,286.31772
2015-12-01 16:00:00,18,1,12,2015,285.94098
2015-12-01 17:00:00,19,1,12,2015,284.74957
2015-12-01 18:00:00,20,1,12,2015,284.84592
2015-12-01 19:00:00,21,1,12,2015,284.98575
2015-12-01 20:00:00,22,1,12,2015,284.29822
2015-12-01 21:00:00,23,1,12,2015,284.11172
2015-12-01 22:00:00,0,2,12,2015,283.43127
2015-12-01 23:00:00,1,2,12,2015,283.42935
2015-12-02 00:00:00,2,2,12,2015,283.29605
2015-12-02 01:00:00,3,2,12,2015,283.10062
2015-12-02 02:00:00,4,2,12,2015,282.81845
2015-12-02 03:00:00,5,2,12,2015,282.79523
2015-12-02 04:00:00,6,2,12,2015,282.70663
2015-12-02 05:00:00,7,2,12,2015,283.01855
2015-12-02 06:00:00,8,2,12,2015,283.29834
2015-12-02 07:00:00,9,2,12,2015,283.73276
2015-12-02 08:00:00,10,2,12,2015,287.15244
2015-12-02 09:00:00,11,2,12,2015,287.7304
2015-12-02 10:00:00,12,2,12,2015,289.53235
2015-12-02 11:00:00,13,2,12,2015,289.86713
2015-12-02 12:00:00,14,2,12,2015,290.07684
2015-12-02 13:00:00,15,2,12,2015,290.08527
2015-12-02 14:00:00,16,2,12,2015,288.98788
2015-12-02 15:00:00,17,2,12,2015,288.40805
2015-12-02 16:00:00,18,2,12,2015,287.9604
2015-12-02 17:00:00,19,2,12,2015,286.8947
2015-12-02 18:00:00,20,2,12,2015,286.7231
2015-12-02 19:00:00,21,2,12,2015,286.68387
2015-12-02 20:00:00,22,2,12,2015,285.6763
2015-12-02 21:00:00,23,2,12,2015,285.0611
2015-12-02 22:00:00,0,3,12,2015,284.50024
2015-12-02 23:00:00,1,3,12,2015,284.49622
2015-12-03 00:00:00,2,3,12,2015,284.38754
2015-12-03 01:00:00,3,3,12,2015,284.12088
2015-12-03 02:00:00,4,3,12,2015,283.77438
2015-12-03 03:00:00,5,3,12,2015,283.56662
2015-12-03 04:00:00,6,3,12,2015,283.1798
2015-12-03 05:00:00,7,3,12,2015,282.8797
2015-12-03 06:00:00,8,3,12,2015,282.7579
2015-12-03 07:00:00,9,3,12,2015,283.67032
2015-12-03 08:00:00,10,3,12,2015,286.80597
2015-12-03 09:00:00,11,3,12,2015,287.27747
2015-12-03 10:00:00,12,3,12,2015,288.7843
2015-12-03 11:00:00,13,3,12,2015,288.9757
2015-12-03 12:00:00,14,3,12,2015,289.0401
2015-12-03 13:00:00,15,3,12,2015,289.2961
2015-12-03 14:00:00,16,3,12,2015,288.243
2015-12-03 15:00:00,17,3,12,2015,288.10898
2015-12-03 16:00:00,18,3,12,2015,286.70853
2015-12-03 17:00:00,19,3,12,2015,284.30414
2015-12-03 18:00:00,20,3,12,2015,283.5965
2015-12-03 19:00:00,21,3,12,2015,283.7833
2015-12-03 20:00:00,22,3,12,2015,282.83017
2015-12-03 21:00:00,23,3,12,2015,282.84128
2015-12-03 22:00:00,0,4,12,2015,282.5426
2015-12-03 23:00:00,1,4,12,2015,282.6656
2015-12-04 00:00:00,2,4,12,2015,282.45187
2015-12-04 01:00:00,3,4,12,2015,282.25476
2015-12-04 02:00:00,4,4,12,2015,281.7988
2015-12-04 03:00:00,5,4,12,2015,282.05164
2015-12-04 04:00:00,6,4,12,2015,281.9684
2015-12-04 05:00:00,7,4,12,2015,281.66632
2015-12-04 06:00:00,8,4,12,2015,281.56314
2015-12-04 07:00:00,9,4,12,2015,281.80057
2015-12-04 08:00:00,10,4,12,2015,284.61612
2015-12-04 09:00:00,11,4,12,2015,284.74426
2015-12-04 10:00:00,12,4,12,2015,286.92328
2015-12-04 11:00:00,13,4,12,2015,287.38052
2015-12-04 12:00:00,14,4,12,2015,287.4497
2015-12-04 13:00:00,15,4,12,2015,287.5854
2015-12-04 14:00:00,16,4,12,2015,286.93652
2015-12-04 15:00:00,17,4,12,2015,286.57812
2015-12-04 16:00:00,18,4,12,2015,286.04736
2015-12-04 17:00:00,19,4,12,2015,284.1256
2015-12-04 18:00:00,20,4,12,2015,283.81815
2015-12-04 19:00:00,21,4,12,2015,283.70798
2015-12-04 20:00:00,22,4,12,2015,282.8075
2015-12-04 21:00:00,23,4,12,2015,282.8096
2015-12-04 22:00:00,0,5,12,2015,281.99725
2015-12-04 23:00:00,1,5,12,2015,282.16953
2015-12-05 00:00:00,2,5,12,2015,282.2959
2015-12-05 01:00:00,3,5,12,2015,282.20615
2015-12-05 02:00:00,4,5,12,2015,281.74796
2015-12-05 03:00:00,5,5,12,2015,281.65814
2015-12-05 04:00:00,6,5,12,2015,281.56442
2015-12-05 05:00:00,7,5,12,2015,281.6822
2015-12-05 06:00:00,8,5,12,2015,281.64154
2015-12-05 07:00:00,9,5,12,2015,281.93143
2015-12-05 08:00:00,10,5,12,2015,284.22635
2015-12-05 09:00:00,11,5,12,2015,284.51822
2015-12-05 10:00:00,12,5,12,2015,286.19708
2015-12-05 11:00:00,13,5,12,2015,286.25034
2015-12-05 12:00:00,14,5,12,2015,286.2968
2015-12-05 13:00:00,15,5,12,2015,286.3802
2015-12-05 14:00:00,16,5,12,2015,285.84973
2015-12-05 15:00:00,17,5,12,2015,285.55917
2015-12-05 16:00:00,18,5,12,2015,284.80557
2015-12-05 17:00:00,19,5,12,2015,282.63257
2015-12-05 18:00:00,20,5,12,2015,282.2673
2015-12-05 19:00:00,21,5,12,2015,282.05658
2015-12-05 20:00:00,22,5,12,2015,280.91342
2015-12-05 21:00:00,23,5,12,2015,280.97974
2015-12-05 22:00:00,0,6,12,2015,279.7821
2015-12-05 23:00:00,1,6,12,2015,279.93167
2015-12-06 00:00:00,2,6,12,2015,279.84927
2015-12-06 01:00:00,3,6,12,2015,279.75952
2015-12-06 02:00:00,4,6,12,2015,279.62332
2015-12-06 03:00:00,5,6,12,2015,279.1721
2015-12-06 04:00:00,6,6,12,2015,279.17007
2015-12-06 05:00:00,7,6,12,2015,279.0143
2015-12-06 06:00:00,8,6,12,2015,278.94406
2015-12-06 07:00:00,9,6,12,2015,278.94986
2015-12-06 08:00:00,10,6,12,2015,280.89023
2015-12-06 09:00:00,11,6,12,2015,281.21976
2015-12-06 10:00:00,12,6,12,2015,283.75613
2015-12-06 11:00:00,13,6,12,2015,284.47867
2015-12-06 12:00:00,14,6,12,2015,284.94803
2015-12-06 13:00:00,15,6,12,2015,285.18976
2015-12-06 14:00:00,16,6,12,2015,284.67136
2015-12-06 15:00:00,17,6,12,2015,284.16956
2015-12-06 16:00:00,18,6,12,2015,283.64288
2015-12-06 17:00:00,19,6,12,2015,281.2723
2015-12-06 18:00:00,20,6,12,2015,280.7328
2015-12-06 19:00:00,21,6,12,2015,280.78833
2015-12-06 20:00:00,22,6,12,2015,280.0504
2015-12-06 21:00:00,23,6,12,2015,280.1515
2015-12-06 22:00:00,0,0,12,2015,279.4226
2015-12-06 23:00:00,1,0,12,2015,279.51785
2015-12-07 00:00:00,2,0,12,2015,279.01035
2015-12-07 01:00:00,3,0,12,2015,278.63174
2015-12-07 02:00:00,4,0,12,2015,278.31293
2015-12-07 03:00:00,5,0,12,2015,278.19028
2015-12-07 04:00:00,6,0,12,2015,277.96915
2015-12-07 05:00:00,7,0,12,2015,277.77945
2015-12-07 06:00:00,8,0,12,2015,277.6757
2015-12-07 07:00:00,9,0,12,2015,277.97784
2015-12-07 08:00:00,10,0,12,2015,280.33493
2015-12-07 09:00:00,11,0,12,2015,281.9298
2015-12-07 10:00:00,12,0,12,2015,283.6131
2015-12-07 11:00:00,13,0,12,2015,284.59232
2015-12-07 12:00:00,14,0,12,2015,284.9893
2015-12-07 13:00:00,15,0,12,2015,285.45892
2015-12-07 14:00:00,16,0,12,2015,285.1923
2015-12-07 15:00:00,17,0,12,2015,284.61667
2015-12-07 16:00:00,18,0,12,2015,283.8544
2015-12-07 17:00:00,19,0,12,2015,281.79834
2015-12-07 18:00:00,20,0,12,2015,281.08276
2015-12-07 19:00:00,21,0,12,2015,280.68372
2015-12-07 20:00:00,22,0,12,2015,279.9917
2015-12-07 21:00:00,23,0,12,2015,279.55905
2015-12-07 22:00:00,0,1,12,2015,278.41122
2015-12-07 23:00:00,1,1,12,2015,277.93442
2015-12-08 00:00:00,2,1,12,2015,277.6602
2015-12-08 01:00:00,3,1,12,2015,277.40692
2015-12-08 02:00:00,4,1,12,2015,277.19937
2015-12-08 03:00:00,5,1,12,2015,277.1032
2015-12-08 04:00:00,6,1,12,2015,276.9637
2015-12-08 05:00:00,7,1,12,2015,276.87448
2015-12-08 06:00:00,8,1,12,2015,277.10117
2015-12-08 07:00:00,9,1,12,2015,277.75204
2015-12-08 08:00:00,10,1,12,2015,280.75818
2015-12-08 09:00:00,11,1,12,2015,283.6481
2015-12-08 10:00:00,12,1,12,2015,285.3813
2015-12-08 11:00:00,13,1,12,2015,286.25317
2015-12-08 12:00:00,14,1,12,2015,285.99265
2015-12-08 13:00:00,15,1,12,2015,286.25726
2015-12-08 14:00:00,16,1,12,2015,285.7173
2015-12-08 15:00:00,17,1,12,2015,285.3323
2015-12-08 16:00:00,18,1,12,2015,284.4226
2015-12-08 17:00:00,19,1,12,2015,282.7777
2015-12-08 18:00:00,20,1,12,2015,281.71964
2015-12-08 19:00:00,21,1,12,2015,281.37878
2015-12-08 20:00:00,22,1,12,2015,280.80896
2015-12-08 21:00:00,23,1,12,2015,280.9789
2015-12-08 22:00:00,0,2,12,2015,280.98752
2015-12-08 23:00:00,1,2,12,2015,280.87753
2015-12-09 00:00:00,2,2,12,2015,280.2448
2015-12-09 01:00:00,3,2,12,2015,280.2174
2015-12-09 02:00:00,4,2,12,2015,279.7135
2015-12-09 03:00:00,5,2,12,2015,279.54825
2015-12-09 04:00:00,6,2,12,2015,279.53125
2015-12-09 05:00:00,7,2,12,2015,279.52298
2015-12-09 06:00:00,8,2,12,2015,279.67636
2015-12-09 07:00:00,9,2,12,2015,279.71588
2015-12-09 08:00:00,10,2,12,2015,281.4896
2015-12-09 09:00:00,11,2,12,2015,282.2293
2015-12-09 10:00:00,12,2,12,2015,283.35007
2015-12-09 11:00:00,13,2,12,2015,284.0496
2015-12-09 12:00:00,14,2,12,2015,284.3573
2015-12-09 13:00:00,15,2,12,2015,284.6128
2015-12-09 14:00:00,16,2,12,2015,283.91223
2015-12-09 15:00:00,17,2,12,2015,283.38852
2015-12-09 16:00:00,18,2,12,2015,282.8466
2015-12-09 17:00:00,19,2,12,2015,281.74792
2015-12-09 18:00:00,20,2,12,2015,281.33936
2015-12-09 19:00:00,21,2,12,2015,281.18542
2015-12-09 20:00:00,22,2,12,2015,280.94968
2015-12-09 21:00:00,23,2,12,2015,280.8895
2015-12-09 22:00:00,0,3,12,2015,280.02426
2015-12-09 23:00:00,1,3,12,2015,279.93048
2015-12-10 00:00:00,2,3,12,2015,280.16052
2015-12-10 01:00:00,3,3,12,2015,280.05655
2015-12-10 02:00:00,4,3,12,2015,280.15668
2015-12-10 03:00:00,5,3,12,2015,280.14685
2015-12-10 04:00:00,6,3,12,2015,279.9003
2015-12-10 05:00:00,7,3,12,2015,280.07153
2015-12-10 06:00:00,8,3,12,2015,279.91782
2015-12-10 07:00:00,9,3,12,2015,279.92883
2015-12-10 08:00:00,10,3,12,2015,281.1652
2015-12-10 09:00:00,11,3,12,2015,281.6681
2015-12-10 10:00:00,12,3,12,2015,282.37976
2015-12-10 11:00:00,13,3,12,2015,282.59387
2015-12-10 12:00:00,14,3,12,2015,282.66898
2015-12-10 13:00:00,15,3,12,2015,282.8141
2015-12-10 14:00:00,16,3,12,2015,282.49957
2015-12-10 15:00:00,17,3,12,2015,282.2993
2015-12-10 16:00:00,18,3,12,2015,282.25476
2015-12-10 17:00:00,19,3,12,2015,282.01617
2015-12-10 18:00:00,20,3,12,2015,281.94528
2015-12-10 19:00:00,21,3,12,2015,281.91687
2015-12-10 20:00:00,22,3,12,2015,281.8302
2015-12-10 21:00:00,23,3,12,2015,281.74384
2015-12-10 22:00:00,0,4,12,2015,281.3446
2015-12-10 23:00:00,1,4,12,2015,281.38864
2015-12-11 00:00:00,2,4,12,2015,280.99368
2015-12-11 01:00:00,3,4,12,2015,280.9032
2015-12-11 02:00:00,4,4,12,2015,280.6701
2015-12-11 03:00:00,5,4,12,2015,280.6722
2015-12-11 04:00:00,6,4,12,2015,280.678
2015-12-11 05:00:00,7,4,12,2015,280.63687
2015-12-11 06:00:00,8,4,12,2015,280.8241
2015-12-11 07:00:00,9,4,12,2015,280.6527
2015-12-11 08:00:00,10,4,12,2015,281.10022
2015-12-11 09:00:00,11,4,12,2015,281.26028
2015-12-11 10:00:00,12,4,12,2015,281.73773
2015-12-11 11:00:00,13,4,12,2015,281.73834
2015-12-11 12:00:00,14,4,12,2015,281.688
2015-12-11 13:00:00,15,4,12,2015,281.88043
2015-12-11 14:00:00,16,4,12,2015,281.6253
2015-12-11 15:00:00,17,4,12,2015,281.52164
2015-12-11 16:00:00,18,4,12,2015,281.52734
2015-12-11 17:00:00,19,4,12,2015,281.1388
2015-12-11 18:00:00,20,4,12,2015,281.23486
2015-12-11 19:00:00,21,4,12,2015,281.26056
2015-12-11 20:00:00,22,4,12,2015,281.0245
2015-12-11 21:00:00,23,4,12,2015,281.04324
2015-12-11 22:00:00,0,5,12,2015,280.2885
2015-12-11 23:00:00,1,5,12,2015,280.14542
2015-12-12 00:00:00,2,5,12,2015,279.6821
2015-12-12 01:00:00,3,5,12,2015,279.59772
2015-12-12 02:00:00,4,5,12,2015,278.7799
2015-12-12 03:00:00,5,5,12,2015,278.35043
2015-12-12 04:00:00,6,5,12,2015,278.02307
2015-12-12 05:00:00,7,5,12,2015,277.39633
2015-12-12 06:00:00,8,5,12,2015,277.68323
2015-12-12 07:00:00,9,5,12,2015,277.7157
2015-12-12 08:00:00,10,5,12,2015,280.39636
2015-12-12 09:00:00,11,5,12,2015,280.89227
2015-12-12 10:00:00,12,5,12,2015,282.33124
2015-12-12 11:00:00,13,5,12,2015,282.50687
2015-12-12 12:00:00,14,5,12,2015,282.39328
2015-12-12 13:00:00,15,5,12,2015,282.47595
2015-12-12 14:00:00,16,5,12,2015,282.41864
2015-12-12 15:00:00,17,5,12,2015,282.16055
2015-12-12 16:00:00,18,5,12,2015,281.9627
2015-12-12 17:00:00,19,5,12,2015,279.6483
2015-12-12 18:00:00,20,5,12,2015,279.30646
2015-12-12 19:00:00,21,5,12,2015,279.0162
2015-12-12 20:00:00,22,5,12,2015,277.83188
2015-12-12 21:00:00,23,5,12,2015,277.5133
2015-12-12 22:00:00,0,6,12,2015,277.12158
2015-12-12 23:00:00,1,6,12,2015,276.82852
2015-12-13 00:00:00,2,6,12,2015,276.8628
2015-12-13 01:00:00,3,6,12,2015,276.71912
2015-12-13 02:00:00,4,6,12,2015,276.26892
2015-12-13 03:00:00,5,6,12,2015,275.73846
2015-12-13 04:00:00,6,6,12,2015,275.65808
2015-12-13 05:00:00,7,6,12,2015,275.51172
2015-12-13 06:00:00,8,6,12,2015,275.4625
2015-12-13 07:00:00,9,6,12,2015,276.28973
2015-12-13 08:00:00,10,6,12,2015,280.25507
2015-12-13 09:00:00,11,6,12,2015,281.5051
2015-12-13 10:00:00,12,6,12,2015,283.54465
2015-12-13 11:00:00,13,6,12,2015,284.70953
2015-12-13 12:00:00,14,6,12,2015,285.04266
2015-12-13 13:00:00,15,6,12,2015,285.39832
2015-12-13 14:00:00,16,6,12,2015,285.00287
2015-12-13 15:00:00,17,6,12,2015,284.12344
2015-12-13 16:00:00,18,6,12,2015,283.24313
2015-12-13 17:00:00,19,6,12,2015,280.44003
2015-12-13 18:00:00,20,6,12,2015,279.8544
2015-12-13 19:00:00,21,6,12,2015,279.04227
2015-12-13 20:00:00,22,6,12,2015,277.7443
2015-12-13 21:00:00,23,6,12,2015,277.59714
2015-12-13 22:00:00,0,0,12,2015,277.05307
2015-12-13 23:00:00,1,0,12,2015,276.47528
2015-12-14 00:00:00,2,0,12,2015,276.29407
2015-12-14 01:00:00,3,0,12,2015,276.25183
2015-12-14 02:00:00,4,0,12,2015,275.75098
2015-12-14 03:00:00,5,0,12,2015,275.91644
2015-12-14 04:00:00,6,0,12,2015,275.66983
2015-12-14 05:00:00,7,0,12,2015,275.41028
2015-12-14 06:00:00,8,0,12,2015,275.6907
2015-12-14 07:00:00,9,0,12,2015,275.92233
2015-12-14 08:00:00,10,0,12,2015,279.43173
2015-12-14 09:00:00,11,0,12,2015,280.5401
2015-12-14 10:00:00,12,0,12,2015,283.36148
2015-12-14 11:00:00,13,0,12,2015,284.23413
2015-12-14 12:00:00,14,0,12,2015,284.75818
2015-12-14 13:00:00,15,0,12,2015,285.1054
