Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-15 13:00:00,23,2,7,2015,281.67285
2015-07-15 14:00:00,0,3,7,2015,281.45605
2015-07-15 15:00:00,1,3,7,2015,281.03635
2015-07-15 16:00:00,2,3,7,2015,281.0338
2015-07-15 17:00:00,3,3,7,2015,280.66708
2015-07-15 18:00:00,4,3,7,2015,280.66907
2015-07-15 19:00:00,5,3,7,2015,280.76547
2015-07-15 20:00:00,6,3,7,2015,280.71185
2015-07-15 21:00:00,7,3,7,2015,280.49863
2015-07-15 22:00:00,8,3,7,2015,281.6984
2015-07-15 23:00:00,9,3,7,2015,282.20566
2015-07-16 00:00:00,10,3,7,2015,282.87625
2015-07-16 01:00:00,11,3,7,2015,282.96072
2015-07-16 02:00:00,12,3,7,2015,283.9355
2015-07-16 03:00:00,13,3,7,2015,284.46756
2015-07-16 04:00:00,14,3,7,2015,284.6331
2015-07-16 05:00:00,15,3,7,2015,284.74323
2015-07-16 06:00:00,16,3,7,2015,284.22894
2015-07-16 07:00:00,17,3,7,2015,283.8934
2015-07-16 08:00:00,18,3,7,2015,283.1626
2015-07-16 09:00:00,19,3,7,2015,283.14462
2015-07-16 10:00:00,20,3,7,2015,282.3738
2015-07-16 11:00:00,21,3,7,2015,282.24255
2015-07-16 12:00:00,22,3,7,2015,281.7985
2015-07-16 13:00:00,23,3,7,2015,281.7028
2015-07-16 14:00:00,0,4,7,2015,281.48404
2015-07-16 15:00:00,1,4,7,2015,281.02774
2015-07-16 16:00:00,2,4,7,2015,280.99136
2015-07-16 17:00:00,3,4,7,2015,280.95978
2015-07-16 18:00:00,4,4,7,2015,280.75293
2015-07-16 19:00:00,5,4,7,2015,280.7136
2015-07-16 20:00:00,6,4,7,2015,280.85825
2015-07-16 21:00:00,7,4,7,2015,281.0839
2015-07-16 22:00:00,8,4,7,2015,281.46115
2015-07-16 23:00:00,9,4,7,2015,281.803
2015-07-17 00:00:00,10,4,7,2015,282.84747
2015-07-17 01:00:00,11,4,7,2015,282.86176
2015-07-17 02:00:00,12,4,7,2015,284.1585
2015-07-17 03:00:00,13,4,7,2015,285.0613
2015-07-17 04:00:00,14,4,7,2015,285.46033
2015-07-17 05:00:00,15,4,7,2015,285.67502
2015-07-17 06:00:00,16,4,7,2015,285.0049
2015-07-17 07:00:00,17,4,7,2015,284.68497
2015-07-17 08:00:00,18,4,7,2015,283.9434
2015-07-17 09:00:00,19,4,7,2015,283.92297
2015-07-17 10:00:00,20,4,7,2015,282.94348
2015-07-17 11:00:00,21,4,7,2015,282.66385
2015-07-17 12:00:00,22,4,7,2015,282.18845
2015-07-17 13:00:00,23,4,7,2015,282.02908
2015-07-17 14:00:00,0,5,7,2015,281.7651
2015-07-17 15:00:00,1,5,7,2015,281.50812
2015-07-17 16:00:00,2,5,7,2015,281.5034
2015-07-17 17:00:00,3,5,7,2015,281.44724
2015-07-17 18:00:00,4,5,7,2015,281.00946
2015-07-17 19:00:00,5,5,7,2015,280.89078
2015-07-17 20:00:00,6,5,7,2015,280.5478
2015-07-17 21:00:00,7,5,7,2015,280.4735
2015-07-17 22:00:00,8,5,7,2015,281.34277
2015-07-17 23:00:00,9,5,7,2015,282.26508
2015-07-18 00:00:00,10,5,7,2015,283.63852
2015-07-18 01:00:00,11,5,7,2015,283.74808
2015-07-18 02:00:00,12,5,7,2015,285.07983
2015-07-18 03:00:00,13,5,7,2015,285.4494
2015-07-18 04:00:00,14,5,7,2015,285.485
2015-07-18 05:00:00,15,5,7,2015,285.46136
2015-07-18 06:00:00,16,5,7,2015,284.6844
2015-07-18 07:00:00,17,5,7,2015,284.5286
2015-07-18 08:00:00,18,5,7,2015,283.22348
2015-07-18 09:00:00,19,5,7,2015,282.97498
2015-07-18 10:00:00,20,5,7,2015,282.1628
2015-07-18 11:00:00,21,5,7,2015,281.75992
2015-07-18 12:00:00,22,5,7,2015,281.31802
2015-07-18 13:00:00,23,5,7,2015,281.50305
2015-07-18 14:00:00,0,6,7,2015,281.3651
2015-07-18 15:00:00,1,6,7,2015,280.88727
2015-07-18 16:00:00,2,6,7,2015,280.71222
2015-07-18 17:00:00,3,6,7,2015,280.23914
2015-07-18 18:00:00,4,6,7,2015,279.90256
2015-07-18 19:00:00,5,6,7,2015,279.86145
2015-07-18 20:00:00,6,6,7,2015,279.77853
2015-07-18 21:00:00,7,6,7,2015,279.73236
2015-07-18 22:00:00,8,6,7,2015,280.5345
2015-07-18 23:00:00,9,6,7,2015,281.6349
2015-07-19 00:00:00,10,6,7,2015,283.68918
2015-07-19 01:00:00,11,6,7,2015,283.94934
2015-07-19 02:00:00,12,6,7,2015,285.8695
2015-07-19 03:00:00,13,6,7,2015,286.4981
2015-07-19 04:00:00,14,6,7,2015,286.61914
2015-07-19 05:00:00,15,6,7,2015,286.64474
2015-07-19 06:00:00,16,6,7,2015,285.742
2015-07-19 07:00:00,17,6,7,2015,285.62314
2015-07-19 08:00:00,18,6,7,2015,283.53314
2015-07-19 09:00:00,19,6,7,2015,283.35385
2015-07-19 10:00:00,20,6,7,2015,282.1889
2015-07-19 11:00:00,21,6,7,2015,281.73718
2015-07-19 12:00:00,22,6,7,2015,280.87732
2015-07-19 13:00:00,23,6,7,2015,280.77133
2015-07-19 14:00:00,0,0,7,2015,280.48984
2015-07-19 15:00:00,1,0,7,2015,280.27634
2015-07-19 16:00:00,2,0,7,2015,280.04163
2015-07-19 17:00:00,3,0,7,2015,280.02908
2015-07-19 18:00:00,4,0,7,2015,279.7413
2015-07-19 19:00:00,5,0,7,2015,279.60336
2015-07-19 20:00:00,6,0,7,2015,279.5031
2015-07-19 21:00:00,7,0,7,2015,279.4465
2015-07-19 22:00:00,8,0,7,2015,280.64456
2015-07-19 23:00:00,9,0,7,2015,282.02344
2015-07-20 00:00:00,10,0,7,2015,284.44943
2015-07-20 01:00:00,11,0,7,2015,284.98666
2015-07-20 02:00:00,12,0,7,2015,287.0637
2015-07-20 03:00:00,13,0,7,2015,287.64474
2015-07-20 04:00:00,14,0,7,2015,287.80066
2015-07-20 05:00:00,15,0,7,2015,287.78226
2015-07-20 06:00:00,16,0,7,2015,287.17322
2015-07-20 07:00:00,17,0,7,2015,287.16367
2015-07-20 08:00:00,18,0,7,2015,285.6696
2015-07-20 09:00:00,19,0,7,2015,285.56763
2015-07-20 10:00:00,20,0,7,2015,284.23157
2015-07-20 11:00:00,21,0,7,2015,283.64636
2015-07-20 12:00:00,22,0,7,2015,283.0943
2015-07-20 13:00:00,23,0,7,2015,283.1244
2015-07-20 14:00:00,0,1,7,2015,282.73535
2015-07-20 15:00:00,1,1,7,2015,282.38977
2015-07-20 16:00:00,2,1,7,2015,282.11023
2015-07-20 17:00:00,3,1,7,2015,281.87375
2015-07-20 18:00:00,4,1,7,2015,281.60217
2015-07-20 19:00:00,5,1,7,2015,281.58832
2015-07-20 20:00:00,6,1,7,2015,281.55527
2015-07-20 21:00:00,7,1,7,2015,281.5395
2015-07-20 22:00:00,8,1,7,2015,282.762
2015-07-20 23:00:00,9,1,7,2015,283.8203
2015-07-21 00:00:00,10,1,7,2015,285.79315
2015-07-21 01:00:00,11,1,7,2015,286.05438
2015-07-21 02:00:00,12,1,7,2015,288.69858
2015-07-21 03:00:00,13,1,7,2015,289.55664
2015-07-21 04:00:00,14,1,7,2015,289.79724
2015-07-21 05:00:00,15,1,7,2015,289.93732
2015-07-21 06:00:00,16,1,7,2015,288.9495
2015-07-21 07:00:00,17,1,7,2015,288.89896
2015-07-21 08:00:00,18,1,7,2015,287.47693
2015-07-21 09:00:00,19,1,7,2015,287.46072
2015-07-21 10:00:00,20,1,7,2015,286.52234
2015-07-21 11:00:00,21,1,7,2015,286.53397
2015-07-21 12:00:00,22,1,7,2015,285.85568
2015-07-21 13:00:00,23,1,7,2015,285.50064
2015-07-21 14:00:00,0,2,7,2015,285.0984
2015-07-21 15:00:00,1,2,7,2015,284.58054
2015-07-21 16:00:00,2,2,7,2015,284.41733
2015-07-21 17:00:00,3,2,7,2015,284.40295
2015-07-21 18:00:00,4,2,7,2015,284.17493
2015-07-21 19:00:00,5,2,7,2015,284.21237
2015-07-21 20:00:00,6,2,7,2015,284.21133
2015-07-21 21:00:00,7,2,7,2015,284.17102
2015-07-21 22:00:00,8,2,7,2015,284.78625
2015-07-21 23:00:00,9,2,7,2015,285.18607
2015-07-22 00:00:00,10,2,7,2015,286.35892
2015-07-22 01:00:00,11,2,7,2015,286.62216
2015-07-22 02:00:00,12,2,7,2015,287.87424
2015-07-22 03:00:00,13,2,7,2015,288.36002
2015-07-22 04:00:00,14,2,7,2015,288.49823
2015-07-22 05:00:00,15,2,7,2015,288.72525
2015-07-22 06:00:00,16,2,7,2015,288.1179
2015-07-22 07:00:00,17,2,7,2015,287.81482
2015-07-22 08:00:00,18,2,7,2015,286.45383
2015-07-22 09:00:00,19,2,7,2015,286.30884
2015-07-22 10:00:00,20,2,7,2015,285.0625
2015-07-22 11:00:00,21,2,7,2015,284.79926
2015-07-22 12:00:00,22,2,7,2015,284.28818
2015-07-22 13:00:00,23,2,7,2015,283.9573
2015-07-22 14:00:00,0,3,7,2015,283.74048
2015-07-22 15:00:00,1,3,7,2015,283.37564
2015-07-22 16:00:00,2,3,7,2015,283.32016
2015-07-22 17:00:00,3,3,7,2015,283.3057
2015-07-22 18:00:00,4,3,7,2015,283.36154
2015-07-22 19:00:00,5,3,7,2015,283.52405
2015-07-22 20:00:00,6,3,7,2015,283.63098
2015-07-22 21:00:00,7,3,7,2015,283.62625
2015-07-22 22:00:00,8,3,7,2015,283.80237
2015-07-22 23:00:00,9,3,7,2015,284.2933
2015-07-23 00:00:00,10,3,7,2015,285.82867
2015-07-23 01:00:00,11,3,7,2015,286.03006
2015-07-23 02:00:00,12,3,7,2015,287.74728
2015-07-23 03:00:00,13,3,7,2015,288.4797
2015-07-23 04:00:00,14,3,7,2015,288.7069
2015-07-23 05:00:00,15,3,7,2015,288.69913
2015-07-23 06:00:00,16,3,7,2015,288.00766
2015-07-23 07:00:00,17,3,7,2015,288.0243
2015-07-23 08:00:00,18,3,7,2015,286.55182
2015-07-23 09:00:00,19,3,7,2015,286.49817
2015-07-23 10:00:00,20,3,7,2015,285.36984
2015-07-23 11:00:00,21,3,7,2015,285.17465
2015-07-23 12:00:00,22,3,7,2015,285.0296
2015-07-23 13:00:00,23,3,7,2015,285.0056
2015-07-23 14:00:00,0,4,7,2015,284.97632
2015-07-23 15:00:00,1,4,7,2015,284.8204
2015-07-23 16:00:00,2,4,7,2015,284.557
2015-07-23 17:00:00,3,4,7,2015,284.41077
2015-07-23 18:00:00,4,4,7,2015,284.52234
2015-07-23 19:00:00,5,4,7,2015,284.62878
2015-07-23 20:00:00,6,4,7,2015,284.47046
2015-07-23 21:00:00,7,4,7,2015,284.5331
2015-07-23 22:00:00,8,4,7,2015,284.9632
2015-07-23 23:00:00,9,4,7,2015,285.3639
2015-07-24 00:00:00,10,4,7,2015,286.7449
2015-07-24 01:00:00,11,4,7,2015,287.078
2015-07-24 02:00:00,12,4,7,2015,288.85336
2015-07-24 03:00:00,13,4,7,2015,289.438
2015-07-24 04:00:00,14,4,7,2015,289.5531
2015-07-24 05:00:00,15,4,7,2015,289.67554
2015-07-24 06:00:00,16,4,7,2015,289.0484
2015-07-24 07:00:00,17,4,7,2015,288.86246
2015-07-24 08:00:00,18,4,7,2015,287.80984
2015-07-24 09:00:00,19,4,7,2015,287.7466
2015-07-24 10:00:00,20,4,7,2015,286.7379
2015-07-24 11:00:00,21,4,7,2015,286.51764
2015-07-24 12:00:00,22,4,7,2015,286.08463
2015-07-24 13:00:00,23,4,7,2015,285.73846
2015-07-24 14:00:00,0,5,7,2015,285.28635
2015-07-24 15:00:00,1,5,7,2015,284.85663
2015-07-24 16:00:00,2,5,7,2015,284.78375
2015-07-24 17:00:00,3,5,7,2015,284.76645
2015-07-24 18:00:00,4,5,7,2015,283.9181
2015-07-24 19:00:00,5,5,7,2015,283.7457
2015-07-24 20:00:00,6,5,7,2015,283.3722
2015-07-24 21:00:00,7,5,7,2015,283.41962
2015-07-24 22:00:00,8,5,7,2015,284.61374
2015-07-24 23:00:00,9,5,7,2015,285.83316
2015-07-25 00:00:00,10,5,7,2015,287.2969
2015-07-25 01:00:00,11,5,7,2015,287.3739
2015-07-25 02:00:00,12,5,7,2015,288.8754
2015-07-25 03:00:00,13,5,7,2015,289.4688
2015-07-25 04:00:00,14,5,7,2015,289.59872
2015-07-25 05:00:00,15,5,7,2015,289.6913
2015-07-25 06:00:00,16,5,7,2015,288.60754
2015-07-25 07:00:00,17,5,7,2015,288.22272
2015-07-25 08:00:00,18,5,7,2015,286.62915
2015-07-25 09:00:00,19,5,7,2015,286.5017
2015-07-25 10:00:00,20,5,7,2015,285.4255
2015-07-25 11:00:00,21,5,7,2015,285.18692
2015-07-25 12:00:00,22,5,7,2015,285.05444
2015-07-25 13:00:00,23,5,7,2015,285.01465
2015-07-25 14:00:00,0,6,7,2015,284.90805
2015-07-25 15:00:00,1,6,7,2015,284.37665
2015-07-25 16:00:00,2,6,7,2015,284.3534
2015-07-25 17:00:00,3,6,7,2015,284.11255
2015-07-25 18:00:00,4,6,7,2015,283.82654
2015-07-25 19:00:00,5,6,7,2015,283.65225
2015-07-25 20:00:00,6,6,7,2015,283.46823
2015-07-25 21:00:00,7,6,7,2015,283.48392
2015-07-25 22:00:00,8,6,7,2015,284.28552
2015-07-25 23:00:00,9,6,7,2015,285.518
2015-07-26 00:00:00,10,6,7,2015,286.98477
2015-07-26 01:00:00,11,6,7,2015,287.10425
2015-07-26 02:00:00,12,6,7,2015,288.27063
2015-07-26 03:00:00,13,6,7,2015,288.56076
2015-07-26 04:00:00,14,6,7,2015,288.46503
2015-07-26 05:00:00,15,6,7,2015,288.28723
2015-07-26 06:00:00,16,6,7,2015,287.3517
2015-07-26 07:00:00,17,6,7,2015,286.8734
2015-07-26 08:00:00,18,6,7,2015,285.4381
2015-07-26 09:00:00,19,6,7,2015,285.06912
2015-07-26 10:00:00,20,6,7,2015,283.82117
2015-07-26 11:00:00,21,6,7,2015,283.34436
2015-07-26 12:00:00,22,6,7,2015,282.40186
2015-07-26 13:00:00,23,6,7,2015,282.25073
2015-07-26 14:00:00,0,0,7,2015,281.77478
2015-07-26 15:00:00,1,0,7,2015,281.0575
2015-07-26 16:00:00,2,0,7,2015,280.9062
2015-07-26 17:00:00,3,0,7,2015,280.4517
2015-07-26 18:00:00,4,0,7,2015,279.89304
2015-07-26 19:00:00,5,0,7,2015,279.73816
2015-07-26 20:00:00,6,0,7,2015,279.47437
2015-07-26 21:00:00,7,0,7,2015,279.33557
2015-07-26 22:00:00,8,0,7,2015,280.7227
2015-07-26 23:00:00,9,0,7,2015,281.90933
2015-07-27 00:00:00,10,0,7,2015,283.30005
2015-07-27 01:00:00,11,0,7,2015,283.56476
2015-07-27 02:00:00,12,0,7,2015,285.2807
2015-07-27 03:00:00,13,0,7,2015,285.91852
2015-07-27 04:00:00,14,0,7,2015,286.06116
2015-07-27 05:00:00,15,0,7,2015,285.94128
2015-07-27 06:00:00,16,0,7,2015,285.097
2015-07-27 07:00:00,17,0,7,2015,284.89267
2015-07-27 08:00:00,18,0,7,2015,283.56195
2015-07-27 09:00:00,19,0,7,2015,283.60355
2015-07-27 10:00:00,20,0,7,2015,282.45734
2015-07-27 11:00:00,21,0,7,2015,282.1915
2015-07-27 12:00:00,22,0,7,2015,281.5558
2015-07-27 13:00:00,23,0,7,2015,281.51425
2015-07-27 14:00:00,0,1,7,2015,281.24707
2015-07-27 15:00:00,1,1,7,2015,280.63367
2015-07-27 16:00:00,2,1,7,2015,280.62762
2015-07-27 17:00:00,3,1,7,2015,280.33478
2015-07-27 18:00:00,4,1,7,2015,280.0563
2015-07-27 19:00:00,5,1,7,2015,280.02515
2015-07-27 20:00:00,6,1,7,2015,279.74298
2015-07-27 21:00:00,7,1,7,2015,279.65665
2015-07-27 22:00:00,8,1,7,2015,281.3847
2015-07-27 23:00:00,9,1,7,2015,282.7164
2015-07-28 00:00:00,10,1,7,2015,284.5704
2015-07-28 01:00:00,11,1,7,2015,284.80746
2015-07-28 02:00:00,12,1,7,2015,286.8442
2015-07-28 03:00:00,13,1,7,2015,287.5103
2015-07-28 04:00:00,14,1,7,2015,287.5627
2015-07-28 05:00:00,15,1,7,2015,287.51785
2015-07-28 06:00:00,16,1,7,2015,286.65494
2015-07-28 07:00:00,17,1,7,2015,286.14883
2015-07-28 08:00:00,18,1,7,2015,284.36377
2015-07-28 09:00:00,19,1,7,2015,284.07755
2015-07-28 10:00:00,20,1,7,2015,283.26324
2015-07-28 11:00:00,21,1,7,2015,282.33075
2015-07-28 12:00:00,22,1,7,2015,281.3398
2015-07-28 13:00:00,23,1,7,2015,281.14606
2015-07-28 14:00:00,0,2,7,2015,280.87244
2015-07-28 15:00:00,1,2,7,2015,280.4238
2015-07-28 16:00:00,2,2,7,2015,280.36462
2015-07-28 17:00:00,3,2,7,2015,280.23508
2015-07-28 18:00:00,4,2,7,2015,280.06488
2015-07-28 19:00:00,5,2,7,2015,280.16428
2015-07-28 20:00:00,6,2,7,2015,280.17065
2015-07-28 21:00:00,7,2,7,2015,280.1624
2015-07-28 22:00:00,8,2,7,2015,281.51474
2015-07-28 23:00:00,9,2,7,2015,282.63058
2015-07-29 00:00:00,10,2,7,2015,284.83484
2015-07-29 01:00:00,11,2,7,2015,285.11804
2015-07-29 02:00:00,12,2,7,2015,287.12454
2015-07-29 03:00:00,13,2,7,2015,287.58408
2015-07-29 04:00:00,14,2,7,2015,287.5077
2015-07-29 05:00:00,15,2,7,2015,287.41467
2015-07-29 06:00:00,16,2,7,2015,286.4551
2015-07-29 07:00:00,17,2,7,2015,286.33533
2015-07-29 08:00:00,18,2,7,2015,284.52765
2015-07-29 09:00:00,19,2,7,2015,284.417
2015-07-29 10:00:00,20,2,7,2015,283.10373
2015-07-29 11:00:00,21,2,7,2015,282.86108
2015-07-29 12:00:00,22,2,7,2015,282.43198
2015-07-29 13:00:00,23,2,7,2015,282.4212
2015-07-29 14:00:00,0,3,7,2015,282.15265
2015-07-29 15:00:00,1,3,7,2015,281.54337
2015-07-29 16:00:00,2,3,7,2015,281.5289
2015-07-29 17:00:00,3,3,7,2015,281.27905
2015-07-29 18:00:00,4,3,7,2015,280.65652
2015-07-29 19:00:00,5,3,7,2015,280.62054
2015-07-29 20:00:00,6,3,7,2015,280.41418
2015-07-29 21:00:00,7,3,7,2015,280.28268
2015-07-29 22:00:00,8,3,7,2015,281.78378
2015-07-29 23:00:00,9,3,7,2015,283.03012
2015-07-30 00:00:00,10,3,7,2015,285.0876
2015-07-30 01:00:00,11,3,7,2015,285.49557
2015-07-30 02:00:00,12,3,7,2015,287.72626
2015-07-30 03:00:00,13,3,7,2015,288.37253
2015-07-30 04:00:00,14,3,7,2015,288.6982
2015-07-30 05:00:00,15,3,7,2015,288.80466
2015-07-30 06:00:00,16,3,7,2015,287.99902
2015-07-30 07:00:00,17,3,7,2015,287.9137
2015-07-30 08:00:00,18,3,7,2015,287.03323
2015-07-30 09:00:00,19,3,7,2015,287.10342
2015-07-30 10:00:00,20,3,7,2015,286.36407
2015-07-30 11:00:00,21,3,7,2015,285.93918
2015-07-30 12:00:00,22,3,7,2015,285.41684
2015-07-30 13:00:00,23,3,7,2015,285.28772
2015-07-30 14:00:00,0,4,7,2015,284.956
2015-07-30 15:00:00,1,4,7,2015,284.4232
2015-07-30 16:00:00,2,4,7,2015,284.18182
2015-07-30 17:00:00,3,4,7,2015,283.11472
2015-07-30 18:00:00,4,4,7,2015,282.2267
2015-07-30 19:00:00,5,4,7,2015,282.00232
2015-07-30 20:00:00,6,4,7,2015,281.60614
2015-07-30 21:00:00,7,4,7,2015,281.61838
2015-07-30 22:00:00,8,4,7,2015,282.7987
2015-07-30 23:00:00,9,4,7,2015,284.1796
2015-07-31 00:00:00,10,4,7,2015,285.93884
2015-07-31 01:00:00,11,4,7,2015,286.25714
2015-07-31 02:00:00,12,4,7,2015,288.3028
2015-07-31 03:00:00,13,4,7,2015,288.96774
2015-07-31 04:00:00,14,4,7,2015,288.99063
2015-07-31 05:00:00,15,4,7,2015,289.1691
2015-07-31 06:00:00,16,4,7,2015,288.20297
2015-07-31 07:00:00,17,4,7,2015,287.8546
2015-07-31 08:00:00,18,4,7,2015,285.7183
2015-07-31 09:00:00,19,4,7,2015,285.5797
2015-07-31 10:00:00,20,4,7,2015,284.26303
2015-07-31 11:00:00,21,4,7,2015,283.98874
2015-07-31 12:00:00,22,4,7,2015,283.62073
2015-07-31 13:00:00,23,4,7,2015,283.57996
2015-07-31 14:00:00,0,5,8,2015,283.37753
2015-07-31 15:00:00,1,5,8,2015,282.9391
2015-07-31 16:00:00,2,5,8,2015,282.8425
2015-07-31 17:00:00,3,5,8,2015,282.85056
2015-07-31 18:00:00,4,5,8,2015,282.88953
2015-07-31 19:00:00,5,5,8,2015,282.71912
2015-07-31 20:00:00,6,5,8,2015,282.66702
2015-07-31 21:00:00,7,5,8,2015,282.80325
2015-07-31 22:00:00,8,5,8,2015,284.46906
2015-07-31 23:00:00,9,5,8,2015,285.49518
2015-08-01 00:00:00,10,5,8,2015,287.3439
2015-08-01 01:00:00,11,5,8,2015,288.13034
2015-08-01 02:00:00,12,5,8,2015,289.8368
2015-08-01 03:00:00,13,5,8,2015,290.81512
2015-08-01 04:00:00,14,5,8,2015,291.1681
2015-08-01 05:00:00,15,5,8,2015,290.5692
2015-08-01 06:00:00,16,5,8,2015,289.69058
2015-08-01 07:00:00,17,5,8,2015,289.21655
2015-08-01 08:00:00,18,5,8,2015,288.13672
2015-08-01 09:00:00,19,5,8,2015,288.0059
2015-08-01 10:00:00,20,5,8,2015,286.52963
2015-08-01 11:00:00,21,5,8,2015,286.1561
2015-08-01 12:00:00,22,5,8,2015,285.29514
2015-08-01 13:00:00,23,5,8,2015,285.08463
2015-08-01 14:00:00,0,6,8,2015,284.6459
2015-08-01 15:00:00,1,6,8,2015,284.13245
2015-08-01 16:00:00,2,6,8,2015,283.8079
2015-08-01 17:00:00,3,6,8,2015,283.44962
2015-08-01 18:00:00,4,6,8,2015,282.9447
2015-08-01 19:00:00,5,6,8,2015,282.4897
2015-08-01 20:00:00,6,6,8,2015,282.40857
2015-08-01 21:00:00,7,6,8,2015,282.44052
2015-08-01 22:00:00,8,6,8,2015,283.91937
2015-08-01 23:00:00,9,6,8,2015,285.11807
2015-08-02 00:00:00,10,6,8,2015,286.9929
2015-08-02 01:00:00,11,6,8,2015,287.59177
2015-08-02 02:00:00,12,6,8,2015,289.23508
2015-08-02 03:00:00,13,6,8,2015,290.3472
2015-08-02 04:00:00,14,6,8,2015,290.6044
2015-08-02 05:00:00,15,6,8,2015,290.87244
2015-08-02 06:00:00,16,6,8,2015,289.77222
2015-08-02 07:00:00,17,6,8,2015,289.50848
2015-08-02 08:00:00,18,6,8,2015,288.18445
2015-08-02 09:00:00,19,6,8,2015,288.16327
2015-08-02 10:00:00,20,6,8,2015,286.9196
2015-08-02 11:00:00,21,6,8,2015,286.3663
2015-08-02 12:00:00,22,6,8,2015,285.36703
2015-08-02 13:00:00,23,6,8,2015,285.14307
2015-08-02 14:00:00,0,0,8,2015,284.5785
2015-08-02 15:00:00,1,0,8,2015,283.7398
2015-08-02 16:00:00,2,0,8,2015,283.66602
2015-08-02 17:00:00,3,0,8,2015,282.9877
2015-08-02 18:00:00,4,0,8,2015,282.50223
2015-08-02 19:00:00,5,0,8,2015,282.51965
2015-08-02 20:00:00,6,0,8,2015,282.09265
2015-08-02 21:00:00,7,0,8,2015,281.95618
2015-08-02 22:00:00,8,0,8,2015,283.17004
2015-08-02 23:00:00,9,0,8,2015,283.88843
2015-08-03 00:00:00,10,0,8,2015,285.02856
2015-08-03 01:00:00,11,0,8,2015,285.0915
2015-08-03 02:00:00,12,0,8,2015,286.30618
2015-08-03 03:00:00,13,0,8,2015,286.54614
2015-08-03 04:00:00,14,0,8,2015,286.69318
2015-08-03 05:00:00,15,0,8,2015,286.54996
2015-08-03 06:00:00,16,0,8,2015,285.3503
2015-08-03 07:00:00,17,0,8,2015,285.17044
2015-08-03 08:00:00,18,0,8,2015,284.39984
2015-08-03 09:00:00,19,0,8,2015,284.35138
2015-08-03 10:00:00,20,0,8,2015,283.0689
2015-08-03 11:00:00,21,0,8,2015,282.43152
2015-08-03 12:00:00,22,0,8,2015,281.26883
2015-08-03 13:00:00,23,0,8,2015,281.0069
2015-08-03 14:00:00,0,1,8,2015,280.46878
2015-08-03 15:00:00,1,1,8,2015,279.91788
2015-08-03 16:00:00,2,1,8,2015,279.8614
2015-08-03 17:00:00,3,1,8,2015,279.75116
2015-08-03 18:00:00,4,1,8,2015,279.55283
2015-08-03 19:00:00,5,1,8,2015,279.50793
2015-08-03 20:00:00,6,1,8,2015,279.30737
2015-08-03 21:00:00,7,1,8,2015,279.2733
2015-08-03 22:00:00,8,1,8,2015,280.6011
2015-08-03 23:00:00,9,1,8,2015,281.26642
2015-08-04 00:00:00,10,1,8,2015,282.5122
2015-08-04 01:00:00,11,1,8,2015,282.6935
2015-08-04 02:00:00,12,1,8,2015,283.9517
2015-08-04 03:00:00,13,1,8,2015,284.44177
2015-08-04 04:00:00,14,1,8,2015,284.5719
2015-08-04 05:00:00,15,1,8,2015,284.6679
2015-08-04 06:00:00,16,1,8,2015,283.989
2015-08-04 07:00:00,17,1,8,2015,283.7982
2015-08-04 08:00:00,18,1,8,2015,282.6606
2015-08-04 09:00:00,19,1,8,2015,282.8215
2015-08-04 10:00:00,20,1,8,2015,281.8923
2015-08-04 11:00:00,21,1,8,2015,281.77173
2015-08-04 12:00:00,22,1,8,2015,281.22556
2015-08-04 13:00:00,23,1,8,2015,281.06702
2015-08-04 14:00:00,0,2,8,2015,280.82828
2015-08-04 15:00:00,1,2,8,2015,280.47617
2015-08-04 16:00:00,2,2,8,2015,280.388
2015-08-04 17:00:00,3,2,8,2015,280.41293
2015-08-04 18:00:00,4,2,8,2015,280.30588
2015-08-04 19:00:00,5,2,8,2015,280.31378
2015-08-04 20:00:00,6,2,8,2015,280.19043
2015-08-04 21:00:00,7,2,8,2015,280.1748
2015-08-04 22:00:00,8,2,8,2015,281.92297
2015-08-04 23:00:00,9,2,8,2015,282.72238
2015-08-05 00:00:00,10,2,8,2015,283.55524
2015-08-05 01:00:00,11,2,8,2015,283.789
2015-08-05 02:00:00,12,2,8,2015,284.79333
2015-08-05 03:00:00,13,2,8,2015,285.19827
2015-08-05 04:00:00,14,2,8,2015,285.44388
2015-08-05 05:00:00,15,2,8,2015,285.40662
2015-08-05 06:00:00,16,2,8,2015,284.90878
2015-08-05 07:00:00,17,2,8,2015,284.74408
2015-08-05 08:00:00,18,2,8,2015,283.67877
2015-08-05 09:00:00,19,2,8,2015,283.32156
2015-08-05 10:00:00,20,2,8,2015,282.25198
2015-08-05 11:00:00,21,2,8,2015,281.85382
2015-08-05 12:00:00,22,2,8,2015,281.6117
2015-08-05 13:00:00,23,2,8,2015,281.61377
2015-08-05 14:00:00,0,3,8,2015,281.40515
2015-08-05 15:00:00,1,3,8,2015,280.87634
2015-08-05 16:00:00,2,3,8,2015,280.85025
2015-08-05 17:00:00,3,3,8,2015,280.58762
2015-08-05 18:00:00,4,3,8,2015,280.08484
2015-08-05 19:00:00,5,3,8,2015,280.03372
2015-08-05 20:00:00,6,3,8,2015,279.6787
2015-08-05 21:00:00,7,3,8,2015,279.62894
2015-08-05 22:00:00,8,3,8,2015,281.1957
2015-08-05 23:00:00,9,3,8,2015,282.45395
2015-08-06 00:00:00,10,3,8,2015,284.12512
2015-08-06 01:00:00,11,3,8,2015,284.37976
